1.9980012230e+02	1.0322767402e+02	
1.9990010403e+02	9.9352056823e+01	
2.0000056266e+02	9.3776023247e+01	
2.0010042374e+02	7.4900900273e+01	
2.0020025164e+02	6.3070270871e+01	
2.0030005886e+02	5.5318162472e+01	
2.0040035819e+02	6.3750629115e+01	
2.0050013791e+02	7.2587542443e+01	
2.0060004085e+02	8.5053333976e+01	
2.0070012848e+02	7.8879951067e+01	
2.0080015384e+02	7.4345216651e+01	
2.0090039538e+02	7.1082851911e+01	
2.0100035611e+02	6.3761043771e+01	
2.0110039604e+02	5.4585181114e+01	
2.0120044265e+02	5.5303675417e+01	
2.0130050094e+02	6.5124386879e+01	
2.0140011521e+02	8.9796186581e+01	
2.0150026160e+02	7.2388351054e+01	
2.0160003153e+02	9.1533047109e+01	
2.0170037937e+02	1.0151417704e+02	
2.0180010908e+02	6.0342667292e+01	
2.0190028908e+02	5.0786761934e+01	
2.0200011294e+02	7.1200453518e+01	
2.0210005273e+02	1.1025306077e+02	
2.0220000175e+02	8.2074007468e+01	
2.0230001321e+02	7.2751504027e+01	
2.0240009189e+02	7.4646960634e+01	
2.0250042767e+02	8.3279195870e+01	
2.0260001795e+02	8.8545959506e+01	
2.0270028159e+02	7.3931685530e+01	
2.0280035728e+02	6.7590366564e+01	
2.0290028027e+02	5.9733888629e+01	
2.0300040258e+02	5.4331345519e+01	
2.0310025790e+02	5.0690005104e+01	
2.0320010444e+02	5.6444188196e+01	
2.0330024002e+02	5.8948249612e+01	
2.0340024410e+02	8.9440053708e+01	
2.0350045828e+02	9.9781023010e+01	
2.0360048825e+02	8.6509000204e+01	
2.0370038676e+02	8.6979431625e+01	
2.0380026149e+02	5.7009823972e+01	
2.0390015093e+02	5.1436624480e+01	
2.0400019896e+02	5.3807646406e+01	
2.0410030060e+02	5.1019452701e+01	
2.0420019670e+02	5.4464989226e+01	
2.0430022617e+02	5.1989697881e+01	
2.0440012914e+02	6.9261598070e+01	
2.0450012598e+02	5.2785192587e+01	
2.0460004543e+02	6.3554846911e+01	
2.0470014390e+02	5.9168655026e+01	
2.0480039969e+02	5.8592655314e+01	
2.0490017464e+02	6.8319112040e+01	
2.0500016698e+02	6.8586580122e+01	
2.0510032447e+02	6.0286240518e+01	
2.0520015850e+02	5.3389431309e+01	
2.0530037824e+02	5.0190652178e+01	
2.0540050601e+02	4.5999670112e+01	
2.0550029439e+02	4.4695943367e+01	
2.0560021953e+02	4.6878181301e+01	
2.0570047552e+02	5.4310817328e+01	
2.0580033017e+02	5.6551159386e+01	
2.0590028402e+02	5.4653149623e+01	
2.0600031139e+02	4.8797721497e+01	
2.0610021689e+02	5.7177814000e+01	
2.0620020256e+02	7.1926040410e+01	
2.0630030189e+02	8.8517292861e+01	
2.0640025030e+02	8.2612159861e+01	
2.0650009897e+02	7.6435708022e+01	
2.0660028756e+02	6.9058672746e+01	
2.0670028205e+02	6.0603390267e+01	
2.0680035113e+02	5.3604541103e+01	
2.0690037559e+02	5.2779404487e+01	
2.0700003636e+02	5.2957415786e+01	
2.0710003895e+02	5.1636327441e+01	
2.0720009270e+02	4.6379970498e+01	
2.0730050342e+02	5.0615437300e+01	
2.0740037387e+02	5.2013718711e+01	
2.0750007908e+02	5.6386168280e+01	
2.0760027581e+02	5.8531237687e+01	
2.0770015087e+02	6.4200271447e+01	
2.0780015069e+02	6.4998249873e+01	
2.0790013098e+02	7.9917484208e+01	
2.0800013386e+02	9.9426019885e+01	
2.0810040796e+02	1.0009759825e+02	
2.0820046205e+02	1.3754479850e+02	
2.0830014661e+02	1.3096088361e+02	
2.0840025506e+02	1.0100318993e+02	
2.0850009536e+02	1.0312617518e+02	
2.0860000161e+02	9.3937952191e+01	
2.0870009634e+02	9.1031545195e+01	
2.0880002133e+02	9.5611852618e+01	
2.0890008913e+02	8.2133212793e+01	
2.0900005929e+02	8.5491371148e+01	
2.0910027859e+02	8.8807059851e+01	
2.0920035245e+02	7.5730296331e+01	
2.0930038481e+02	6.9337895141e+01	
2.0940045483e+02	6.7664238006e+01	
2.0950024755e+02	6.4202712496e+01	
2.0960004079e+02	5.1502387646e+01	
2.0970017487e+02	5.6942248635e+01	
2.0980019316e+02	5.6001353747e+01	
2.0990049334e+02	7.2852290927e+01	
2.1000035082e+02	7.4020083281e+01	
2.1010007561e+02	7.1085456109e+01	
2.1020017844e+02	6.7009225822e+01	
2.1030017905e+02	6.1465082257e+01	
2.1040027287e+02	6.1148010549e+01	
2.1050002723e+02	6.3206805511e+01	
2.1060018431e+02	8.0605740828e+01	
2.1070046649e+02	7.7050299031e+01	
2.1080036994e+02	6.6220415929e+01	
2.1090032751e+02	5.8263886341e+01	
2.1100036839e+02	5.9329291708e+01	
2.1110021026e+02	6.3125842886e+01	
2.1120016556e+02	6.6111658003e+01	
2.1130014622e+02	6.9220532602e+01	
2.1140028432e+02	6.5543278526e+01	
2.1150033688e+02	6.8026504964e+01	
2.1160050282e+02	6.0668145768e+01	
2.1170019590e+02	5.4301380795e+01	
2.1180030773e+02	4.8057102065e+01	
2.1190003765e+02	8.7409970657e+01	
2.1200015980e+02	9.0774243006e+01	
2.1210044268e+02	7.5188441667e+01	
2.1220031262e+02	5.9904008245e+01	
2.1230006668e+02	6.4297405700e+01	
2.1240024125e+02	6.3457155797e+01	
2.1250007643e+02	6.9466958137e+01	
2.1260012952e+02	1.0482858629e+02	
2.1270034130e+02	8.2062308410e+01	
2.1280054955e+02	9.4921981085e+01	
2.1290020568e+02	9.7481713836e+01	
2.1300004531e+02	6.1034940099e+01	
2.1310038633e+02	5.6485360822e+01	
2.1320018335e+02	4.8334770979e+01	
2.1330031458e+02	6.4810143521e+01	
2.1340014643e+02	7.7635985392e+01	
2.1350043623e+02	8.2941965030e+01	
2.1360013076e+02	8.4095118650e+01	
2.1370015254e+02	5.1539080718e+01	
2.1380026457e+02	5.4293907042e+01	
2.1390026607e+02	7.7255779813e+01	
2.1400038605e+02	1.0562235766e+02	
2.1410008039e+02	8.6473701419e+01	
2.1420010602e+02	4.8749016439e+01	
2.1430037281e+02	5.0115729518e+01	
2.1440025759e+02	6.1481674972e+01	
2.1450044530e+02	6.0852793600e+01	
2.1460046130e+02	8.0067250532e+01	
2.1470044415e+02	1.0418463392e+02	
2.1480001545e+02	1.5429974187e+02	
2.1490041484e+02	1.3967552726e+02	
2.1500029690e+02	6.2521195949e+01	
2.1510002883e+02	6.5462958976e+01	
2.1520040987e+02	4.8703416534e+01	
2.1530030306e+02	4.4275488724e+01	
2.1540010830e+02	4.5917808258e+01	
2.1550050107e+02	3.9910246745e+01	
2.1560037402e+02	3.8090789775e+01	
2.1570028976e+02	4.6378303469e+01	
2.1580039014e+02	4.0540955900e+01	
2.1590006741e+02	4.3125529465e+01	
2.1600031304e+02	4.3810646355e+01	
2.1610042986e+02	4.2515691427e+01	
2.1620012701e+02	3.9687941021e+01	
2.1630010608e+02	5.5835804720e+01	
2.1640017785e+02	4.7139800125e+01	
2.1650032609e+02	5.8460238696e+01	
2.1660018709e+02	6.1223628922e+01	
2.1670026557e+02	5.9502473317e+01	
2.1680012963e+02	5.7510068509e+01	
2.1690002201e+02	5.7624486268e+01	
2.1700030065e+02	5.4875311703e+01	
2.1710031319e+02	4.9975032207e+01	
2.1720044162e+02	5.1350758663e+01	
2.1730045759e+02	5.0214816479e+01	
2.1740017791e+02	5.1993586940e+01	
2.1750035343e+02	7.2206936855e+01	
2.1760009134e+02	5.7164566151e+01	
2.1770005210e+02	7.4760329778e+01	
2.1780027997e+02	6.6315922557e+01	
2.1790025582e+02	8.3807606776e+01	
2.1800006021e+02	9.7778894796e+01	
2.1810032771e+02	1.0271947187e+02	
2.1820002346e+02	7.5206844134e+01	
2.1830053524e+02	9.7991839753e+01	
2.1840000759e+02	7.7502644297e+01	
2.1850027099e+02	8.0502689424e+01	
2.1860047746e+02	6.7070995845e+01	
2.1870015386e+02	8.9919598948e+01	
2.1880007926e+02	1.2212217142e+02	
2.1890043120e+02	1.2064982940e+02	
2.1900037029e+02	1.2007696689e+02	
2.1910053501e+02	1.3373968574e+02	
2.1920001088e+02	1.5680173970e+02	
2.1930051697e+02	1.5125311074e+02	
2.1940042284e+02	1.2276226464e+02	
2.1950049311e+02	7.7776458315e+01	
2.1960045014e+02	7.6168582196e+01	
2.1970006087e+02	4.8250149961e+01	
2.1980001868e+02	6.5569453993e+01	
2.1990005987e+02	5.4804200893e+01	
2.2000012161e+02	5.1677081089e+01	
2.2010025422e+02	5.3072846023e+01	
2.2020024448e+02	6.4609281184e+01	
2.2030007930e+02	6.2445806919e+01	
2.2040030847e+02	8.9621326853e+01	
2.2050051423e+02	1.0753416405e+02	
2.2060014774e+02	1.2209428802e+02	
2.2070006569e+02	7.1990531405e+01	
2.2080030739e+02	5.8578844918e+01	
2.2090000201e+02	5.9864624746e+01	
2.2100046807e+02	6.1103548789e+01	
2.2110017471e+02	7.0911675153e+01	
2.2120043693e+02	7.4598579461e+01	
2.2130050227e+02	7.9446371376e+01	
2.2140051014e+02	8.2558534009e+01	
2.2150024297e+02	8.0048527113e+01	
2.2160004214e+02	6.9329460654e+01	
2.2170016548e+02	7.2688239422e+01	
2.2180037696e+02	5.9791608531e+01	
2.2190015757e+02	7.6978032314e+01	
2.2200006836e+02	7.5734933368e+01	
2.2210030034e+02	9.0684268188e+01	
2.2220012545e+02	9.3320942515e+01	
2.2230044843e+02	9.1989726750e+01	
2.2240006673e+02	7.3237118378e+01	
2.2250022970e+02	6.4676429560e+01	
2.2260023144e+02	5.8136207722e+01	
2.2270000649e+02	6.0237621074e+01	
2.2280006404e+02	6.7125579102e+01	
2.2290042428e+02	7.8539830136e+01	
2.2300012039e+02	6.7071414001e+01	
2.2310038222e+02	6.5138745909e+01	
2.2320009612e+02	6.0217145721e+01	
2.2330027591e+02	5.6019274285e+01	
2.2340024635e+02	5.5312997337e+01	
2.2350010431e+02	5.8607429432e+01	
2.2360049351e+02	4.2188572152e+01	
2.2370013934e+02	3.8573088492e+01	
2.2380025916e+02	3.5252145250e+01	
2.2390019227e+02	3.1982586431e+01	
2.2400008467e+02	3.1990298590e+01	
2.2410004550e+02	3.4682094274e+01	
2.2420008269e+02	3.7398722803e+01	
2.2430052947e+02	4.2705697119e+01	
2.2440000115e+02	3.2027960912e+01	
2.2450045387e+02	3.3994154982e+01	
2.2460035902e+02	4.6102554834e+01	
2.2470049351e+02	3.8848193981e+01	
2.2480023191e+02	4.8467250479e+01	
2.2490019599e+02	4.9124668853e+01	
2.2500031020e+02	4.6425763817e+01	
2.2510025801e+02	4.0805447519e+01	
2.2520027102e+02	3.8821406689e+01	
2.2530041239e+02	4.3916643956e+01	
2.2540006054e+02	6.0516864481e+01	
2.2550049745e+02	8.1199088733e+01	
2.2560019937e+02	1.0005729883e+02	
2.2570003070e+02	1.1778996923e+02	
2.2580026609e+02	1.0704940116e+02	
2.2590053035e+02	9.5495442860e+01	
2.2600004867e+02	9.4424267621e+01	
2.2610034886e+02	7.3096149886e+01	
2.2620049570e+02	6.2933122209e+01	
2.2630044354e+02	6.5424281025e+01	
2.2640046467e+02	6.5328157954e+01	
2.2650003927e+02	6.3587956313e+01	
2.2660032703e+02	1.4419080188e+02	
2.2670045146e+02	3.0238961613e+02	
2.2680004818e+02	2.4631591737e+02	
2.2690032794e+02	2.3492564084e+02	
2.2700002636e+02	1.9253377829e+02	
2.2710028732e+02	2.1208673940e+02	
2.2720034378e+02	1.5707752744e+02	
2.2730031034e+02	1.5093411752e+02	
2.2740020549e+02	1.6889408404e+02	
2.2750024521e+02	1.7066104681e+02	
2.2760033177e+02	1.6787470183e+02	
2.2770002328e+02	1.6650917995e+02	
2.2780018527e+02	1.4972435867e+02	
2.2790002991e+02	1.0432062617e+02	
2.2800049235e+02	7.3797030272e+01	
2.2810036053e+02	6.9426826636e+01	
2.2820047885e+02	8.5910378716e+01	
2.2830038962e+02	9.0085111108e+01	
2.2840014868e+02	8.9985561812e+01	
2.2850046431e+02	6.5916709511e+01	
2.2860015997e+02	6.9920665706e+01	
2.2870023818e+02	7.7345578288e+01	
2.2880044187e+02	7.8528942591e+01	
2.2890012084e+02	8.7359775425e+01	
2.2900028692e+02	9.1849462090e+01	
2.2910041797e+02	8.0411557292e+01	
2.2920028863e+02	7.5945716736e+01	
2.2930026250e+02	7.6978573561e+01	
2.2940006135e+02	8.7831307513e+01	
2.2950041081e+02	8.7242771683e+01	
2.2960044807e+02	8.5365542028e+01	
2.2970052253e+02	8.7392588022e+01	
2.2980033108e+02	7.1557757346e+01	
2.2990016825e+02	5.5521057132e+01	
2.3000002796e+02	5.3512360684e+01	
2.3010004442e+02	5.1185259983e+01	
2.3020047667e+02	4.8841070535e+01	
2.3030025629e+02	5.4699326377e+01	
2.3040003049e+02	5.4484913911e+01	
2.3050047179e+02	5.2054354245e+01	
2.3060015517e+02	5.1242331775e+01	
2.3070008330e+02	5.6571265060e+01	
2.3080038659e+02	6.5448737693e+01	
2.3090044905e+02	6.1738633041e+01	
2.3100011416e+02	7.2999666571e+01	
2.3110038686e+02	7.2066684639e+01	
2.3120013386e+02	6.7324259205e+01	
2.3130036133e+02	4.9326406609e+01	
2.3140018356e+02	5.6608002157e+01	
2.3150012925e+02	6.0768889343e+01	
2.3160012078e+02	4.3296369344e+01	
2.3170021721e+02	6.1383817271e+01	
2.3180021550e+02	5.2669604129e+01	
2.3190008169e+02	4.6290406561e+01	
2.3200050327e+02	5.4161578762e+01	
2.3210052288e+02	4.5123328398e+01	
2.3220048813e+02	7.1380156469e+01	
2.3230030944e+02	9.5724186400e+01	
2.3240035570e+02	1.0054048972e+02	
2.3250017366e+02	9.9307818731e+01	
2.3260001951e+02	8.4312894403e+01	
2.3270047671e+02	5.2402023335e+01	
2.3280018422e+02	4.8695481459e+01	
2.3290044089e+02	4.5301501233e+01	
2.3300000542e+02	4.6290208264e+01	
2.3310046070e+02	4.7882581784e+01	
2.3320006141e+02	7.0197112324e+01	
2.3330007699e+02	5.3901570299e+01	
2.3340007118e+02	6.2370042349e+01	
2.3350000756e+02	4.3727013328e+01	
2.3360017035e+02	8.1452010407e+01	
2.3370020835e+02	9.9916566644e+01	
2.3380030180e+02	9.6098759001e+01	
2.3390024529e+02	1.0933939765e+02	
2.3400043927e+02	1.0254072790e+02	
2.3410010487e+02	1.5075742727e+02	
2.3420039156e+02	9.5139390776e+01	
2.3430004431e+02	9.3770901033e+01	
2.3440012283e+02	7.9394110667e+01	
2.3450040594e+02	7.6799277597e+01	
2.3460041236e+02	7.9258700082e+01	
2.3470034061e+02	1.0022132807e+02	
2.3480005615e+02	7.5779974428e+01	
2.3490052403e+02	5.9797639802e+01	
2.3500007890e+02	5.6425934612e+01	
2.3510010018e+02	4.5722461273e+01	
2.3520031619e+02	5.1147170042e+01	
2.3530038000e+02	5.1479269067e+01	
2.3540053621e+02	5.2212087389e+01	
2.3550054824e+02	4.9055900674e+01	
2.3560005242e+02	4.0761365540e+01	
2.3570013200e+02	4.4458938785e+01	
2.3580040035e+02	4.7233789710e+01	
2.3590045362e+02	4.5132870392e+01	
2.3600026254e+02	4.0072607459e+01	
2.3610043721e+02	4.3009547918e+01	
2.3620012419e+02	2.7593846938e+01	
2.3630046333e+02	3.5953663800e+01	
2.3640028092e+02	4.3820906036e+01	
2.3650046279e+02	4.8064938586e+01	
2.3660021709e+02	7.7495148845e+01	
2.3670006642e+02	7.1783775211e+01	
2.3680005353e+02	9.4559978119e+01	
2.3690017995e+02	7.7762616489e+01	
2.3700053624e+02	6.7037172115e+01	
2.3710002719e+02	7.8575942066e+01	
2.3720044141e+02	8.1341248805e+01	
2.3730005559e+02	8.2117414509e+01	
2.3740034852e+02	8.9268395408e+01	
2.3750024643e+02	8.2943614528e+01	
2.3760007082e+02	7.9311490106e+01	
2.3770018547e+02	9.8913689688e+01	
2.3780057075e+02	1.1240482488e+02	
2.3790048888e+02	1.1887101496e+02	
2.3800018864e+02	1.2144185891e+02	
2.3810027733e+02	1.2212921229e+02	
2.3820021414e+02	6.5662099989e+01	
2.3830041859e+02	4.7943421839e+01	
2.3840009909e+02	4.2786244803e+01	
2.3850044115e+02	3.7232111510e+01	
2.3860008116e+02	4.4063915799e+01	
2.3870018870e+02	5.3053971360e+01	
2.3880004893e+02	5.9029491823e+01	
2.3890008001e+02	5.7218960922e+01	
2.3900025215e+02	5.4139619560e+01	
2.3910014191e+02	5.7544564139e+01	
2.3920030836e+02	5.2006029976e+01	
2.3930035157e+02	5.7470609036e+01	
2.3940019633e+02	5.3667008155e+01	
2.3950032842e+02	6.2343625824e+01	
2.3960014673e+02	5.5362958177e+01	
2.3970004408e+02	7.2451420999e+01	
2.3980018202e+02	9.8255745124e+01	
2.3990013926e+02	7.7924684032e+01	
2.4000025655e+02	7.1302894159e+01	
2.4010042892e+02	9.7087327465e+01	
2.4020023783e+02	1.2204778929e+02	
2.4030048257e+02	1.2846329279e+02	
2.4040001349e+02	9.2084573958e+01	
2.4050025093e+02	1.1072010081e+02	
2.4060019221e+02	1.4071458999e+02	
2.4070027716e+02	1.5623475727e+02	
2.4080050438e+02	1.5956339505e+02	
2.4090046303e+02	1.2366315589e+02	
2.4100019883e+02	6.8932696823e+01	
2.4110025234e+02	5.2104236782e+01	
2.4120028057e+02	4.2766968319e+01	
2.4130038460e+02	4.2062765447e+01	
2.4140048588e+02	8.5884804653e+01	
2.4150007306e+02	1.1861164398e+02	
2.4160038265e+02	9.6959070354e+01	
2.4170022061e+02	6.3665411915e+01	
2.4180004562e+02	5.0365874956e+01	
2.4190011611e+02	3.7636776218e+01	
2.4200039508e+02	3.2337947219e+01	
2.4210045539e+02	4.0331533802e+01	
2.4220036627e+02	4.7137630093e+01	
2.4230014553e+02	4.7226116677e+01	
2.4240033393e+02	3.8129821475e+01	
2.4250037260e+02	5.6415340798e+01	
2.4260047207e+02	4.5295485356e+01	
2.4270018975e+02	3.7581617422e+01	
2.4280035463e+02	5.1874237560e+01	
2.4290052857e+02	5.6528825524e+01	
2.4300037196e+02	6.7592891877e+01	
2.4310009684e+02	5.7683899799e+01	
2.4320000714e+02	5.4464100982e+01	
2.4330016551e+02	5.1977364618e+01	
2.4340028684e+02	5.1750963315e+01	
2.4350039391e+02	4.9347455757e+01	
2.4360008423e+02	4.7740634162e+01	
2.4370027310e+02	4.8019709925e+01	
2.4380020028e+02	5.4391878465e+01	
2.4390023596e+02	6.0477144925e+01	
2.4400010043e+02	6.3487368648e+01	
2.4410044954e+02	6.1001101261e+01	
2.4420000781e+02	8.6699077061e+01	
2.4430045174e+02	9.5265201439e+01	
2.4440042405e+02	6.1743650871e+01	
2.4450023070e+02	8.6365541413e+01	
2.4460037156e+02	8.3737353604e+01	
2.4470043958e+02	1.1314813211e+02	
2.4480024360e+02	1.5483391477e+02	
2.4490017686e+02	1.1760626062e+02	
2.4500042445e+02	1.0970579739e+02	
2.4510033424e+02	1.0099253837e+02	
2.4520037619e+02	1.0313333657e+02	
2.4530006083e+02	7.7253937287e+01	
2.4540035928e+02	7.0574950873e+01	
2.4550029559e+02	6.9490714475e+01	
2.4560008495e+02	6.4998126837e+01	
2.4570021228e+02	1.1683976884e+02	
2.4580011557e+02	1.1930768536e+02	
2.4590009582e+02	1.2434459841e+02	
2.4600034977e+02	1.2237716770e+02	
2.4610046557e+02	8.3147291233e+01	
2.4620025705e+02	1.0296707201e+02	
2.4630048811e+02	8.7834862822e+01	
2.4640022959e+02	1.2009294938e+02	
2.4650034232e+02	1.1178119917e+02	
2.4660011070e+02	8.2190774306e+01	
2.4670018484e+02	7.8006507177e+01	
2.4680002163e+02	7.6940253260e+01	
2.4690045720e+02	8.0727359847e+01	
2.4700049660e+02	8.4434862392e+01	
2.4710022433e+02	9.1142699926e+01	
2.4720042807e+02	8.4920952375e+01	
2.4730049905e+02	7.0658823190e+01	
2.4740021015e+02	7.8406006443e+01	
2.4750049490e+02	7.7553615657e+01	
2.4760055523e+02	5.9135958903e+01	
2.4770003635e+02	7.2275119494e+01	
2.4780022959e+02	8.3950559073e+01	
2.4790050213e+02	9.2090115926e+01	
2.4800051655e+02	9.8257101433e+01	
2.4810036041e+02	7.8285355009e+01	
2.4820017031e+02	6.8257474339e+01	
2.4830027408e+02	6.3486666591e+01	
2.4840024231e+02	4.4995482499e+01	
2.4850030092e+02	4.4088293687e+01	
2.4860023869e+02	4.9197244610e+01	
2.4870030953e+02	5.7762037477e+01	
2.4880001558e+02	4.3157506581e+01	
2.4890003058e+02	1.2167465580e+02	
2.4900050244e+02	9.6717123570e+01	
2.4910007023e+02	7.1043223073e+01	
2.4920005772e+02	7.1868495208e+01	
2.4930009113e+02	6.7237197062e+01	
2.4940050880e+02	7.3025715068e+01	
2.4950008614e+02	6.8668142236e+01	
2.4960036651e+02	7.0323997844e+01	
2.4970040555e+02	7.8089001473e+01	
2.4980039738e+02	9.7561474159e+01	
2.4990032359e+02	1.0346974029e+02	
2.5000049739e+02	9.1508062581e+01	
2.5010033596e+02	1.0807176830e+02	
2.5020045526e+02	1.1203756122e+02	
2.5030047487e+02	9.1167247364e+01	
2.5040021876e+02	7.7834065199e+01	
2.5050014230e+02	6.3021562900e+01	
2.5060038223e+02	6.2687478512e+01	
2.5070007980e+02	6.3798041127e+01	
2.5080042436e+02	5.4619717145e+01	
2.5090023956e+02	4.9118862347e+01	
2.5100053134e+02	3.9619880535e+01	
2.5110052200e+02	4.8624895250e+01	
2.5120035294e+02	5.9055228318e+01	
2.5130039480e+02	6.3762945787e+01	
2.5140041111e+02	6.7485947520e+01	
2.5150038560e+02	7.3790924873e+01	
2.5160024818e+02	9.6583725582e+01	
2.5170041438e+02	6.4270821664e+01	
2.5180030481e+02	9.8949142681e+01	
2.5190021404e+02	9.2797921965e+01	
2.5200034891e+02	9.0212131695e+01	
2.5210022849e+02	9.5013583461e+01	
2.5220025465e+02	1.0688179063e+02	
2.5230026694e+02	9.6034099580e+01	
2.5240033266e+02	1.0556949279e+02	
2.5250005502e+02	8.2407060865e+01	
2.5260020178e+02	1.1470948055e+02	
2.5270032206e+02	9.5344870713e+01	
2.5280029367e+02	8.0720177088e+01	
2.5290044790e+02	7.5352066238e+01	
2.5300047080e+02	6.4872720814e+01	
2.5310006992e+02	6.6643958257e+01	
2.5320030629e+02	8.5160338262e+01	
2.5330049067e+02	8.0459997371e+01	
2.5340045669e+02	8.5459658795e+01	
2.5350035955e+02	8.9285819483e+01	
2.5360022611e+02	9.1025669011e+01	
2.5370016567e+02	8.9756266362e+01	
2.5380034187e+02	8.5176933639e+01	
2.5390024367e+02	8.4193945101e+01	
2.5400047691e+02	8.1653963110e+01	
2.5410011449e+02	7.8131822760e+01	
2.5420040574e+02	7.4507402713e+01	
2.5430010565e+02	7.2947755683e+01	
2.5440028803e+02	7.0278933415e+01	
2.5450026356e+02	6.7170488100e+01	
2.5460005696e+02	6.2993167036e+01	
2.5470014834e+02	5.6577463203e+01	
2.5480044466e+02	5.2116836271e+01	
2.5490025026e+02	4.7737536126e+01	
2.5500006514e+02	4.4672099567e+01	
2.5510000854e+02	4.4424861646e+01	
2.5520033730e+02	4.4650661407e+01	
2.5530048121e+02	4.9820339397e+01	
2.5540045677e+02	5.6622958693e+01	
2.5550001039e+02	6.2570923768e+01	
2.5560023307e+02	6.7299405539e+01	
2.5570037599e+02	6.9648852478e+01	
2.5580040553e+02	6.9161072814e+01	
2.5590019742e+02	6.6686868872e+01	
2.5600047981e+02	6.2138499981e+01	
2.5610008483e+02	6.0534944477e+01	
2.5620024626e+02	8.3905871640e+01	
2.5630018191e+02	7.7087249883e+01	
2.5640030309e+02	7.5595433951e+01	
2.5650020013e+02	7.6947463869e+01	
2.5660022138e+02	6.4081429034e+01	
2.5670001044e+02	5.6613008046e+01	
2.5680010437e+02	5.1275254904e+01	
2.5690017875e+02	4.9633316879e+01	
2.5700005227e+02	4.7836725709e+01	
2.5710016748e+02	4.4828598838e+01	
2.5720008776e+02	5.2022217028e+01	
2.5730043661e+02	5.6055271862e+01	
2.5740037613e+02	6.0265839692e+01	
2.5750024168e+02	6.2455241827e+01	
2.5760038615e+02	6.3175806674e+01	
2.5770025646e+02	8.9840564077e+01	
2.5780018286e+02	1.0445807588e+02	
2.5790017302e+02	1.0850856444e+02	
2.5800033274e+02	6.1457906854e+01	
2.5810022638e+02	7.0875237572e+01	
2.5820015176e+02	1.1213887558e+02	
2.5830040017e+02	1.0706578980e+02	
2.5840000292e+02	1.0797701568e+02	
2.5850047010e+02	8.4593781255e+01	
2.5860046868e+02	7.8467640122e+01	
2.5870009402e+02	6.6414602603e+01	
2.5880007028e+02	7.5323719474e+01	
2.5890006109e+02	7.1822827452e+01	
2.5900035162e+02	7.7618171944e+01	
2.5910005988e+02	8.1849090988e+01	
2.5920050099e+02	8.5971363544e+01	
2.5930048366e+02	9.0334951046e+01	
2.5940051235e+02	9.2951324552e+01	
2.5950040010e+02	9.3428757278e+01	
2.5960004775e+02	8.9503596381e+01	
2.5970015226e+02	6.3702338795e+01	
2.5980055065e+02	4.1737065616e+01	
2.5990009635e+02	5.1561079031e+01	
2.6000012391e+02	6.3666748549e+01	
2.6010002480e+02	4.9196060260e+01	
2.6020042366e+02	3.8432012224e+01	
2.6030044648e+02	3.3385393067e+01	
2.6040017896e+02	3.4091861688e+01	
2.6050023881e+02	3.4475912876e+01	
2.6060013014e+02	3.7074560679e+01	
2.6070043145e+02	3.7224067225e+01	
2.6080031115e+02	3.7133648092e+01	
2.6090023761e+02	4.4240634359e+01	
2.6100029921e+02	4.4931677601e+01	
2.6110054147e+02	4.2950261548e+01	
2.6120037552e+02	4.5216832566e+01	
2.6130000980e+02	4.5523985550e+01	
2.6140042283e+02	4.5254533394e+01	
2.6150001900e+02	4.7596442627e+01	
2.6160046729e+02	4.5384808666e+01	
2.6170052302e+02	4.4769548790e+01	
2.6180004620e+02	4.5128375299e+01	
2.6190003992e+02	4.7171781503e+01	
2.6200030351e+02	6.6925156274e+01	
2.6210043859e+02	4.9953231518e+01	
2.6220029045e+02	4.5121466143e+01	
2.6230002254e+02	6.2604803123e+01	
2.6240052226e+02	5.4656701437e+01	
2.6250005056e+02	6.2831623010e+01	
2.6260032734e+02	5.8369690925e+01	
2.6270034555e+02	6.0880729879e+01	
2.6280021925e+02	6.3461839670e+01	
2.6290008047e+02	7.6700509899e+01	
2.6300048658e+02	6.7168324028e+01	
2.6310010469e+02	6.7432771096e+01	
2.6320008810e+02	6.6906074023e+01	
2.6330026240e+02	8.7789906254e+01	
2.6340049489e+02	8.3975516218e+01	
2.6350003630e+02	4.8855735950e+01	
2.6360025778e+02	3.9817501808e+01	
2.6370014780e+02	5.0452906771e+01	
2.6380009402e+02	7.2777338394e+01	
2.6390048048e+02	8.1587473024e+01	
2.6400001077e+02	7.1393318147e+01	
2.6410053244e+02	7.0943692516e+01	
2.6420023794e+02	7.6056258271e+01	
2.6430031840e+02	7.5027919756e+01	
2.6440053490e+02	7.1251169342e+01	
2.6450052745e+02	7.3761433881e+01	
2.6460044475e+02	7.3974899266e+01	
2.6470040898e+02	6.2573899677e+01	
2.6480010140e+02	8.2835811987e+01	
2.6490047834e+02	6.3961181968e+01	
2.6500039810e+02	7.3548819191e+01	
2.6510044754e+02	7.8114436760e+01	
2.6520005358e+02	9.2565072556e+01	
2.6530011996e+02	5.1441071644e+01	
2.6540021481e+02	5.1911789254e+01	
2.6550051863e+02	4.8312117884e+01	
2.6560007150e+02	4.9935948865e+01	
2.6570036855e+02	6.5733063263e+01	
2.6580032393e+02	8.1549940714e+01	
2.6590026753e+02	9.3283959227e+01	
2.6600019806e+02	1.1199265413e+02	
2.6610003318e+02	1.2051466901e+02	
2.6620000904e+02	1.1071304419e+02	
2.6630030738e+02	9.8942227637e+01	
