1.3320018198e+02	7.9390889184e+00	
1.3330010020e+02	6.0598973555e+00	
1.3340050716e+02	4.8632791935e+00	
1.3350034974e+02	5.2467002555e+00	
1.3360022937e+02	6.4077270810e+00	
1.3370013922e+02	7.1879690082e+00	
1.3380035389e+02	7.1951481811e+00	
1.3390048125e+02	9.7903020847e+00	
1.3400036394e+02	6.8005138358e+00	
1.3410012912e+02	5.5471496836e+00	
1.3420013341e+02	5.5023593843e+00	
1.3430017338e+02	5.4284955557e+00	
1.3440042761e+02	5.3370768251e+00	
1.3450021596e+02	6.0466896057e+00	
1.3460034697e+02	6.7382712228e+00	
1.3470001389e+02	8.4626471807e+00	
1.3480051796e+02	7.7105301444e+00	
1.3490019899e+02	9.4142317216e+00	
1.3500045205e+02	1.5011522607e+01	
1.3510038495e+02	1.2150612664e+01	
1.3520007044e+02	1.4340857662e+01	
1.3530000348e+02	1.0904734402e+01	
1.3540052848e+02	9.3255409447e+00	
1.3550034609e+02	8.2788427201e+00	
1.3560052045e+02	7.8621790288e+00	
1.3570044031e+02	8.6744864131e+00	
1.3580040545e+02	1.1667755328e+01	
1.3590017193e+02	8.8911963760e+00	
1.3600021475e+02	8.7975937368e+00	
1.3610043732e+02	1.2379437089e+01	
1.3620003747e+02	1.1245022176e+01	
1.3630033517e+02	1.3158785581e+01	
1.3640039210e+02	7.3116145186e+00	
1.3650002443e+02	1.0406737847e+01	
1.3660046420e+02	9.3207803932e+00	
1.3670018055e+02	1.0245789612e+01	
1.3680002884e+02	1.5391658551e+01	
1.3690037959e+02	9.6020828166e+00	
1.3700026129e+02	8.7894823224e+00	
1.3710033449e+02	1.1285256362e+01	
1.3720005430e+02	1.2466587354e+01	
1.3730028903e+02	9.8639393060e+00	
1.3740012762e+02	9.3755353828e+00	
1.3750014269e+02	1.0592772485e+01	
1.3760054245e+02	9.5200190876e+00	
1.3770004010e+02	9.4640588299e+00	
1.3780009111e+02	1.0250914087e+01	
1.3790028570e+02	1.0049564186e+01	
1.3800027120e+02	8.4406262305e+00	
1.3810006978e+02	8.2997077583e+00	
1.3820020669e+02	9.2266430541e+00	
1.3830029797e+02	9.6628545088e+00	
1.3840008857e+02	6.2130466168e+00	
1.3850048941e+02	7.1001960502e+00	
1.3860001687e+02	7.2091441339e+00	
1.3870032740e+02	6.7445248016e+00	
1.3880035699e+02	6.7651233940e+00	
1.3890001217e+02	7.0785154170e+00	
1.3900002829e+02	9.2286031338e+00	
1.3910015401e+02	8.2732412336e+00	
1.3920002031e+02	7.7138948698e+00	
1.3930001859e+02	9.0343686476e+00	
1.3940028063e+02	7.3601969366e+00	
1.3950037656e+02	1.0972624077e+01	
1.3960036304e+02	1.1326094646e+01	
1.3970009262e+02	7.3868739173e+00	
1.3980035639e+02	8.9561735398e+00	
1.3990017855e+02	1.1523260452e+01	
1.4000010427e+02	1.0471759391e+01	
1.4010004605e+02	1.0993984322e+01	
1.4020031124e+02	1.3965983053e+01	
1.4030021903e+02	2.2571783623e+01	
1.4040033728e+02	1.9382118099e+01	
1.4050004934e+02	9.1947642538e+00	
1.4060008757e+02	7.5732738321e+00	
1.4070047001e+02	6.4815863899e+00	
1.4080043207e+02	5.9192007545e+00	
1.4090042093e+02	6.3190441105e+00	
1.4100057043e+02	6.2092976351e+00	
1.4110009919e+02	9.5298559726e+00	
1.4120009200e+02	1.1541268668e+01	
1.4130041356e+02	7.5418127635e+00	
1.4140044011e+02	7.2496779603e+00	
1.4150013049e+02	5.8380849632e+00	
1.4160023210e+02	6.1924523780e+00	
1.4170037109e+02	6.2019307677e+00	
1.4180015795e+02	6.7684977316e+00	
1.4190031328e+02	6.5292652473e+00	
1.4200035874e+02	6.0033221707e+00	
1.4210011794e+02	8.4124522594e+00	
1.4220005884e+02	8.7788631226e+00	
1.4230030114e+02	9.8428848273e+00	
1.4240046515e+02	8.0088858801e+00	
1.4250041027e+02	7.7926197177e+00	
1.4260022484e+02	6.9560130899e+00	
1.4270028941e+02	7.6637294206e+00	
1.4280030225e+02	7.2297388127e+00	
1.4290008696e+02	6.4368141385e+00	
1.4300003777e+02	8.0842050344e+00	
1.4310019376e+02	6.5049543918e+00	
1.4320001107e+02	6.1579248729e+00	
1.4330048411e+02	6.5303754185e+00	
1.4340022521e+02	8.0598063756e+00	
1.4350029421e+02	6.6225928898e+00	
1.4360008343e+02	6.9661876700e+00	
1.4370054157e+02	4.9305866995e+00	
1.4380024108e+02	5.7512421878e+00	
1.4390026188e+02	6.4978740307e+00	
1.4400055612e+02	1.1969046540e+01	
1.4410024814e+02	2.1704104944e+01	
1.4420013976e+02	1.1322880590e+01	
1.4430026877e+02	7.0134141121e+00	
1.4440042906e+02	4.9019323163e+00	
1.4450036112e+02	6.2185953701e+00	
1.4460026535e+02	1.1607764014e+01	
1.4470052732e+02	1.3151526626e+01	
1.4480023497e+02	7.7292997056e+00	
1.4490023672e+02	1.0287373408e+01	
1.4500027817e+02	1.1573247775e+01	
1.4510022578e+02	1.3726907007e+01	
1.4520025185e+02	1.5181087581e+01	
1.4530021514e+02	1.3872854963e+01	
1.4540046638e+02	1.1013696433e+01	
1.4550019131e+02	6.2866160825e+00	
1.4560048197e+02	7.0572205584e+00	
1.4570049928e+02	5.7965498775e+00	
1.4580049825e+02	5.9066076589e+00	
1.4590046649e+02	6.5011363940e+00	
1.4600032488e+02	6.2248659538e+00	
1.4610001508e+02	6.5708628300e+00	
1.4620048546e+02	8.3031403530e+00	
1.4630029777e+02	6.3122009802e+00	
1.4640004579e+02	5.6957609371e+00	
1.4650013932e+02	6.1095890831e+00	
1.4660002797e+02	6.4054366608e+00	
1.4670003462e+02	8.0324221771e+00	
1.4680025832e+02	1.2456346111e+01	
1.4690024257e+02	7.6837695978e+00	
1.4700011322e+02	6.1801732655e+00	
1.4710017979e+02	6.1028862432e+00	
1.4720040304e+02	6.0894851228e+00	
1.4730014535e+02	6.2191568653e+00	
1.4740019718e+02	6.3600580940e+00	
1.4750023713e+02	7.1595044338e+00	
1.4760012283e+02	6.5428867234e+00	
1.4770036088e+02	6.4020315684e+00	
1.4780000498e+02	4.5627818449e+00	
1.4790047277e+02	4.5515726747e+00	
1.4800027848e+02	4.9524214926e+00	
1.4810029999e+02	5.2323102910e+00	
1.4820012219e+02	5.7654797825e+00	
1.4830036588e+02	6.1030038242e+00	
1.4840034187e+02	6.9316284820e+00	
1.4850027334e+02	9.3906732433e+00	
1.4860027658e+02	8.8848999630e+00	
1.4870010986e+02	8.6154874564e+00	
1.4880022347e+02	8.4155408808e+00	
1.4890012229e+02	7.3488308589e+00	
1.4900014940e+02	6.1638013171e+00	
1.4910008051e+02	5.7621648396e+00	
1.4920013716e+02	5.2323969856e+00	
1.4930010515e+02	4.7323280389e+00	
1.4940002565e+02	5.8527281646e+00	
1.4950000379e+02	6.7633091206e+00	
1.4960007017e+02	6.5879663389e+00	
1.4970036182e+02	6.2573114222e+00	
1.4980004760e+02	6.7851524997e+00	
1.4990042921e+02	7.2457444736e+00	
1.5000021927e+02	8.0672150321e+00	
1.5010033354e+02	9.1661497887e+00	
1.5020035572e+02	7.7284611542e+00	
1.5030034376e+02	8.5694547139e+00	
1.5040024795e+02	1.5634304549e+01	
1.5050038881e+02	1.1216389184e+01	
1.5060026575e+02	8.1499297816e+00	
1.5070052185e+02	6.7454951797e+00	
1.5080000794e+02	9.7440098919e+00	
1.5090012210e+02	1.0143258183e+01	
1.5100023230e+02	7.3939668642e+00	
1.5110015621e+02	8.6929792951e+00	
1.5120024176e+02	9.0953518584e+00	
1.5130022409e+02	7.7455640253e+00	
1.5140053138e+02	5.2429793389e+00	
1.5150001682e+02	5.0009776898e+00	
1.5160041163e+02	4.7546701212e+00	
1.5170024877e+02	5.4681760277e+00	
1.5180005899e+02	4.9702991376e+00	
1.5190022661e+02	5.0944382121e+00	
1.5200007041e+02	7.9007992751e+00	
1.5210050611e+02	1.0358660977e+01	
1.5220035444e+02	1.5132108558e+01	
1.5230024133e+02	1.8078904588e+01	
1.5240015866e+02	2.1169879919e+01	
1.5250029863e+02	1.3202152567e+01	
1.5260043593e+02	1.8310941411e+01	
1.5270032180e+02	8.1505427559e+00	
1.5280033834e+02	6.0036470223e+00	
1.5290028217e+02	8.3219889197e+00	
1.5300040412e+02	1.4702726407e+01	
1.5310026998e+02	5.9615475373e+00	
1.5320040377e+02	6.8614264697e+00	
1.5330027342e+02	5.3888614126e+00	
1.5340049145e+02	5.1590854431e+00	
1.5350029882e+02	8.4054447597e+00	
1.5360031846e+02	6.7403978575e+00	
1.5370038372e+02	6.3328249802e+00	
1.5380055896e+02	9.5890135804e+00	
1.5390055476e+02	1.1152841420e+01	
1.5400011843e+02	9.7446599497e+00	
1.5410036377e+02	7.3328986296e+00	
1.5420050484e+02	6.6917522453e+00	
1.5430027320e+02	7.0003116215e+00	
1.5440038220e+02	5.5807872484e+00	
1.5450004933e+02	5.9281916156e+00	
1.5460009413e+02	6.4539170860e+00	
1.5470049647e+02	6.2104352037e+00	
1.5480045519e+02	6.4950457937e+00	
1.5490037606e+02	7.5542721000e+00	
1.5500024415e+02	9.2047060436e+00	
1.5510026608e+02	6.6871085547e+00	
1.5520050095e+02	9.1554077246e+00	
1.5530019995e+02	6.7789472881e+00	
1.5540017692e+02	5.8409583961e+00	
1.5550037918e+02	5.5658414864e+00	
1.5560044024e+02	5.7184250557e+00	
1.5570033550e+02	7.2170052066e+00	
1.5580003536e+02	6.4259078842e+00	
1.5590007103e+02	4.7883409575e+00	
1.5600042336e+02	8.5728801221e+00	
1.5610035804e+02	1.0869073140e+01	
1.5620033357e+02	1.1321943080e+01	
1.5630046346e+02	9.5418417448e+00	
1.5640055707e+02	9.9625952846e+00	
1.5650019026e+02	7.3372721143e+00	
1.5660025496e+02	8.3247700697e+00	
1.5670026508e+02	6.0808918424e+00	
1.5680038573e+02	6.1907977708e+00	
1.5690007490e+02	5.6150873335e+00	
1.5700011787e+02	5.7238615311e+00	
1.5710032832e+02	5.8359643256e+00	
1.5720006197e+02	7.9306333713e+00	
1.5730003985e+02	7.4286770708e+00	
1.5740025170e+02	9.8712283627e+00	
1.5750047940e+02	1.2574561286e+01	
1.5760004302e+02	1.1155933897e+01	
1.5770040022e+02	9.8866455881e+00	
1.5780036312e+02	7.4811237816e+00	
1.5790032579e+02	7.8629744943e+00	
1.5800029959e+02	7.7058930008e+00	
1.5810021122e+02	1.3241328108e+01	
1.5820027227e+02	1.6253350602e+01	
1.5830007787e+02	1.4681902084e+01	
1.5840009090e+02	1.1239843333e+01	
1.5850041716e+02	6.5352450560e+00	
1.5860038218e+02	5.7410102522e+00	
1.5870021535e+02	6.7861707831e+00	
1.5880022183e+02	9.2070330541e+00	
1.5890031252e+02	9.3817419339e+00	
1.5900008712e+02	7.9762785876e+00	
1.5910020501e+02	6.5999682231e+00	
1.5920012874e+02	8.4667664449e+00	
1.5930021467e+02	9.5184611481e+00	
1.5940030320e+02	8.5814432619e+00	
1.5950008948e+02	7.8040837551e+00	
1.5960003340e+02	6.5172024112e+00	
1.5970048609e+02	7.3336693253e+00	
1.5980041514e+02	8.0981785482e+00	
1.5990055132e+02	8.6182559179e+00	
1.6000018763e+02	8.3535065971e+00	
1.6010046361e+02	8.3009226790e+00	
1.6020055241e+02	8.1101639709e+00	
1.6030033224e+02	6.4903190929e+00	
1.6040041507e+02	4.9714706626e+00	
1.6050007240e+02	4.9830924616e+00	
1.6060039114e+02	5.0994151936e+00	
1.6070004780e+02	5.8674309021e+00	
1.6080014647e+02	6.9202206065e+00	
1.6090013398e+02	8.3380102785e+00	
1.6100037484e+02	8.5899639632e+00	
1.6110033022e+02	8.2424111331e+00	
1.6120036671e+02	9.0688138642e+00	
1.6130014910e+02	9.5792076591e+00	
1.6140019607e+02	8.6322329926e+00	
1.6150017124e+02	1.2411321641e+01	
1.6160007296e+02	9.2204755104e+00	
1.6170049620e+02	7.3956177056e+00	
1.6180044985e+02	8.0018416450e+00	
1.6190024526e+02	8.8441071784e+00	
1.6200037774e+02	9.0828574538e+00	
1.6210002820e+02	9.0047086717e+00	
1.6220019730e+02	7.4793223627e+00	
1.6230009434e+02	7.8631802131e+00	
1.6240020034e+02	9.2962747000e+00	
1.6250041814e+02	8.2797481993e+00	
1.6260024750e+02	6.8029909121e+00	
1.6270045313e+02	7.4666688299e+00	
1.6280019748e+02	9.5402313825e+00	
1.6290038345e+02	7.9085379099e+00	
1.6300049528e+02	6.7746649743e+00	
1.6310038120e+02	6.3513445809e+00	
1.6320049277e+02	8.1256645464e+00	
1.6330045720e+02	8.5732593534e+00	
1.6340026739e+02	6.8163464982e+00	
1.6350002616e+02	6.2045173124e+00	
1.6360007835e+02	6.3574660411e+00	
1.6370016545e+02	5.6517343580e+00	
1.6380023104e+02	5.9301925329e+00	
1.6390042331e+02	6.5296056055e+00	
1.6400049267e+02	7.7759399120e+00	
1.6410026920e+02	9.6769989589e+00	
1.6420008460e+02	1.1470302126e+01	
1.6430022825e+02	1.2580257185e+01	
1.6440000018e+02	1.0423167184e+01	
1.6450039290e+02	7.2100156440e+00	
1.6460021697e+02	6.7618165420e+00	
1.6470013145e+02	6.6242494915e+00	
1.6480021493e+02	7.0655160187e+00	
1.6490027418e+02	8.0543112566e+00	
1.6500039500e+02	8.3029838756e+00	
1.6510028283e+02	1.1740039822e+01	
1.6520012996e+02	7.7588575811e+00	
1.6530024435e+02	6.2669234960e+00	
1.6540020552e+02	6.3047645725e+00	
1.6550018063e+02	5.9298518830e+00	
1.6560009815e+02	8.0791154977e+00	
1.6570040671e+02	1.2167500257e+01	
1.6580042372e+02	1.1085279984e+01	
1.6590001331e+02	9.9927939545e+00	
1.6600051297e+02	8.4603061357e+00	
1.6610011692e+02	9.4158555967e+00	
1.6620000915e+02	9.4901903766e+00	
1.6630037594e+02	1.1172163075e+01	
1.6640026047e+02	9.5210344157e+00	
1.6650046231e+02	7.2259398625e+00	
1.6660041422e+02	7.2792314276e+00	
1.6670039038e+02	7.8362286035e+00	
1.6680049475e+02	7.0700240148e+00	
1.6690054121e+02	8.6819195938e+00	
1.6700003473e+02	8.4627863988e+00	
1.6710020253e+02	7.7385734706e+00	
1.6720002540e+02	9.2852825792e+00	
1.6730037018e+02	1.0107481154e+01	
1.6740017697e+02	9.6228500934e+00	
1.6750002239e+02	9.7967397236e+00	
1.6760045012e+02	1.5027078211e+01	
1.6770013264e+02	2.5496344890e+01	
1.6780046336e+02	1.2776028832e+01	
1.6790000529e+02	1.0389818722e+01	
1.6800029504e+02	9.9609880197e+00	
1.6810045890e+02	1.2791489123e+01	
1.6820022992e+02	9.3963365595e+00	
1.6830011113e+02	8.1881074241e+00	
1.6840011919e+02	6.7813940423e+00	
1.6850034890e+02	6.7915451247e+00	
1.6860005071e+02	8.0795643899e+00	
1.6870006448e+02	8.9549703576e+00	
1.6880009814e+02	7.1135877689e+00	
1.6890031589e+02	7.3135466834e+00	
1.6900038772e+02	8.2710874064e+00	
1.6910050608e+02	1.0441217245e+01	
1.6920040244e+02	8.4343967829e+00	
1.6930039444e+02	6.4584936905e+00	
1.6940031418e+02	1.0807670310e+01	
1.6950017110e+02	1.2415646471e+01	
1.6960029076e+02	8.1338813521e+00	
1.6970035484e+02	6.3836899391e+00	
1.6980022030e+02	5.4054755796e+00	
1.6990042621e+02	7.9667273925e+00	
1.7000020260e+02	6.8332047621e+00	
1.7010000034e+02	1.0898231830e+01	
1.7020030690e+02	9.1276135911e+00	
1.7030053019e+02	7.9005411540e+00	
1.7040023878e+02	7.1130755953e+00	
1.7050049616e+02	6.6058842537e+00	
1.7060017792e+02	7.7211032617e+00	
1.7070018683e+02	1.1336170525e+01	
1.7080019791e+02	1.2078793511e+01	
1.7090017043e+02	8.8601515220e+00	
1.7100005148e+02	1.0390222269e+01	
1.7110014824e+02	1.0638551111e+01	
1.7120043842e+02	6.8331750489e+00	
1.7130012063e+02	8.9603374270e+00	
1.7140029446e+02	8.7870974684e+00	
1.7150001188e+02	7.0710758685e+00	
1.7160001641e+02	6.4205720349e+00	
1.7170036748e+02	6.1050246698e+00	
1.7180011035e+02	5.7880561038e+00	
1.7190029973e+02	7.2775419830e+00	
1.7200045999e+02	7.7669057364e+00	
1.7210038037e+02	7.4617365347e+00	
1.7220007783e+02	9.8591026977e+00	
1.7230038792e+02	8.9175381568e+00	
1.7240009838e+02	7.8896391816e+00	
1.7250029206e+02	7.6453309620e+00	
1.7260004909e+02	6.1093709229e+00	
1.7270007292e+02	6.1639428118e+00	
1.7280056500e+02	5.7326280280e+00	
1.7290020453e+02	6.7332580202e+00	
1.7300035030e+02	7.6214314844e+00	
1.7310050049e+02	7.8868673619e+00	
1.7320050516e+02	6.8837539066e+00	
1.7330014664e+02	7.2944402667e+00	
1.7340007442e+02	6.6771968559e+00	
1.7350013819e+02	6.4600607200e+00	
1.7360029586e+02	5.8710048610e+00	
1.7370001952e+02	6.2059399363e+00	
1.7380005594e+02	7.2569722737e+00	
1.7390019281e+02	8.6843937597e+00	
1.7400007319e+02	1.0837047279e+01	
1.7410016061e+02	9.2721400687e+00	
1.7420039535e+02	9.4647432198e+00	
1.7430024907e+02	5.7846178803e+00	
1.7440003513e+02	4.4318935903e+00	
1.7450040697e+02	4.2611605238e+00	
1.7460000170e+02	6.3615342605e+00	
1.7470024845e+02	8.1074629939e+00	
1.7480007697e+02	8.6954030311e+00	
1.7490049924e+02	8.0788084902e+00	
1.7500021036e+02	4.9069235132e+00	
1.7510006884e+02	4.2831540274e+00	
1.7520026405e+02	4.4783051683e+00	
1.7530034785e+02	5.5850229300e+00	
1.7540041853e+02	6.9189557903e+00	
1.7550014558e+02	6.5144345052e+00	
1.7560030304e+02	7.7350153900e+00	
1.7570018416e+02	7.8031273340e+00	
1.7580045942e+02	7.4880839945e+00	
1.7590016801e+02	7.4539302623e+00	
1.7600021113e+02	9.3344326981e+00	
1.7610052114e+02	6.4652357664e+00	
1.7620043914e+02	7.8296078064e+00	
1.7630000877e+02	7.5291188189e+00	
1.7640039143e+02	1.0121699320e+01	
1.7650001238e+02	1.0130510226e+01	
1.7660006509e+02	8.9484452085e+00	
1.7670042810e+02	8.8929887879e+00	
1.7680028383e+02	1.4090951131e+01	
1.7690003708e+02	1.1892622761e+01	
1.7700003103e+02	1.0982558018e+01	
1.7710049733e+02	6.7285329713e+00	
1.7720052068e+02	7.0855840650e+00	
1.7730016413e+02	9.0321230858e+00	
1.7740008637e+02	6.2758032787e+00	
1.7750018340e+02	9.7082835774e+00	
1.7760003157e+02	8.6260098893e+00	
1.7770028021e+02	7.8301033822e+00	
1.7780026937e+02	7.5155855993e+00	
1.7790007767e+02	7.2260802027e+00	
1.7800018972e+02	5.3977336512e+00	
1.7810026989e+02	7.0228593120e+00	
1.7820043288e+02	8.4150471178e+00	
1.7830020340e+02	7.5586700994e+00	
1.7840016166e+02	8.4778643386e+00	
1.7850030505e+02	1.1931668954e+01	
1.7860052030e+02	1.3728931969e+01	
1.7870043112e+02	8.8767268870e+00	
1.7880039302e+02	8.1052777583e+00	
1.7890018758e+02	8.3381200822e+00	
1.7900019569e+02	6.6738517269e+00	
1.7910005597e+02	7.1793150963e+00	
1.7920037926e+02	7.8171205098e+00	
1.7930001592e+02	6.4986269316e+00	
1.7940029529e+02	4.9302751709e+00	
1.7950039559e+02	4.8849625750e+00	
1.7960039729e+02	5.1802411501e+00	
1.7970051397e+02	4.7849113857e+00	
1.7980005324e+02	4.8786194482e+00	
1.7990012396e+02	5.3511410243e+00	
1.8000021148e+02	5.7784473506e+00	
1.8010009253e+02	5.2542291460e+00	
1.8020018637e+02	7.1024176217e+00	
1.8030034441e+02	8.9848063396e+00	
1.8040008043e+02	9.2402908324e+00	
1.8050015186e+02	6.6528269960e+00	
1.8060000700e+02	9.0272814729e+00	
1.8070037437e+02	8.7955998237e+00	
1.8080024769e+02	9.1463934808e+00	
1.8090001383e+02	8.3734796469e+00	
1.8100013253e+02	7.2807989660e+00	
1.8110026255e+02	6.0675433792e+00	
1.8120047514e+02	7.6252694451e+00	
1.8130036186e+02	8.0122407792e+00	
1.8140029661e+02	8.3101590626e+00	
1.8150004367e+02	7.4510212783e+00	
1.8160029909e+02	5.8814409433e+00	
1.8170010646e+02	6.2076649278e+00	
1.8180053490e+02	7.2326301388e+00	
1.8190027731e+02	7.8107628939e+00	
1.8200020178e+02	6.4201626974e+00	
1.8210010378e+02	5.7287827977e+00	
1.8220023347e+02	6.0561741593e+00	
1.8230006062e+02	5.2432285159e+00	
1.8240055301e+02	5.7591163671e+00	
1.8250013406e+02	5.4670708946e+00	
1.8260047145e+02	6.8812751357e+00	
1.8270022624e+02	9.1978969308e+00	
1.8280034802e+02	1.0360478702e+01	
1.8290032943e+02	1.1252052758e+01	
1.8300045464e+02	1.4241833112e+01	
1.8310027700e+02	1.5042484075e+01	
1.8320006194e+02	8.8178163986e+00	
1.8330045213e+02	8.1253618753e+00	
1.8340047987e+02	8.0777269391e+00	
1.8350022772e+02	1.0890108952e+01	
1.8360018698e+02	1.9022489445e+01	
1.8370035706e+02	2.1993195924e+01	
1.8380016860e+02	1.7541424809e+01	
1.8390014449e+02	9.6939959876e+00	
1.8400029461e+02	7.4864515508e+00	
1.8410013411e+02	6.6978217920e+00	
1.8420036725e+02	9.0225636537e+00	
1.8430027224e+02	8.9978743844e+00	
1.8440002502e+02	6.7428202995e+00	
1.8450014567e+02	7.2184529619e+00	
1.8460007744e+02	7.4538935222e+00	
1.8470039761e+02	7.6917074631e+00	
1.8480035176e+02	7.2546574545e+00	
1.8490002243e+02	6.8071183705e+00	
1.8500037924e+02	7.4280590550e+00	
1.8510038612e+02	7.0664244308e+00	
1.8520044264e+02	7.0170834045e+00	
1.8530040603e+02	1.8869708831e+01	
1.8540045819e+02	2.3114597973e+01	
1.8550000154e+02	2.0231372059e+01	
1.8560013195e+02	9.2405282280e+00	
1.8570005421e+02	9.0185761796e+00	
1.8580044202e+02	5.1183347965e+00	
1.8590019715e+02	4.5674726962e+00	
1.8600047666e+02	4.1521845118e+00	
1.8610014177e+02	5.1086244242e+00	
1.8620006265e+02	6.1498320828e+00	
1.8630043081e+02	6.6062130793e+00	
1.8640039343e+02	6.0736138493e+00	
1.8650022925e+02	6.3274673462e+00	
1.8660032286e+02	5.6661088599e+00	
1.8670029746e+02	6.4171474584e+00	
1.8680046394e+02	7.7522162056e+00	
1.8690026850e+02	8.0848432433e+00	
1.8700044591e+02	7.2830988408e+00	
1.8710044593e+02	5.5812092097e+00	
1.8720043358e+02	5.3992027662e+00	
1.8730023643e+02	5.6808378414e+00	
1.8740020465e+02	5.8488971784e+00	
1.8750011118e+02	6.4825837320e+00	
1.8760008479e+02	6.4953169029e+00	
1.8770028630e+02	7.2429709623e+00	
1.8780043042e+02	5.5317666266e+00	
1.8790046927e+02	5.7548558769e+00	
1.8800048909e+02	6.1530369734e+00	
1.8810026286e+02	4.6977157231e+00	
1.8820053556e+02	6.5150538519e+00	
1.8830001795e+02	8.1499666821e+00	
1.8840019987e+02	5.3533732621e+00	
1.8850043262e+02	6.4789102456e+00	
1.8860014643e+02	7.1466729452e+00	
1.8870011147e+02	6.5620352250e+00	
1.8880023765e+02	5.2571700698e+00	
1.8890025036e+02	5.4229096570e+00	
1.8900005816e+02	5.5678054919e+00	
1.8910017813e+02	5.3687001242e+00	
1.8920012007e+02	4.3096023102e+00	
1.8930005040e+02	7.1097662651e+00	
1.8940041010e+02	5.3087132789e+00	
1.8950026676e+02	5.2875662018e+00	
1.8960018691e+02	5.0588238912e+00	
1.8970020322e+02	5.5250639339e+00	
1.8980028853e+02	6.8591856949e+00	
1.8990000028e+02	7.5357628906e+00	
1.9000013269e+02	8.1628505720e+00	
1.9010051163e+02	8.1687501035e+00	
1.9020025098e+02	8.2365740858e+00	
1.9030050487e+02	8.7270243980e+00	
1.9040024152e+02	7.2633550262e+00	
1.9050039215e+02	5.9038098560e+00	
1.9060001406e+02	5.4247411982e+00	
1.9070027922e+02	5.7274311663e+00	
1.9080002744e+02	5.4167026085e+00	
1.9090028703e+02	6.8016570789e+00	
1.9100041069e+02	5.0924399254e+00	
1.9110018493e+02	5.1007504499e+00	
1.9120044611e+02	4.3607916394e+00	
1.9130024315e+02	6.2035918961e+00	
1.9140043965e+02	5.0889825919e+00	
1.9150028489e+02	5.5359373127e+00	
1.9160035672e+02	4.7813603196e+00	
1.9170031053e+02	6.9583411375e+00	
1.9180005002e+02	6.3333347466e+00	
1.9190037625e+02	5.2993745856e+00	
1.9200053841e+02	4.9294679465e+00	
1.9210002032e+02	4.6708154509e+00	
1.9220042054e+02	6.0056221547e+00	
1.9230020296e+02	7.1406315235e+00	
1.9240015276e+02	7.7696963771e+00	
1.9250015420e+02	8.0463635714e+00	
1.9260049081e+02	7.2126129791e+00	
1.9270016807e+02	5.6624836441e+00	
1.9280045029e+02	5.0540254617e+00	
1.9290025395e+02	8.6309177052e+00	
1.9300018259e+02	1.0477412812e+01	
1.9310002816e+02	1.0878332664e+01	
1.9320025911e+02	1.4147374250e+01	
1.9330007699e+02	8.2862366389e+00	
1.9340051232e+02	6.7899712871e+00	
1.9350011173e+02	5.5145890043e+00	
1.9360050693e+02	5.5864438403e+00	
1.9370017195e+02	5.8615756962e+00	
1.9380015074e+02	5.3684235266e+00	
1.9390008163e+02	4.9831952990e+00	
1.9400005110e+02	5.4716415862e+00	
1.9410023864e+02	6.8547450284e+00	
1.9420009845e+02	8.2564493646e+00	
1.9430048325e+02	8.2705155162e+00	
1.9440029921e+02	5.4744523095e+00	
1.9450023253e+02	5.7396064816e+00	
1.9460034294e+02	6.0447887294e+00	
1.9470050594e+02	4.9174808381e+00	
1.9480021555e+02	4.7460629553e+00	
1.9490050897e+02	8.5605820584e+00	
1.9500046913e+02	5.5213217769e+00	
1.9510010958e+02	5.4932038112e+00	
1.9520047958e+02	5.6092984121e+00	
1.9530051313e+02	5.0403536230e+00	
1.9540049062e+02	5.7958449920e+00	
1.9550039941e+02	6.0306876165e+00	
1.9560012481e+02	5.9681550437e+00	
1.9570027066e+02	5.6363759704e+00	
1.9580002395e+02	7.1606792760e+00	
1.9590013963e+02	1.1039124693e+01	
1.9600009659e+02	1.4466163394e+01	
1.9610036222e+02	1.7772561135e+01	
1.9620039057e+02	2.0096649536e+01	
1.9630037303e+02	1.5963952465e+01	
1.9640024773e+02	1.7079856501e+01	
1.9650014339e+02	1.6875478193e+01	
1.9660022013e+02	1.5674165120e+01	
1.9670027531e+02	1.3095524176e+01	
1.9680036889e+02	7.4213072328e+00	
1.9690048832e+02	6.4789626695e+00	
1.9700018952e+02	4.7362837347e+00	
1.9710005709e+02	6.1836340658e+00	
1.9720043190e+02	6.4358580474e+00	
1.9730046628e+02	7.6334270576e+00	
1.9740012190e+02	7.0619582323e+00	
1.9750026486e+02	5.0782946820e+00	
1.9760020970e+02	4.4468444919e+00	
1.9770032643e+02	4.0512145891e+00	
1.9780018002e+02	4.2857061933e+00	
1.9790036888e+02	5.1104724446e+00	
1.9800036511e+02	6.2377828071e+00	
1.9810000962e+02	6.9853287970e+00	
1.9820010072e+02	6.1801945938e+00	
1.9830048378e+02	4.7715717665e+00	
1.9840032515e+02	1.0648289616e+01	
1.9850000505e+02	1.1051957113e+01	
1.9860001070e+02	6.8005282636e+00	
1.9870032677e+02	8.4056668570e+00	
1.9880018797e+02	9.6092064613e+00	
1.9890008739e+02	1.0705871533e+01	
1.9900004244e+02	9.6950973216e+00	
1.9910032183e+02	9.6574804708e+00	
1.9920017521e+02	6.4548970897e+00	
1.9930019160e+02	8.5223885447e+00	
1.9940019203e+02	6.7490065682e+00	
1.9950025408e+02	6.1869896472e+00	
1.9960013869e+02	5.8508277606e+00	
1.9970041384e+02	6.9274411604e+00	
