1.9980021177e+02	3.5647655856e+02	
1.9990027734e+02	5.2728495277e+02	
2.0000010980e+02	3.1286555544e+02	
2.0010048391e+02	3.1980452977e+02	
2.0020035093e+02	3.4121755722e+02	
2.0030057037e+02	2.8748553208e+02	
2.0040025918e+02	2.3980212009e+02	
2.0050033149e+02	2.4502825419e+02	
2.0060023913e+02	2.3543077835e+02	
2.0070016786e+02	1.6735569525e+02	
2.0080004906e+02	2.1800365801e+02	
2.0090045653e+02	1.6951679095e+02	
2.0100014403e+02	1.5528106099e+02	
2.0110007479e+02	2.1121173577e+02	
2.0120060561e+02	2.5184023549e+02	
2.0130007765e+02	2.6662759147e+02	
2.0140009687e+02	2.4377452594e+02	
2.0150016277e+02	2.7403765306e+02	
2.0160024368e+02	2.5183693467e+02	
2.0170020829e+02	1.9659793480e+02	
2.0180055729e+02	2.1116373152e+02	
2.0190054357e+02	2.7166132979e+02	
2.0200016521e+02	3.3112653939e+02	
2.0210021366e+02	3.9927032366e+02	
2.0220019798e+02	4.6413545827e+02	
2.0230041312e+02	8.4680768188e+02	
2.0240013931e+02	7.3597348066e+02	
2.0250008002e+02	7.0491050133e+02	
2.0260002615e+02	7.3557563907e+02	
2.0270003150e+02	4.2010122652e+02	
2.0280034202e+02	3.5761361128e+02	
2.0290049832e+02	3.4915728661e+02	
2.0300051373e+02	3.5732682417e+02	
2.0310008034e+02	3.3402307908e+02	
2.0320031001e+02	3.1872013494e+02	
2.0330035420e+02	4.4849680798e+02	
2.0340025064e+02	6.0986296167e+02	
2.0350020281e+02	6.2587464779e+02	
2.0360007233e+02	3.2720481738e+02	
2.0370010864e+02	2.8963434823e+02	
2.0380036938e+02	3.1651959416e+02	
2.0390024253e+02	3.3568246518e+02	
2.0400061437e+02	3.7395263805e+02	
2.0410047760e+02	4.9934393927e+02	
2.0420021335e+02	8.0442219987e+02	
2.0430018817e+02	7.0548008830e+02	
2.0440027214e+02	4.3025079469e+02	
2.0450003590e+02	3.0005511705e+02	
2.0460030176e+02	2.4516121493e+02	
2.0470004470e+02	2.6856526259e+02	
2.0480012490e+02	3.4951756710e+02	
2.0490036620e+02	4.4739719881e+02	
2.0500034230e+02	4.9775377041e+02	
2.0510045250e+02	6.3312004962e+02	
2.0520048958e+02	4.6477361576e+02	
2.0530003317e+02	4.8292038350e+02	
2.0540023248e+02	5.2005508972e+02	
2.0550034852e+02	4.5387452980e+02	
2.0560030515e+02	4.1598193104e+02	
2.0570008131e+02	4.2795215420e+02	
2.0580031861e+02	4.9315313562e+02	
2.0590034232e+02	3.8021480381e+02	
2.0600043684e+02	4.2763188866e+02	
2.0610014703e+02	5.6026256421e+02	
2.0620015937e+02	5.4953310264e+02	
2.0630011610e+02	3.6983867267e+02	
2.0640041435e+02	4.5866315479e+02	
2.0650009200e+02	5.5026856026e+02	
2.0660050768e+02	3.6783721212e+02	
2.0670047432e+02	3.1610557821e+02	
2.0680016025e+02	2.3965262019e+02	
2.0690037525e+02	2.1167959400e+02	
2.0700040710e+02	1.8069246916e+02	
2.0710004215e+02	2.0458488220e+02	
2.0720001126e+02	2.3395749646e+02	
2.0730003664e+02	2.5856151948e+02	
2.0740038338e+02	2.2673452491e+02	
2.0750032516e+02	2.5637530569e+02	
2.0760007478e+02	5.3439428143e+02	
2.0770008891e+02	5.4152491795e+02	
2.0780034551e+02	5.0622928687e+02	
2.0790028181e+02	3.7195979231e+02	
2.0800045375e+02	2.7740236719e+02	
2.0810018778e+02	4.1857360130e+02	
2.0820039422e+02	3.8244544480e+02	
2.0830021654e+02	4.7174406373e+02	
2.0840049684e+02	3.2551056456e+02	
2.0850050466e+02	3.5282620056e+02	
2.0860032284e+02	3.4964024917e+02	
2.0870021021e+02	3.2604574471e+02	
2.0880042152e+02	2.7544557986e+02	
2.0890004661e+02	3.1314851659e+02	
2.0900012080e+02	3.5550128382e+02	
2.0910025650e+02	3.7320181077e+02	
2.0920034567e+02	3.4350098877e+02	
2.0930036422e+02	3.0518553892e+02	
2.0940017178e+02	2.8796523272e+02	
2.0950042190e+02	2.9725134982e+02	
2.0960051895e+02	2.8388259246e+02	
2.0970036737e+02	2.5167254492e+02	
2.0980032185e+02	2.8193193990e+02	
2.0990039661e+02	4.0682052660e+02	
2.1000030620e+02	4.0346374488e+02	
2.1010033421e+02	2.8739112465e+02	
2.1020007186e+02	2.5207993784e+02	
2.1030037312e+02	2.9109046800e+02	
2.1040013158e+02	2.1629723713e+02	
2.1050046352e+02	1.9515876727e+02	
2.1060053975e+02	1.4902415274e+02	
2.1070051202e+02	2.1200842149e+02	
2.1080044950e+02	4.0377531811e+02	
2.1090023843e+02	5.2391380288e+02	
2.1100018541e+02	4.0818042471e+02	
2.1110013134e+02	1.8267246341e+02	
2.1120040636e+02	1.6834864227e+02	
2.1130004267e+02	2.6429452325e+02	
2.1140000649e+02	2.5391273339e+02	
2.1150021010e+02	3.6977600966e+02	
2.1160019947e+02	5.4117314284e+02	
2.1170030335e+02	6.1239099869e+02	
2.1180017866e+02	4.9470830640e+02	
2.1190000068e+02	4.9137623446e+02	
2.1200011324e+02	5.0718237263e+02	
2.1210023161e+02	5.3844143125e+02	
2.1220026645e+02	5.7775588469e+02	
2.1230050987e+02	5.6618409300e+02	
2.1240048766e+02	5.0876120632e+02	
2.1250023593e+02	3.7719949722e+02	
2.1260051988e+02	4.9108388267e+02	
2.1270004720e+02	6.2321631774e+02	
2.1280004870e+02	5.5238626769e+02	
2.1290015949e+02	5.8079537371e+02	
2.1300052245e+02	4.4835110936e+02	
2.1310007861e+02	3.3766437268e+02	
2.1320002242e+02	4.4125220064e+02	
2.1330000202e+02	2.9569464723e+02	
2.1340006177e+02	4.1645498083e+02	
2.1350013992e+02	4.7235457640e+02	
2.1360012831e+02	3.9298056647e+02	
2.1370029103e+02	3.5633683639e+02	
2.1380055218e+02	4.4819630613e+02	
2.1390006299e+02	3.7546604313e+02	
2.1400043741e+02	3.9180046118e+02	
2.1410039008e+02	3.9529562929e+02	
2.1420043627e+02	3.7008882720e+02	
2.1430013642e+02	3.3988090177e+02	
2.1440043233e+02	3.0070230437e+02	
2.1450015733e+02	3.0733020967e+02	
2.1460051005e+02	3.6101411344e+02	
2.1470042549e+02	4.5103232633e+02	
2.1480050006e+02	4.4486398759e+02	
2.1490047266e+02	3.2698227193e+02	
2.1500006242e+02	2.2560464720e+02	
2.1510003317e+02	3.2552174468e+02	
2.1520002015e+02	2.8550192164e+02	
2.1530037366e+02	4.0579932097e+02	
2.1540037696e+02	4.5769211545e+02	
2.1550005759e+02	6.3470965763e+02	
2.1560034826e+02	8.7943611024e+02	
2.1570044154e+02	6.9047052930e+02	
2.1580004398e+02	8.9585978580e+02	
2.1590026606e+02	7.0368262698e+02	
2.1600026594e+02	8.4212278509e+02	
2.1610022413e+02	5.6714963659e+02	
2.1620038001e+02	3.3496968668e+02	
2.1630012106e+02	3.6866782701e+02	
2.1640039848e+02	3.4691295267e+02	
2.1650042528e+02	3.7473913050e+02	
2.1660029401e+02	6.2386140696e+02	
2.1670034432e+02	4.9284526624e+02	
2.1680032917e+02	6.6240225669e+02	
2.1690005963e+02	1.2402045439e+03	
2.1700038177e+02	6.4598060545e+02	
2.1710045772e+02	3.8823089153e+02	
2.1720032240e+02	2.6900439114e+02	
2.1730055913e+02	3.4553125226e+02	
2.1740004519e+02	3.3923947252e+02	
2.1750019693e+02	3.4188692662e+02	
2.1760038043e+02	2.9892445339e+02	
2.1770001628e+02	2.5115969613e+02	
2.1780043502e+02	2.1905413098e+02	
2.1790031414e+02	2.9039115776e+02	
2.1800030153e+02	3.4818756326e+02	
2.1810024143e+02	4.3482117670e+02	
2.1820050964e+02	4.6361717159e+02	
2.1830039896e+02	4.8894234434e+02	
2.1840003044e+02	5.7826291820e+02	
2.1850041558e+02	4.5623705888e+02	
2.1860027197e+02	3.3456936047e+02	
2.1870035778e+02	3.0584008689e+02	
2.1880032824e+02	2.9673993204e+02	
2.1890013870e+02	2.8135151231e+02	
2.1900008246e+02	2.0818297466e+02	
2.1910052859e+02	2.5706412926e+02	
2.1920048221e+02	2.9175683261e+02	
2.1930013943e+02	2.2046387278e+02	
2.1940030758e+02	2.1377965525e+02	
2.1950055781e+02	2.1601338621e+02	
2.1960040005e+02	2.5426853790e+02	
2.1970012699e+02	2.0115160672e+02	
2.1980049072e+02	1.9948117059e+02	
2.1990005059e+02	2.1253705771e+02	
2.2000003297e+02	3.0769099325e+02	
2.2010007422e+02	3.6341304514e+02	
2.2020047075e+02	3.9738000210e+02	
2.2030036252e+02	4.3444660944e+02	
2.2040049961e+02	4.6723498244e+02	
2.2050028929e+02	6.7965294799e+02	
2.2060052436e+02	6.6563286867e+02	
2.2070015252e+02	5.6825511321e+02	
2.2080010988e+02	5.1672252132e+02	
2.2090046311e+02	5.3866408736e+02	
2.2100003107e+02	4.7477322935e+02	
2.2110024077e+02	4.2919578844e+02	
2.2120002544e+02	4.1688382086e+02	
2.2130012638e+02	5.2305791441e+02	
2.2140049532e+02	6.9742570790e+02	
2.2150021942e+02	5.5362759933e+02	
2.2160025786e+02	6.3671687811e+02	
2.2170038162e+02	7.8683085700e+02	
2.2180030554e+02	6.4394777763e+02	
2.2190040983e+02	4.5922618758e+02	
2.2200042046e+02	4.6665667112e+02	
2.2210056520e+02	4.3421174352e+02	
2.2220034826e+02	4.0233794955e+02	
2.2230019157e+02	4.4971118090e+02	
2.2240011980e+02	3.5354789381e+02	
2.2250016954e+02	3.8711942533e+02	
2.2260018126e+02	2.9496698301e+02	
2.2270015569e+02	2.2168335628e+02	
2.2280008358e+02	2.4220648809e+02	
2.2290056345e+02	2.9924019065e+02	
2.2300000397e+02	4.3248101233e+02	
2.2310047994e+02	4.1229953349e+02	
2.2320023014e+02	3.8185880813e+02	
2.2330024034e+02	4.5584356974e+02	
2.2340035722e+02	4.9816636458e+02	
2.2350045196e+02	4.5532171286e+02	
2.2360020399e+02	3.8222872603e+02	
2.2370038037e+02	5.4429613429e+02	
2.2380013831e+02	6.2676593590e+02	
2.2390032852e+02	1.3511041388e+03	
2.2400041260e+02	1.5649084675e+03	
2.2410034935e+02	1.7222867166e+03	
2.2420003620e+02	1.6595481891e+03	
2.2430020361e+02	1.3270621380e+03	
2.2440045427e+02	8.6155518141e+02	
2.2450018195e+02	8.0310196862e+02	
2.2460033905e+02	6.9959395709e+02	
2.2470019283e+02	6.6224723053e+02	
2.2480029937e+02	7.0722732624e+02	
2.2490004114e+02	6.5514985671e+02	
2.2500039915e+02	4.4984917771e+02	
2.2510012938e+02	4.3755463509e+02	
2.2520002764e+02	3.3144112380e+02	
2.2530017950e+02	3.5562114426e+02	
2.2540018391e+02	4.8883377244e+02	
2.2550009302e+02	4.0236661492e+02	
2.2560046169e+02	3.4387641885e+02	
2.2570012409e+02	3.2774049637e+02	
2.2580053488e+02	3.0342819155e+02	
2.2590035225e+02	3.1270694417e+02	
2.2600025096e+02	2.1445031429e+02	
2.2610049737e+02	2.2853050491e+02	
2.2620010257e+02	2.2215677784e+02	
2.2630038596e+02	1.9542398983e+02	
2.2640042041e+02	2.3008867257e+02	
2.2650056708e+02	2.8687073808e+02	
2.2660050261e+02	3.0897162358e+02	
2.2670037587e+02	3.7142355193e+02	
2.2680012592e+02	4.7945301164e+02	
2.2690011408e+02	5.6217848371e+02	
2.2700021627e+02	4.0368167789e+02	
2.2710032604e+02	4.1492530823e+02	
2.2720050294e+02	4.5188166045e+02	
2.2730052240e+02	5.5884813554e+02	
2.2740039286e+02	7.1942924893e+02	
2.2750043383e+02	7.2834661690e+02	
2.2760052030e+02	6.2881286929e+02	
2.2770028591e+02	5.3957426792e+02	
2.2780041046e+02	3.4811574043e+02	
2.2790049271e+02	5.2647990250e+02	
2.2800030593e+02	4.8018017512e+02	
2.2810031438e+02	4.0789350184e+02	
2.2820014838e+02	4.5224355495e+02	
2.2830008601e+02	3.9505449029e+02	
2.2840007244e+02	3.9077868703e+02	
2.2850045163e+02	3.6623251188e+02	
2.2860034941e+02	4.5668281558e+02	
2.2870053974e+02	5.0127474555e+02	
2.2880045833e+02	3.4447845140e+02	
2.2890011592e+02	3.4237838232e+02	
2.2900052205e+02	3.4224875191e+02	
2.2910011349e+02	3.3419901106e+02	
2.2920031157e+02	3.0913985581e+02	
2.2930054033e+02	2.9176817459e+02	
2.2940010334e+02	3.2379565473e+02	
2.2950013428e+02	7.0402195583e+02	
2.2960040096e+02	8.8991434784e+02	
2.2970007668e+02	4.4198312888e+02	
2.2980026336e+02	3.0737707234e+02	
2.2990005098e+02	2.2548617691e+02	
2.3000051512e+02	2.4924334970e+02	
2.3010031274e+02	2.8656918132e+02	
2.3020048778e+02	2.9334223010e+02	
2.3030045245e+02	3.2356539013e+02	
2.3040029976e+02	3.0395754324e+02	
2.3050018947e+02	3.5394403393e+02	
2.3060046584e+02	4.2379063770e+02	
2.3070052158e+02	4.2215760302e+02	
2.3080001705e+02	3.8699655936e+02	
2.3090042919e+02	4.4478168740e+02	
2.3100005228e+02	5.3198023847e+02	
2.3110049434e+02	6.5533587318e+02	
2.3120038460e+02	4.5650089007e+02	
2.3130046404e+02	4.4175824330e+02	
2.3140030816e+02	3.8993727271e+02	
2.3150046354e+02	5.4780794628e+02	
2.3160030455e+02	4.4005299241e+02	
2.3170000712e+02	2.6284446388e+02	
2.3180010098e+02	2.3598116901e+02	
2.3190039881e+02	3.1613931929e+02	
2.3200030470e+02	2.4545983038e+02	
2.3210057273e+02	1.8676653976e+02	
2.3220025806e+02	1.9880705257e+02	
2.3230015452e+02	1.7124220635e+02	
2.3240025998e+02	1.9866140238e+02	
2.3250047629e+02	1.6116627365e+02	
2.3260042425e+02	1.8048472623e+02	
2.3270028409e+02	2.1355399780e+02	
2.3280037565e+02	2.5651954729e+02	
2.3290018577e+02	2.2489613307e+02	
2.3300010653e+02	3.1486735293e+02	
2.3310051755e+02	4.4141496558e+02	
2.3320002721e+02	5.0479950193e+02	
2.3330040504e+02	2.9486652001e+02	
2.3340030346e+02	4.0325185686e+02	
2.3350000488e+02	4.2543621222e+02	
2.3360021092e+02	5.1521099665e+02	
2.3370034664e+02	5.6907412056e+02	
2.3380013893e+02	6.4954673162e+02	
2.3390017668e+02	5.7348634309e+02	
2.3400036508e+02	8.6142862153e+02	
2.3410035003e+02	5.2561108395e+02	
2.3420045778e+02	5.7049850573e+02	
2.3430005836e+02	5.0127201473e+02	
2.3440042392e+02	5.6062778205e+02	
2.3450033878e+02	5.0912135603e+02	
2.3460004826e+02	4.9997519028e+02	
2.3470017361e+02	4.8889221803e+02	
2.3480021185e+02	5.1482259397e+02	
2.3490029356e+02	3.9407329467e+02	
2.3500005323e+02	3.8115569251e+02	
2.3510048902e+02	3.5681328491e+02	
2.3520022163e+02	4.4928940818e+02	
2.3530037854e+02	4.2336397181e+02	
2.3540014006e+02	2.4022490330e+02	
2.3550027990e+02	2.1697522587e+02	
2.3560056752e+02	1.9224325473e+02	
2.3570050910e+02	1.8238736700e+02	
2.3580051134e+02	1.8138624857e+02	
2.3590009400e+02	1.6608296071e+02	
2.3600000665e+02	2.2153687585e+02	
2.3610055144e+02	3.7589334717e+02	
2.3620027827e+02	3.4882619186e+02	
2.3630006738e+02	3.3721198951e+02	
2.3640055230e+02	2.2946696617e+02	
2.3650005712e+02	2.6580394748e+02	
2.3660044487e+02	3.2057243956e+02	
2.3670051865e+02	3.3246442465e+02	
2.3680045566e+02	4.0225855261e+02	
2.3690050951e+02	6.7531289523e+02	
2.3700030852e+02	6.6293225403e+02	
2.3710041920e+02	5.9299169518e+02	
2.3720048044e+02	5.7330067598e+02	
2.3730027973e+02	5.4374046156e+02	
2.3740035896e+02	3.8365308123e+02	
2.3750047076e+02	4.0591299761e+02	
2.3760036035e+02	4.2144341316e+02	
2.3770050145e+02	3.5775636504e+02	
2.3780034503e+02	2.9318084144e+02	
2.3790024159e+02	4.1936284456e+02	
2.3800055290e+02	5.6263605099e+02	
2.3810002451e+02	6.1212905892e+02	
2.3820054394e+02	3.1374849915e+02	
2.3830003898e+02	2.4170594881e+02	
2.3840018848e+02	2.9017788890e+02	
2.3850023618e+02	3.4207659899e+02	
2.3860048309e+02	2.5622445133e+02	
2.3870055025e+02	1.8184214485e+02	
2.3880032165e+02	1.5752312328e+02	
2.3890028543e+02	3.3865314977e+02	
2.3900030199e+02	4.6239392510e+02	
2.3910003694e+02	5.3883642233e+02	
2.3920023080e+02	4.9759675043e+02	
2.3930029924e+02	2.6864384504e+02	
2.3940040679e+02	2.4957420530e+02	
2.3950049979e+02	2.4264914787e+02	
2.3960003957e+02	2.3265270784e+02	
2.3970013041e+02	3.8707798448e+02	
2.3980053256e+02	4.1673446647e+02	
2.3990026120e+02	3.9322567509e+02	
2.4000009405e+02	3.3846672857e+02	
2.4010009339e+02	3.3350219995e+02	
2.4020008478e+02	3.7072470917e+02	
2.4030024458e+02	4.2531688690e+02	
2.4040001802e+02	5.3120417560e+02	
2.4050048583e+02	5.1034987938e+02	
2.4060048918e+02	5.6777054124e+02	
2.4070016215e+02	6.7807797453e+02	
2.4080002916e+02	5.1558795206e+02	
2.4090045905e+02	4.4282943751e+02	
2.4100050253e+02	4.4214667262e+02	
2.4110054131e+02	4.9273546148e+02	
2.4120032490e+02	4.4243637691e+02	
2.4130048399e+02	3.3599437067e+02	
2.4140014218e+02	3.4478433298e+02	
2.4150012180e+02	3.4396955062e+02	
2.4160053491e+02	2.1440170422e+02	
2.4170040516e+02	2.1235204887e+02	
2.4180002954e+02	1.8558949177e+02	
2.4190046048e+02	1.6121498744e+02	
2.4200041608e+02	1.8900074553e+02	
2.4210000116e+02	2.1790698622e+02	
2.4220017022e+02	3.3875871235e+02	
2.4230052658e+02	5.5467303601e+02	
2.4240024601e+02	3.5800773707e+02	
2.4250051400e+02	3.4264738816e+02	
2.4260056342e+02	2.2508366549e+02	
2.4270035172e+02	2.2045714898e+02	
2.4280033003e+02	2.3099065076e+02	
2.4290007603e+02	2.3461388449e+02	
2.4300032466e+02	2.4718679689e+02	
2.4310023964e+02	3.1403712675e+02	
2.4320030406e+02	3.7616809390e+02	
2.4330018690e+02	4.3582482054e+02	
2.4340004028e+02	5.1566308884e+02	
2.4350014867e+02	5.0931645028e+02	
2.4360003501e+02	5.6891099802e+02	
2.4370025078e+02	5.8836178187e+02	
2.4380025414e+02	7.0626657649e+02	
2.4390022905e+02	5.7042356600e+02	
2.4400003897e+02	4.6697716900e+02	
2.4410016410e+02	4.7477256455e+02	
2.4420010420e+02	5.4363842874e+02	
2.4430051299e+02	4.8365141949e+02	
2.4440052180e+02	3.9329258399e+02	
2.4450018053e+02	4.1393792745e+02	
2.4460053502e+02	3.7652254040e+02	
2.4470000737e+02	3.3657794154e+02	
2.4480040018e+02	3.4759711311e+02	
2.4490017696e+02	2.9265086880e+02	
2.4500013796e+02	2.4797923940e+02	
2.4510001344e+02	2.5700737788e+02	
2.4520027787e+02	2.6884193892e+02	
2.4530013354e+02	3.5078239666e+02	
2.4540042238e+02	3.4217149669e+02	
2.4550009827e+02	3.2223608289e+02	
2.4560041054e+02	5.1782249639e+02	
2.4570021260e+02	5.9358550470e+02	
2.4580044238e+02	4.0191123462e+02	
2.4590007031e+02	4.2161929757e+02	
2.4600008372e+02	4.8184117819e+02	
2.4610032048e+02	5.4017383687e+02	
2.4620053532e+02	7.3092858329e+02	
2.4630005336e+02	4.8406444827e+02	
2.4640005786e+02	4.0570606326e+02	
2.4650051809e+02	3.5985744089e+02	
2.4660007799e+02	3.4427647113e+02	
2.4670043797e+02	4.3412570969e+02	
2.4680009374e+02	3.6386301541e+02	
2.4690033065e+02	3.0009370120e+02	
2.4700050711e+02	3.5488730229e+02	
2.4710047030e+02	3.3047211077e+02	
2.4720016114e+02	2.9532944003e+02	
2.4730055697e+02	3.1730794665e+02	
2.4740001304e+02	3.5579059491e+02	
2.4750014563e+02	3.2732324045e+02	
2.4760015690e+02	4.7318593933e+02	
2.4770028728e+02	4.9901596238e+02	
2.4780055093e+02	5.2013435534e+02	
2.4790022711e+02	3.1308964553e+02	
2.4800030074e+02	2.8161079747e+02	
2.4810055272e+02	2.4016438316e+02	
2.4820046523e+02	2.2199027755e+02	
2.4830030262e+02	2.1476720740e+02	
2.4840033672e+02	1.9846491701e+02	
2.4850006386e+02	2.1063096945e+02	
2.4860002081e+02	3.3840868368e+02	
2.4870024824e+02	4.0480207684e+02	
2.4880049498e+02	4.3051510751e+02	
2.4890007976e+02	3.6360730716e+02	
2.4900017548e+02	4.5920295903e+02	
2.4910030888e+02	4.8044479504e+02	
2.4920018108e+02	5.4786072008e+02	
2.4930006622e+02	8.2249493583e+02	
2.4940009036e+02	8.1950562890e+02	
2.4950033453e+02	6.8036111735e+02	
2.4960037786e+02	3.8812262758e+02	
2.4970041389e+02	3.0797864459e+02	
2.4980034847e+02	3.5749962119e+02	
2.4990039310e+02	4.6055718925e+02	
2.5000005525e+02	4.7790499471e+02	
2.5010011190e+02	5.2420445264e+02	
2.5020017962e+02	5.4457457788e+02	
2.5030020441e+02	4.8152931250e+02	
2.5040042361e+02	5.1071951780e+02	
2.5050021963e+02	4.3381188833e+02	
2.5060005533e+02	4.1500483903e+02	
2.5070047762e+02	5.2392037643e+02	
2.5080019740e+02	3.4125355656e+02	
2.5090032502e+02	3.2975355962e+02	
2.5100021867e+02	3.6167766944e+02	
2.5110008809e+02	4.8266596190e+02	
2.5120003311e+02	7.0946773679e+02	
2.5130031691e+02	2.6739780469e+02	
2.5140024203e+02	2.2674214394e+02	
2.5150037136e+02	1.6519238604e+02	
2.5160017819e+02	1.6853219283e+02	
2.5170005858e+02	1.7227739930e+02	
2.5180049633e+02	1.8521158559e+02	
2.5190056437e+02	2.7575518644e+02	
2.5200017387e+02	3.5840097960e+02	
2.5210019213e+02	4.0566623643e+02	
2.5220010972e+02	3.1998856175e+02	
2.5230000312e+02	3.5716716138e+02	
2.5240038707e+02	4.2543847710e+02	
2.5250054750e+02	5.4513435250e+02	
2.5260054597e+02	4.1433496344e+02	
2.5270006854e+02	5.3925654692e+02	
2.5280039355e+02	4.8438401933e+02	
2.5290017165e+02	4.3498742589e+02	
2.5300045496e+02	5.2829558874e+02	
2.5310049303e+02	4.5693437565e+02	
2.5320046334e+02	5.0778987578e+02	
2.5330024741e+02	5.9791361913e+02	
2.5340014374e+02	5.1545794238e+02	
2.5350030400e+02	4.4591646034e+02	
2.5360035865e+02	2.5852528039e+02	
2.5370042117e+02	2.3394669283e+02	
2.5380040976e+02	2.2258291972e+02	
2.5390025390e+02	2.9311025206e+02	
2.5400029995e+02	3.0359964564e+02	
2.5410054403e+02	3.2115029951e+02	
2.5420026004e+02	3.7216933382e+02	
2.5430056808e+02	2.6495326278e+02	
2.5440038383e+02	2.2048033951e+02	
2.5450026572e+02	2.4613220885e+02	
2.5460055165e+02	2.5278551115e+02	
2.5470014492e+02	1.9668307015e+02	
2.5480046101e+02	2.1208391707e+02	
2.5490044805e+02	2.1899099698e+02	
2.5500021013e+02	2.3983496626e+02	
2.5510026624e+02	2.1630948417e+02	
2.5520031312e+02	3.3083521971e+02	
2.5530032034e+02	2.5753699026e+02	
2.5540040315e+02	2.4121471005e+02	
2.5550000505e+02	2.0921910195e+02	
2.5560043460e+02	2.2043198575e+02	
2.5570006449e+02	2.6317323310e+02	
2.5580002159e+02	2.7750234440e+02	
2.5590039504e+02	3.8156582501e+02	
2.5600016402e+02	2.8721767722e+02	
2.5610031459e+02	3.0669920977e+02	
2.5620041460e+02	3.2889363572e+02	
2.5630039008e+02	3.5625600338e+02	
2.5640014804e+02	3.3665762656e+02	
2.5650024232e+02	3.4006998300e+02	
2.5660050889e+02	3.9390503612e+02	
2.5670030261e+02	4.0713848584e+02	
2.5680038750e+02	2.9253221163e+02	
2.5690050035e+02	3.1623023104e+02	
2.5700053345e+02	3.3999948448e+02	
2.5710017098e+02	3.7941648923e+02	
2.5720003707e+02	2.7266501551e+02	
2.5730003326e+02	2.9766122806e+02	
2.5740015239e+02	2.7217639566e+02	
2.5750015049e+02	3.1851769475e+02	
2.5760003867e+02	3.3361639996e+02	
2.5770055627e+02	3.0115961266e+02	
2.5780033990e+02	2.6599403014e+02	
2.5790056004e+02	2.9441469457e+02	
2.5800042870e+02	4.0472472089e+02	
2.5810035631e+02	2.6051697029e+02	
2.5820014011e+02	2.0766950884e+02	
2.5830018801e+02	1.8662289415e+02	
2.5840044712e+02	2.0106065666e+02	
2.5850043679e+02	2.0544108836e+02	
2.5860038465e+02	2.0429418155e+02	
2.5870009852e+02	2.1741533901e+02	
2.5880032118e+02	2.5423335542e+02	
2.5890040305e+02	4.0950702922e+02	
2.5900039840e+02	4.3008152801e+02	
2.5910038094e+02	4.8942845624e+02	
2.5920009750e+02	3.1964557190e+02	
2.5930026663e+02	3.7656305466e+02	
2.5940011066e+02	3.0826520536e+02	
2.5950038365e+02	4.0276682586e+02	
2.5960018677e+02	4.6270308057e+02	
2.5970041333e+02	4.2836591589e+02	
2.5980020926e+02	4.2346029531e+02	
2.5990012010e+02	4.3038174589e+02	
2.6000039674e+02	4.7542941387e+02	
2.6010015449e+02	5.4960749054e+02	
2.6020003225e+02	7.1118699573e+02	
2.6030058812e+02	6.6004344607e+02	
2.6040053633e+02	4.9297099005e+02	
2.6050031286e+02	3.7124065189e+02	
2.6060014491e+02	3.1997671960e+02	
2.6070026987e+02	2.6869611372e+02	
2.6080036970e+02	2.4534170838e+02	
2.6090053464e+02	2.4042969806e+02	
2.6100024210e+02	2.0186088926e+02	
2.6110057332e+02	2.2990281647e+02	
2.6120037911e+02	3.9249370340e+02	
