1.3310009688e+02	2.6007862562e+01	
1.3320025855e+02	2.2239594449e+01	
1.3330031569e+02	2.0490622074e+01	
1.3340025810e+02	1.7795049060e+01	
1.3350012424e+02	1.8163912686e+01	
1.3360045296e+02	1.8298189172e+01	
1.3370019911e+02	1.8084340241e+01	
1.3380038959e+02	1.7412521974e+01	
1.3390006986e+02	1.7702219073e+01	
1.3400033153e+02	1.9963474948e+01	
1.3410013803e+02	2.1338295756e+01	
1.3420044615e+02	2.1046585455e+01	
1.3430019994e+02	1.8457718281e+01	
1.3440045958e+02	1.7177329514e+01	
1.3450020894e+02	1.8346552670e+01	
1.3460002997e+02	1.8235178067e+01	
1.3470039521e+02	1.6999425314e+01	
1.3480031457e+02	1.6096659606e+01	
1.3490031041e+02	1.6090245964e+01	
1.3500036560e+02	1.5899352640e+01	
1.3510052809e+02	1.6599587391e+01	
1.3520024162e+02	1.6861644975e+01	
1.3530052842e+02	1.6996941078e+01	
1.3540040529e+02	1.5688398866e+01	
1.3550035852e+02	1.6385621239e+01	
1.3560039069e+02	1.6107011155e+01	
1.3570047448e+02	1.6247828465e+01	
1.3580001763e+02	1.6659205575e+01	
1.3590007893e+02	1.6955540113e+01	
1.3600010333e+02	1.8300726904e+01	
1.3610008011e+02	2.0320524294e+01	
1.3620000172e+02	2.2433650996e+01	
1.3630039102e+02	2.4879782246e+01	
1.3640014256e+02	2.8498825942e+01	
1.3650033306e+02	3.1505309576e+01	
1.3660048774e+02	3.2307450416e+01	
1.3670014006e+02	3.0377273701e+01	
1.3680030278e+02	2.6827479418e+01	
1.3690042276e+02	2.2763581569e+01	
1.3700048518e+02	1.8680127695e+01	
1.3710047035e+02	1.8248395896e+01	
1.3720046080e+02	1.9445328637e+01	
1.3730043768e+02	2.0830691446e+01	
1.3740040724e+02	2.2292585439e+01	
1.3750031869e+02	2.3748889444e+01	
1.3760019090e+02	2.5107550408e+01	
1.3770004879e+02	2.6234449430e+01	
1.3780041629e+02	2.7129135765e+01	
1.3790030500e+02	2.7717849236e+01	
1.3800024698e+02	2.7941159028e+01	
1.3810022777e+02	2.7786420825e+01	
1.3820026871e+02	2.7420325635e+01	
1.3830043132e+02	2.7069430406e+01	
1.3840020075e+02	2.6795268597e+01	
1.3850005079e+02	2.6802075672e+01	
1.3860048052e+02	2.7103368983e+01	
1.3870042154e+02	2.6752314890e+01	
1.3880038502e+02	2.5703842338e+01	
1.3890033216e+02	2.3852143219e+01	
1.3900027239e+02	2.1511468371e+01	
1.3910019036e+02	2.2118867548e+01	
1.3920009958e+02	2.3115882148e+01	
1.3930046158e+02	2.3992980268e+01	
1.3940029618e+02	2.4723584933e+01	
1.3950008703e+02	2.5169572413e+01	
1.3960039205e+02	2.5228480154e+01	
1.3970010888e+02	2.4848441046e+01	
1.3980026353e+02	2.4885272538e+01	
1.3990037582e+02	2.5277057630e+01	
1.4000043256e+02	2.5997509606e+01	
1.4010042336e+02	2.6884774041e+01	
1.4020037958e+02	2.7113324588e+01	
1.4030030896e+02	2.6314266467e+01	
1.4040022950e+02	2.4607380747e+01	
1.4050009458e+02	2.2069364327e+01	
1.4060041963e+02	2.0245018025e+01	
1.4070014139e+02	1.8847487227e+01	
1.4080043734e+02	1.8153692145e+01	
1.4090031083e+02	1.7100896043e+01	
1.4100023728e+02	1.6659729296e+01	
1.4110013612e+02	1.8411440013e+01	
1.4120001189e+02	2.0353792004e+01	
1.4130043781e+02	2.2528540679e+01	
1.4140040037e+02	2.6040085569e+01	
1.4150038321e+02	2.8876327845e+01	
1.4160038733e+02	3.1426669533e+01	
1.4170045147e+02	3.1883855172e+01	
1.4180051522e+02	3.0552944667e+01	
1.4190007996e+02	2.8219771983e+01	
1.4200021174e+02	2.5441941549e+01	
1.4210041879e+02	2.3477428468e+01	
1.4220014848e+02	2.1759404633e+01	
1.4230046648e+02	2.0253338400e+01	
1.4240028149e+02	1.9152829514e+01	
1.4250007150e+02	1.8597538311e+01	
1.4260042670e+02	1.9025457423e+01	
1.4270030482e+02	1.9332885459e+01	
1.4280013614e+02	1.9533336446e+01	
1.4290044974e+02	1.9759433114e+01	
1.4300017672e+02	2.0098408224e+01	
1.4310035775e+02	2.0654389444e+01	
1.4320050513e+02	2.1457424559e+01	
1.4330009935e+02	2.2386236451e+01	
1.4340019902e+02	2.3302511986e+01	
1.4350022446e+02	2.4095497222e+01	
1.4360013496e+02	2.4566921818e+01	
1.4370048685e+02	2.4472255893e+01	
1.4380029269e+02	2.3690031431e+01	
1.4390014283e+02	2.4346005380e+01	
1.4400004631e+02	2.5391103901e+01	
1.4410047571e+02	2.6451405015e+01	
1.4420038026e+02	2.7369721931e+01	
1.4430033485e+02	2.9983876499e+01	
1.4440038384e+02	2.9292265253e+01	
1.4450051544e+02	2.8583198753e+01	
1.4460020974e+02	3.1199922168e+01	
1.4470047247e+02	2.8181573372e+01	
1.4480024482e+02	2.9410937760e+01	
1.4490010638e+02	2.7644450721e+01	
1.4500009348e+02	2.8060107745e+01	
1.4510016483e+02	2.7702708293e+01	
1.4520016075e+02	2.5672145411e+01	
1.4530010682e+02	2.6000629243e+01	
1.4540002851e+02	2.5347979769e+01	
1.4550046917e+02	2.3137000220e+01	
1.4560035065e+02	2.3368055609e+01	
1.4570021008e+02	2.2897342033e+01	
1.4580009283e+02	2.1980293184e+01	
1.4590045361e+02	2.0756104126e+01	
1.4600021224e+02	1.9770269485e+01	
1.4610045310e+02	1.9805484846e+01	
1.4620012668e+02	2.2062296501e+01	
1.4630029971e+02	2.4624248291e+01	
1.4640036406e+02	2.7522869870e+01	
1.4650033536e+02	2.9396071396e+01	
1.4660026363e+02	2.9517819849e+01	
1.4670018938e+02	2.7765264270e+01	
1.4680013861e+02	2.5099487912e+01	
1.4690008929e+02	2.8771073218e+01	
1.4700006247e+02	3.3227896065e+01	
1.4710004266e+02	4.0776297289e+01	
1.4720000519e+02	4.5623204809e+01	
1.4730048983e+02	4.2221832408e+01	
1.4740042935e+02	3.3599232293e+01	
1.4750044543e+02	2.4891562351e+01	
1.4760000359e+02	2.1103347060e+01	
1.4770016854e+02	2.0876981826e+01	
1.4780035567e+02	2.1430674230e+01	
1.4790005253e+02	2.1996650572e+01	
1.4800035008e+02	2.2857756743e+01	
1.4810017235e+02	2.5273180621e+01	
1.4820006257e+02	2.4256568999e+01	
1.4830051048e+02	2.1868001049e+01	
1.4840044359e+02	2.0970569400e+01	
1.4850034471e+02	2.0898559026e+01	
1.4860019211e+02	2.0821710152e+01	
1.4870003294e+02	2.0785997769e+01	
1.4880043364e+02	2.0610648954e+01	
1.4890036775e+02	2.1402847526e+01	
1.4900031088e+02	2.3046650577e+01	
1.4910023023e+02	2.3743372118e+01	
1.4920015148e+02	2.6457592313e+01	
1.4930010830e+02	2.9856067079e+01	
1.4940002023e+02	3.2850297932e+01	
1.4950036581e+02	3.4645044480e+01	
1.4960005437e+02	3.5726961928e+01	
1.4970021515e+02	3.6305206795e+01	
1.4980034383e+02	3.5144544226e+01	
1.4990043059e+02	3.3084066248e+01	
1.5000047420e+02	3.5423903630e+01	
1.5010046546e+02	3.7419406367e+01	
1.5020043935e+02	3.8431083442e+01	
1.5030044019e+02	3.7871433587e+01	
1.5040048672e+02	3.5826515525e+01	
1.5050007807e+02	3.2309198927e+01	
1.5060024116e+02	2.8311881102e+01	
1.5070046727e+02	2.4279466650e+01	
1.5080021326e+02	2.3938343504e+01	
1.5090005126e+02	2.4118112663e+01	
1.5100051999e+02	2.4669195629e+01	
1.5110001556e+02	2.4955996561e+01	
1.5120010660e+02	2.4661794724e+01	
1.5130025032e+02	2.5791926391e+01	
1.5140040114e+02	2.5456209599e+01	
1.5150001110e+02	2.4560092208e+01	
1.5160019772e+02	2.4163982431e+01	
1.5170038337e+02	2.3091146677e+01	
1.5180002066e+02	2.2400081864e+01	
1.5190016519e+02	2.1763411136e+01	
1.5200013843e+02	2.0701444320e+01	
1.5210049963e+02	2.0351124823e+01	
1.5220025380e+02	1.9539529672e+01	
1.5230049949e+02	2.0105570936e+01	
1.5240014659e+02	2.3236078368e+01	
1.5250021029e+02	2.7085926243e+01	
1.5260017142e+02	3.1458054480e+01	
1.5270007343e+02	3.5341140338e+01	
1.5280043585e+02	3.6931821879e+01	
1.5290025129e+02	3.6168678477e+01	
1.5300004653e+02	3.3903913231e+01	
1.5310034090e+02	3.1843003882e+01	
1.5320005730e+02	2.9630790793e+01	
1.5330029870e+02	2.6998874903e+01	
1.5340008695e+02	2.4392794358e+01	
1.5350048207e+02	2.5234102165e+01	
1.5360040365e+02	2.2989507593e+01	
1.5370043122e+02	1.7862113667e+01	
1.5380002502e+02	1.6014214071e+01	
1.5390026733e+02	1.3838181342e+01	
1.5400008686e+02	1.3698154095e+01	
1.5410053080e+02	1.3884098859e+01	
1.5420003086e+02	1.7354200113e+01	
1.5430015786e+02	2.1289439915e+01	
1.5440035690e+02	2.4832132533e+01	
1.5450007290e+02	2.6814263215e+01	
1.5460036112e+02	2.7666306685e+01	
1.5470013105e+02	2.7280887378e+01	
1.5480048296e+02	2.7240038423e+01	
1.5490033154e+02	2.7886262463e+01	
1.5500017074e+02	2.8412653925e+01	
1.5510052644e+02	3.6423165440e+01	
1.5520029131e+02	4.4938143011e+01	
1.5530002616e+02	4.3466373885e+01	
1.5540032061e+02	4.3926047439e+01	
1.5550000671e+02	5.1349147344e+01	
1.5560013366e+02	6.1813261358e+01	
1.5570016031e+02	6.7681363074e+01	
1.5580014379e+02	6.5771650125e+01	
1.5590010453e+02	6.1480637797e+01	
1.5600001518e+02	5.1174666651e+01	
1.5610044501e+02	3.9664106335e+01	
1.5620025074e+02	3.7933592512e+01	
1.5630049765e+02	3.6283031629e+01	
1.5640015888e+02	3.4233019118e+01	
1.5650038312e+02	3.0340799910e+01	
1.5660015284e+02	2.6221684360e+01	
1.5670053373e+02	2.6187011198e+01	
1.5680043739e+02	2.6433945191e+01	
1.5690037410e+02	2.4186234992e+01	
1.5700038531e+02	2.4076653753e+01	
1.5710000648e+02	2.3917569383e+01	
1.5720033130e+02	2.2669471831e+01	
1.5730019459e+02	2.3293638376e+01	
1.5740005786e+02	2.3092462012e+01	
1.5750050000e+02	2.3115776107e+01	
1.5760034408e+02	2.4079159703e+01	
1.5770015186e+02	2.5146549355e+01	
1.5780044311e+02	2.4815670749e+01	
1.5790013817e+02	2.3798905361e+01	
1.5800034192e+02	2.2730388789e+01	
1.5810002277e+02	2.2879342490e+01	
1.5820022375e+02	2.6965494670e+01	
1.5830025443e+02	3.0600557690e+01	
1.5840012265e+02	3.4207015639e+01	
1.5850041241e+02	3.7673328109e+01	
1.5860010871e+02	4.1125301450e+01	
1.5870029689e+02	4.4699327034e+01	
1.5880038605e+02	4.7267039824e+01	
1.5890044029e+02	4.8445496835e+01	
1.5900051876e+02	4.9440217562e+01	
1.5910011170e+02	4.8956517195e+01	
1.5920022809e+02	4.8763115923e+01	
1.5930032156e+02	4.6170512131e+01	
1.5940036664e+02	4.1937057323e+01	
1.5950046453e+02	3.5301561949e+01	
1.5960013099e+02	2.8800123503e+01	
1.5970032390e+02	2.2338159820e+01	
1.5980047179e+02	1.9762552776e+01	
1.5990008460e+02	2.0435164844e+01	
1.6000027021e+02	2.0583776913e+01	
1.6010042093e+02	2.0148147551e+01	
1.6020010238e+02	1.9502967550e+01	
1.6030044972e+02	2.4261750095e+01	
1.6040041933e+02	2.9942350226e+01	
1.6050001157e+02	3.4402713548e+01	
1.6060023572e+02	3.7334330640e+01	
1.6070045475e+02	3.7601066158e+01	
1.6080011347e+02	3.5191924005e+01	
1.6090031328e+02	3.2256778284e+01	
1.6100001210e+02	3.5333014540e+01	
1.6110028684e+02	4.0373544460e+01	
1.6120000499e+02	4.5372177248e+01	
1.6130020115e+02	5.0268717659e+01	
1.6140032097e+02	5.5760669454e+01	
1.6150040879e+02	6.1914757558e+01	
1.6160051385e+02	6.6469920760e+01	
1.6170012765e+02	6.5235844363e+01	
1.6180024956e+02	5.9438792021e+01	
1.6190019496e+02	5.1397401557e+01	
1.6200007957e+02	5.3801626848e+01	
1.6210049465e+02	5.7761674607e+01	
1.6220032237e+02	6.3418885812e+01	
1.6230006023e+02	6.6616910663e+01	
1.6240026999e+02	6.4798878370e+01	
1.6250041463e+02	5.4428057213e+01	
1.6260004847e+02	4.1875382729e+01	
1.6270026526e+02	3.0875693658e+01	
1.6280044503e+02	3.1497965200e+01	
1.6290051998e+02	3.1017120056e+01	
1.6300007584e+02	2.8721397679e+01	
1.6310024885e+02	2.6592934071e+01	
1.6320051554e+02	2.7444604795e+01	
1.6330031821e+02	2.6574924840e+01	
1.6340010756e+02	2.4882018873e+01	
1.6350048369e+02	2.5718121616e+01	
1.6360039948e+02	2.5471669496e+01	
1.6370037691e+02	2.4973859741e+01	
1.6380038614e+02	2.6365422275e+01	
1.6390045409e+02	2.7647984464e+01	
1.6400004089e+02	2.2505228067e+01	
1.6410020332e+02	2.0016152588e+01	
1.6420034498e+02	2.3203969926e+01	
1.6430002447e+02	2.7253880104e+01	
1.6440024239e+02	3.0499422294e+01	
1.6450037845e+02	3.2875059559e+01	
1.6460045786e+02	3.4800006798e+01	
1.6470000473e+02	3.6022955241e+01	
1.6480013591e+02	3.5414190063e+01	
1.6490028215e+02	3.6083261718e+01	
1.6500046191e+02	3.5159535866e+01	
1.6510012969e+02	3.3688931909e+01	
1.6520022774e+02	3.2398318703e+01	
1.6530019610e+02	2.9827636369e+01	
1.6540008393e+02	2.5505138161e+01	
1.6550046306e+02	2.3062549954e+01	
1.6560029515e+02	2.4858113300e+01	
1.6570008078e+02	2.6934143947e+01	
1.6580039227e+02	3.0669306235e+01	
1.6590021287e+02	3.4554823846e+01	
1.6600014184e+02	3.7519092000e+01	
1.6610014639e+02	3.8082041622e+01	
1.6620014568e+02	3.8496380390e+01	
1.6630019093e+02	3.7091001862e+01	
1.6640030008e+02	3.1346664268e+01	
1.6650050870e+02	2.3947950457e+01	
1.6660024842e+02	2.0867294910e+01	
1.6670001606e+02	1.8561245608e+01	
1.6680031718e+02	1.5583510295e+01	
1.6690010788e+02	1.5656752372e+01	
1.6700051145e+02	1.8743935454e+01	
1.6710047616e+02	2.2154218234e+01	
1.6720000915e+02	2.5456849566e+01	
1.6730007684e+02	2.8924060750e+01	
1.6740011310e+02	3.1780767208e+01	
1.6750015649e+02	3.2772733531e+01	
1.6760021529e+02	3.1984399169e+01	
1.6770023859e+02	2.9995819660e+01	
1.6780019753e+02	2.8292270260e+01	
1.6790012696e+02	2.7731563994e+01	
1.6800050890e+02	2.8194181191e+01	
1.6810029932e+02	2.9129277823e+01	
1.6820009174e+02	2.9902791376e+01	
1.6830036735e+02	3.0791116483e+01	
1.6840005775e+02	3.2482131855e+01	
1.6850021257e+02	3.0869383546e+01	
1.6860026307e+02	2.6855951698e+01	
1.6870027621e+02	2.5031385828e+01	
1.6880030021e+02	2.4803348324e+01	
1.6890039834e+02	2.4946554221e+01	
1.6900000872e+02	2.5454736339e+01	
1.6910016468e+02	2.5382963625e+01	
1.6920033753e+02	2.4352517780e+01	
1.6930051448e+02	2.3257145295e+01	
1.6940021451e+02	2.3695645052e+01	
1.6950052029e+02	2.4028694127e+01	
1.6960029527e+02	2.4002533031e+01	
1.6970002675e+02	2.3482626108e+01	
1.6980026752e+02	2.5143306687e+01	
1.6990005782e+02	2.4414477105e+01	
1.7000053595e+02	2.4078622579e+01	
1.7010052340e+02	2.3489094848e+01	
1.7020053325e+02	2.3880974665e+01	
1.7030053442e+02	2.3607452729e+01	
1.7040053120e+02	2.4060780477e+01	
1.7050051456e+02	2.4021730952e+01	
1.7060044616e+02	2.3602320976e+01	
1.7070027933e+02	2.2804431477e+01	
1.7080052278e+02	1.4597906715e+01	
1.7090006376e+02	1.2903214098e+01	
1.7100051647e+02	1.4279706855e+01	
1.7110036345e+02	1.5303299837e+01	
1.7120016397e+02	1.6020078030e+01	
1.7130046197e+02	1.6853751967e+01	
1.7140017775e+02	2.0812824148e+01	
1.7150033729e+02	2.5770804112e+01	
1.7160045030e+02	3.2601752799e+01	
1.7170002677e+02	4.1468788987e+01	
1.7180017156e+02	5.2465204405e+01	
1.7190032577e+02	6.0392068553e+01	
1.7200043611e+02	6.1557043164e+01	
1.7210003998e+02	5.6323802746e+01	
1.7220022456e+02	4.9441638672e+01	
1.7230048512e+02	3.8155176914e+01	
1.7240022909e+02	2.6592766898e+01	
1.7250051706e+02	2.1877369124e+01	
1.7260034128e+02	1.8095085809e+01	
1.7270028119e+02	1.4209291766e+01	
1.7280032878e+02	1.4769460000e+01	
1.7290045051e+02	1.5313214517e+01	
1.7300007019e+02	1.6412150722e+01	
1.7310032965e+02	1.6299407656e+01	
1.7320018715e+02	1.7701610767e+01	
1.7330014599e+02	1.8101974655e+01	
1.7340009165e+02	1.8475495768e+01	
1.7350053699e+02	1.9688893804e+01	
1.7360040630e+02	2.0512504886e+01	
1.7370029743e+02	2.1312685396e+01	
1.7380023373e+02	2.2396230737e+01	
1.7390015833e+02	2.4025709371e+01	
1.7400045846e+02	2.6677892404e+01	
1.7410007278e+02	2.9671640383e+01	
1.7420015736e+02	3.2343230139e+01	
1.7430023549e+02	3.4844135789e+01	
1.7440023576e+02	3.6958813023e+01	
1.7450015998e+02	3.8728787461e+01	
1.7460003009e+02	4.0032308565e+01	
1.7470035788e+02	4.0058913518e+01	
1.7480007996e+02	3.7673175381e+01	
1.7490032987e+02	3.3270824897e+01	
1.7500052337e+02	2.8996347598e+01	
1.7510010960e+02	2.9099510917e+01	
1.7520014967e+02	2.8812257826e+01	
1.7530012455e+02	2.8162769635e+01	
1.7540012912e+02	2.7611797889e+01	
1.7550017158e+02	2.6428955094e+01	
1.7560029049e+02	2.5591273595e+01	
1.7570050544e+02	2.4834834322e+01	
1.7580027317e+02	2.4419965747e+01	
1.7590014187e+02	2.5684926666e+01	
1.7600007710e+02	2.4580685986e+01	
1.7610011270e+02	2.4995453796e+01	
1.7620024548e+02	2.7869275900e+01	
1.7630044479e+02	2.3560571199e+01	
1.7640012288e+02	2.6086345258e+01	
1.7650033808e+02	2.7435115602e+01	
1.7660049053e+02	2.7880228437e+01	
1.7670012621e+02	2.5758647412e+01	
1.7680028019e+02	2.6114463449e+01	
1.7690043574e+02	2.9632602489e+01	
1.7700003114e+02	3.0249312344e+01	
1.7710011780e+02	3.0974589511e+01	
1.7720019277e+02	3.2566673570e+01	
1.7730029990e+02	3.2734099509e+01	
1.7740043628e+02	3.2747716313e+01	
1.7750050906e+02	3.1481054614e+01	
1.7760044580e+02	3.0429642463e+01	
1.7770028232e+02	2.9002895664e+01	
1.7780005056e+02	3.0791602286e+01	
1.7790038208e+02	3.3700882388e+01	
1.7800019740e+02	3.5478031366e+01	
1.7810047846e+02	3.4627609708e+01	
1.7820013844e+02	3.0302358908e+01	
1.7830031335e+02	3.4118506345e+01	
1.7840003124e+02	3.9933988961e+01	
1.7850038507e+02	4.4800830147e+01	
1.7860029447e+02	4.6551256332e+01	
1.7870019847e+02	4.4185279518e+01	
1.7880016393e+02	3.8806664660e+01	
1.7890018769e+02	3.4002408788e+01	
1.7900024095e+02	3.1527295573e+01	
1.7910037415e+02	2.9986689548e+01	
1.7920010131e+02	2.7568932353e+01	
1.7930042072e+02	2.5429661161e+01	
1.7940027763e+02	2.4133345146e+01	
1.7950024242e+02	2.2589180850e+01	
1.7960028674e+02	2.1126858507e+01	
1.7970030672e+02	2.0098454203e+01	
1.7980030954e+02	1.9021427438e+01	
1.7990022931e+02	1.7937186807e+01	
1.8000011205e+02	1.7047053595e+01	
1.8010002114e+02	2.0734238889e+01	
1.8020049466e+02	2.5129165385e+01	
1.8030041708e+02	2.9444606818e+01	
1.8040026109e+02	3.3030673801e+01	
1.8050053312e+02	3.5556713466e+01	
1.8060013291e+02	3.7065559777e+01	
1.8070009312e+02	3.7758693115e+01	
1.8080048482e+02	3.7614700351e+01	
1.8090031306e+02	3.6841798401e+01	
1.8100010345e+02	3.5796951112e+01	
1.8110038142e+02	3.4644400767e+01	
1.8120010832e+02	3.4082883228e+01	
1.8130029314e+02	3.4353444037e+01	
1.8140046985e+02	3.5348900665e+01	
1.8150013543e+02	3.5934727592e+01	
1.8160030962e+02	3.5423637103e+01	
1.8170043598e+02	3.3956581990e+01	
1.8180050279e+02	3.2531412799e+01	
1.8190003102e+02	3.0123413000e+01	
1.8200013324e+02	2.7530853652e+01	
1.8210031080e+02	2.5426465366e+01	
1.8220002457e+02	2.3757130848e+01	
1.8230033948e+02	2.2017129199e+01	
1.8240019221e+02	2.1320769708e+01	
1.8250014529e+02	2.1127922982e+01	
1.8260021784e+02	2.0771692476e+01	
1.8270042211e+02	2.0080010305e+01	
1.8280013053e+02	2.0160563211e+01	
1.8290037328e+02	1.9938981020e+01	
1.8300003319e+02	2.0176111108e+01	
1.8310016264e+02	2.0389765983e+01	
1.8320026504e+02	2.0892192557e+01	
1.8330036379e+02	2.1246116741e+01	
1.8340048558e+02	2.2424424604e+01	
1.8350001483e+02	2.3836277893e+01	
1.8360000854e+02	2.5928367359e+01	
1.8370037754e+02	2.9449397773e+01	
1.8380015568e+02	3.3750115716e+01	
1.8390045163e+02	3.6745806643e+01	
1.8400021117e+02	3.6929664566e+01	
1.8410047763e+02	3.5527281275e+01	
1.8420020431e+02	3.4013369947e+01	
1.8430045088e+02	3.2769835969e+01	
1.8440016407e+02	3.2101615108e+01	
1.8450041908e+02	3.1550089319e+01	
1.8460008478e+02	3.1184124760e+01	
1.8470023677e+02	3.1021141943e+01	
1.8480038830e+02	3.0968669246e+01	
1.8490002599e+02	3.1540409934e+01	
1.8500022870e+02	3.2563680579e+01	
1.8510047734e+02	3.4561388335e+01	
1.8520026386e+02	3.6502081655e+01	
1.8530013312e+02	3.8146657125e+01	
1.8540013004e+02	3.8088692393e+01	
1.8550024038e+02	3.5518609380e+01	
1.8560043473e+02	3.1409481386e+01	
1.8570018575e+02	2.8376716485e+01	
1.8580002499e+02	2.6950547211e+01	
1.8590042436e+02	2.5920830265e+01	
1.8600031170e+02	2.5110011050e+01	
1.8610021352e+02	2.4596562943e+01	
1.8620010253e+02	2.4420170441e+01	
1.8630052120e+02	2.4781854343e+01	
1.8640035674e+02	2.6241778929e+01	
1.8650012722e+02	2.8295484869e+01	
1.8660042187e+02	2.8842010939e+01	
1.8670006694e+02	2.7403070393e+01	
1.8680012262e+02	2.4367807127e+01	
1.8690013309e+02	2.4629720619e+01	
1.8700010075e+02	2.5279012585e+01	
1.8710000148e+02	2.7352065568e+01	
1.8720038796e+02	2.8804728415e+01	
1.8730018632e+02	2.8541648745e+01	
1.8740050032e+02	2.6656104121e+01	
1.8750027823e+02	2.5172680461e+01	
1.8760006615e+02	2.5586697743e+01	
1.8770038696e+02	2.4744047446e+01	
1.8780012701e+02	2.2772976383e+01	
1.8790040409e+02	1.9947525546e+01	
1.8800017603e+02	1.8322387616e+01	
1.8810052751e+02	2.0150414225e+01	
1.8820037579e+02	2.2086589750e+01	
1.8830022561e+02	2.4307731505e+01	
1.8840011080e+02	2.6008461251e+01	
1.8850004943e+02	2.6297016887e+01	
1.8860000102e+02	2.5433095293e+01	
1.8870053423e+02	2.4474147400e+01	
1.8880007821e+02	2.2689669938e+01	
1.8890025141e+02	2.0863123740e+01	
1.8900049717e+02	1.9331713580e+01	
1.8910025945e+02	1.8035360856e+01	
1.8920053445e+02	1.6981687462e+01	
1.8930024300e+02	1.8018511746e+01	
1.8940049473e+02	1.1814650013e+01	
1.8950019490e+02	1.2270666112e+01	
1.8960040881e+02	1.3198690931e+01	
1.8970001155e+02	1.4686728230e+01	
1.8980000617e+02	1.6375245273e+01	
1.8990039987e+02	1.8170319277e+01	
1.9000020790e+02	1.9582404991e+01	
1.9010045493e+02	2.1411679754e+01	
1.9020005237e+02	2.1729982789e+01	
1.9030004536e+02	1.9916356103e+01	
1.9040044656e+02	1.5941221706e+01	
1.9050023000e+02	1.6075041497e+01	
1.9060050849e+02	1.6431430905e+01	
1.9070021722e+02	1.8682582915e+01	
1.9080048153e+02	2.3317498676e+01	
1.9090028032e+02	2.6692433433e+01	
1.9100011067e+02	2.6614452809e+01	
1.9110050254e+02	2.2823499702e+01	
1.9120041941e+02	2.2388371755e+01	
1.9130041060e+02	2.1241343746e+01	
1.9140047607e+02	2.0086389116e+01	
1.9150012363e+02	2.0999170623e+01	
1.9160042373e+02	2.2270043766e+01	
1.9170019123e+02	2.4064717451e+01	
1.9180002988e+02	2.5508021887e+01	
1.9190051252e+02	2.5979393371e+01	
1.9200003731e+02	2.5077792043e+01	
1.9210019855e+02	2.2661942005e+01	
1.9220042539e+02	2.3230663665e+01	
1.9230016603e+02	2.5942685458e+01	
1.9240003179e+02	2.8488339139e+01	
1.9250045845e+02	3.0111412302e+01	
1.9260033196e+02	3.0823970909e+01	
1.9270019146e+02	3.1557390720e+01	
1.9280006475e+02	3.2583423298e+01	
1.9290040375e+02	3.4692418498e+01	
1.9300012124e+02	3.7898627638e+01	
1.9310021884e+02	4.1435240680e+01	
1.9320020749e+02	4.3528390732e+01	
1.9330015161e+02	4.5275411549e+01	
1.9340006204e+02	4.6579662569e+01	
1.9350043859e+02	4.6280409831e+01	
1.9360017431e+02	4.4948371093e+01	
1.9370036913e+02	4.3222786941e+01	
1.9380049175e+02	4.1868745259e+01	
1.9390003039e+02	4.1007749502e+01	
1.9400009951e+02	3.9360567143e+01	
1.9410016035e+02	3.7121523789e+01	
1.9420019953e+02	3.4968280511e+01	
1.9430023361e+02	3.2444994502e+01	
1.9440033608e+02	3.5215882813e+01	
1.9450051592e+02	4.0840219486e+01	
1.9460020013e+02	4.1158093369e+01	
1.9470044016e+02	3.4710739232e+01	
1.9480018047e+02	3.1710452634e+01	
1.9490052525e+02	2.8589139082e+01	
1.9500045290e+02	2.8617858068e+01	
1.9510051061e+02	2.8059909529e+01	
1.9520009367e+02	2.7839805475e+01	
1.9530028912e+02	2.7138195904e+01	
1.9540004704e+02	2.6868739586e+01	
1.9550035789e+02	2.6367510178e+01	
1.9560013514e+02	2.6157493807e+01	
1.9570038251e+02	2.5882589078e+01	
1.9580050802e+02	2.5752706567e+01	
1.9590052096e+02	2.5686684329e+01	
1.9600044454e+02	2.6657963294e+01	
1.9610031198e+02	2.9973453098e+01	
1.9620009590e+02	3.3230671767e+01	
1.9630030731e+02	3.5733749935e+01	
1.9640042691e+02	3.6724637153e+01	
1.9650043899e+02	3.7520376699e+01	
1.9660034846e+02	3.8183148742e+01	
1.9670022593e+02	3.8201982965e+01	
1.9680018355e+02	3.8614578076e+01	
1.9690018370e+02	3.9252531782e+01	
1.9700019856e+02	3.9374705879e+01	
1.9710020570e+02	3.9654886588e+01	
1.9720018970e+02	4.2211014853e+01	
1.9730022502e+02	4.4584082641e+01	
1.9740035943e+02	4.7145520188e+01	
1.9750001102e+02	4.9514502723e+01	
1.9760030228e+02	5.1403734597e+01	
1.9770015536e+02	5.1865632103e+01	
1.9780013721e+02	4.9318454541e+01	
1.9790025731e+02	4.6554012084e+01	
1.9800053003e+02	4.6552264415e+01	
1.9810034793e+02	4.5720706018e+01	
1.9820024437e+02	4.2445359823e+01	
1.9830021342e+02	4.3816487300e+01	
1.9840021711e+02	4.3284832665e+01	
1.9850016448e+02	4.0879430601e+01	
1.9860007986e+02	4.1273712098e+01	
1.9870003147e+02	4.0514011819e+01	
1.9880050684e+02	3.9911288507e+01	
1.9890044191e+02	4.2181960010e+01	
1.9900033572e+02	4.6845901524e+01	
1.9910021883e+02	5.1203656601e+01	
1.9920003178e+02	5.5482559838e+01	
1.9930021587e+02	5.7749778006e+01	
1.9940024771e+02	5.6974867555e+01	
1.9950017702e+02	5.2998953488e+01	
1.9960006787e+02	4.8603484367e+01	
