1.9980016327e+02	5.7317154580e+00	
1.9990026284e+02	5.9936631769e+00	
2.0000040282e+02	5.8837957338e+00	
2.0010051644e+02	6.4745491664e+00	
2.0020048196e+02	4.7605366379e+00	
2.0030026177e+02	4.2939936820e+00	
2.0040021259e+02	3.1856550411e+00	
2.0050009844e+02	2.9473300755e+00	
2.0060023864e+02	3.2663137419e+00	
2.0070053130e+02	3.5738814046e+00	
2.0080006877e+02	3.8103040615e+00	
2.0090019471e+02	3.5274882143e+00	
2.0100018515e+02	3.5576735001e+00	
2.0110029685e+02	3.3810506725e+00	
2.0120017735e+02	3.3413297741e+00	
2.0130001578e+02	3.0725222237e+00	
2.0140037161e+02	3.0922279191e+00	
2.0150041449e+02	3.0217656486e+00	
2.0160015897e+02	2.7060911977e+00	
2.0170004577e+02	3.4079359627e+00	
2.0180035590e+02	3.5491630578e+00	
2.0190002844e+02	4.3128653455e+00	
2.0200004504e+02	4.6902192047e+00	
2.0210034727e+02	5.0109949181e+00	
2.0220051079e+02	4.6545469379e+00	
2.0230015888e+02	4.8585600060e+00	
2.0240025567e+02	4.2034118066e+00	
2.0250027777e+02	4.4363770714e+00	
2.0260017452e+02	7.6280045630e+00	
2.0270038027e+02	8.5310475082e+00	
2.0280013527e+02	8.5882905633e+00	
2.0290027826e+02	5.8419004007e+00	
2.0300026903e+02	4.2506419143e+00	
2.0310052856e+02	4.4776934619e+00	
2.0320048368e+02	4.6527405439e+00	
2.0330029157e+02	5.0439052922e+00	
2.0340051941e+02	5.3713803566e+00	
2.0350024701e+02	5.5523785169e+00	
2.0360051879e+02	5.4210115865e+00	
2.0370008560e+02	4.6317196935e+00	
2.0380006802e+02	4.2995521873e+00	
2.0390005370e+02	2.6221575094e+00	
2.0400044828e+02	2.5160754459e+00	
2.0410027512e+02	2.4222857331e+00	
2.0420046703e+02	3.0086600206e+00	
2.0430041222e+02	2.2289827127e+00	
2.0440012591e+02	2.3518124919e+00	
2.0450018676e+02	2.5024918767e+00	
2.0460003025e+02	2.3716424610e+00	
2.0470045544e+02	3.7262619582e+00	
2.0480009556e+02	1.0102672454e+01	
2.0490031014e+02	1.0426331914e+01	
2.0500046194e+02	9.5723351061e+00	
2.0510022233e+02	1.0315490043e+01	
2.0520042387e+02	1.0988638070e+01	
2.0530030711e+02	1.0092225805e+01	
2.0540045052e+02	7.9059391578e+00	
2.0550003446e+02	7.8292261333e+00	
2.0560043984e+02	6.8249284489e+00	
2.0570010913e+02	6.4072141478e+00	
2.0580020646e+02	7.5545910244e+00	
2.0590044157e+02	6.7179378706e+00	
2.0600047111e+02	6.6188907031e+00	
2.0610053304e+02	7.0527286097e+00	
2.0620014360e+02	7.9311567587e+00	
2.0630004400e+02	8.3100299314e+00	
2.0640020107e+02	8.9967806040e+00	
2.0650032093e+02	9.6862635870e+00	
2.0660024405e+02	1.0063254802e+01	
2.0670002924e+02	1.0065658387e+01	
2.0680028445e+02	9.6978933695e+00	
2.0690002769e+02	8.9764451456e+00	
2.0700001317e+02	7.5486727171e+00	
2.0710021586e+02	5.7312880757e+00	
2.0720002235e+02	4.5788515055e+00	
2.0730043720e+02	4.5537462230e+00	
2.0740049445e+02	3.9814698441e+00	
2.0750042319e+02	3.5902406446e+00	
2.0760050542e+02	3.9669330538e+00	
2.0770007158e+02	4.6726395830e+00	
2.0780017499e+02	5.4109481485e+00	
2.0790048626e+02	5.8007575976e+00	
2.0800031419e+02	6.3208321168e+00	
2.0810008862e+02	7.1936058031e+00	
2.0820042621e+02	5.7622634925e+00	
2.0830048186e+02	6.0812217796e+00	
2.0840011634e+02	7.9540653957e+00	
2.0850016502e+02	1.1007278685e+01	
2.0860038336e+02	1.0246260069e+01	
2.0870015515e+02	8.0212818362e+00	
2.0880047316e+02	8.4176572812e+00	
2.0890047998e+02	8.9041758836e+00	
2.0900006566e+02	9.1263140236e+00	
2.0910025442e+02	6.7718607695e+00	
2.0920000031e+02	5.5794028486e+00	
2.0930051722e+02	4.3475705992e+00	
2.0940036484e+02	4.0372745226e+00	
2.0950048655e+02	3.4931492713e+00	
2.0960020176e+02	3.0537863763e+00	
2.0970002594e+02	2.7388675746e+00	
2.0980015507e+02	2.5022644445e+00	
2.0990034044e+02	2.4212233449e+00	
2.1000040681e+02	2.6182468964e+00	
2.1010003801e+02	3.5969951026e+00	
2.1020026639e+02	4.0473395538e+00	
2.1030001841e+02	4.1189106683e+00	
2.1040008331e+02	4.0304552424e+00	
2.1050009937e+02	3.2627993022e+00	
2.1060000306e+02	3.2551849783e+00	
2.1070026982e+02	4.6863982661e+00	
2.1080014035e+02	4.3319631458e+00	
2.1090033313e+02	4.8973683011e+00	
2.1100050348e+02	4.5416614993e+00	
2.1110018826e+02	4.8438368632e+00	
2.1120038444e+02	6.2803157447e+00	
2.1130047467e+02	7.0072712698e+00	
2.1140031279e+02	7.7559118335e+00	
2.1150009640e+02	1.1589678330e+01	
2.1160047343e+02	1.5782780126e+01	
2.1170015755e+02	1.0471044172e+01	
2.1180001535e+02	1.0362580452e+01	
2.1190010008e+02	9.2843751728e+00	
2.1200045191e+02	8.0560535610e+00	
2.1210023316e+02	7.3086266067e+00	
2.1220016329e+02	6.9542978427e+00	
2.1230055449e+02	8.1331612495e+00	
2.1240025746e+02	8.4694563900e+00	
2.1250048192e+02	9.3903155780e+00	
2.1260028598e+02	1.0183374886e+01	
2.1270026614e+02	1.3431330482e+01	
2.1280035647e+02	1.3405423605e+01	
2.1290013761e+02	9.5204251103e+00	
2.1300005420e+02	8.2662006820e+00	
2.1310049786e+02	7.8041184221e+00	
2.1320047125e+02	7.7756226432e+00	
2.1330055036e+02	6.6841923506e+00	
2.1340042865e+02	5.7763973044e+00	
2.1350015825e+02	4.9478131836e+00	
2.1360017593e+02	5.7278804165e+00	
2.1370050868e+02	6.0593597877e+00	
2.1380041764e+02	6.1361678903e+00	
2.1390043231e+02	6.7687057767e+00	
2.1400033173e+02	6.5023129028e+00	
2.1410033488e+02	4.4620211822e+00	
2.1420041071e+02	3.0390932326e+00	
2.1430032003e+02	2.5900359701e+00	
2.1440046320e+02	2.4919284013e+00	
2.1450042451e+02	2.1288403864e+00	
2.1460027054e+02	3.2843099084e+00	
2.1470027822e+02	3.3274164484e+00	
2.1480052943e+02	3.1019350659e+00	
2.1490013245e+02	3.2389122163e+00	
2.1500043009e+02	4.0320230666e+00	
2.1510049924e+02	4.2818805250e+00	
2.1520036402e+02	3.2516655612e+00	
2.1530037842e+02	2.9057278803e+00	
2.1540045365e+02	2.8499548000e+00	
2.1550038601e+02	2.6553125052e+00	
2.1560032703e+02	2.1323127134e+00	
2.1570011510e+02	2.3400835220e+00	
2.1580045674e+02	2.4954460278e+00	
2.1590052135e+02	2.5817023383e+00	
2.1600025611e+02	1.9765825548e+00	
2.1610017364e+02	1.9749906890e+00	
2.1620038441e+02	1.9486190146e+00	
2.1630036298e+02	2.0207968788e+00	
2.1640026645e+02	2.2350612745e+00	
2.1650040052e+02	2.3572949071e+00	
2.1660029131e+02	2.6397391093e+00	
2.1670006064e+02	2.7247807298e+00	
2.1680011199e+02	2.5940140324e+00	
2.1690034150e+02	2.4763925302e+00	
2.1700007402e+02	2.4552828797e+00	
2.1710028714e+02	2.3527013160e+00	
2.1720012965e+02	2.5178607401e+00	
2.1730021553e+02	4.1227278498e+00	
2.1740022414e+02	4.5689365332e+00	
2.1750034530e+02	5.0431859986e+00	
2.1760011152e+02	5.2990601749e+00	
2.1770018558e+02	4.7657583340e+00	
2.1780028029e+02	4.4377946946e+00	
2.1790008055e+02	3.7219902904e+00	
2.1800047282e+02	5.6705995525e+00	
2.1810042073e+02	3.5343524281e+00	
2.1820029930e+02	3.5339762597e+00	
2.1830035387e+02	3.3215643750e+00	
2.1840031752e+02	2.8458881426e+00	
2.1850026556e+02	2.7056024695e+00	
2.1860048619e+02	2.7812136874e+00	
2.1870015076e+02	2.6739415609e+00	
2.1880011418e+02	2.7054402116e+00	
2.1890025966e+02	3.3160036471e+00	
2.1900057091e+02	3.8181738977e+00	
2.1910030494e+02	4.4197479100e+00	
2.1920000310e+02	4.9811934893e+00	
2.1930017757e+02	5.1834397032e+00	
2.1940054441e+02	5.1412102014e+00	
2.1950053592e+02	5.0890067377e+00	
2.1960028679e+02	5.3148423160e+00	
2.1970036481e+02	4.6025827162e+00	
2.1980034460e+02	3.5338164842e+00	
2.1990039549e+02	4.0547042062e+00	
2.2000023068e+02	4.3945990734e+00	
2.2010053599e+02	3.4417747871e+00	
2.2020036036e+02	3.7736962433e+00	
2.2030001585e+02	3.1863038722e+00	
2.2040025899e+02	3.5333629525e+00	
2.2050004495e+02	3.1807724097e+00	
2.2060037667e+02	3.3481912232e+00	
2.2070009234e+02	3.5260248253e+00	
2.2080038270e+02	3.3624414787e+00	
2.2090045820e+02	3.2178635335e+00	
2.2100036961e+02	5.2966222978e+00	
2.2110034333e+02	5.0400124841e+00	
2.2120021451e+02	6.0965247658e+00	
2.2130022333e+02	4.1499779531e+00	
2.2140029602e+02	5.0109270422e+00	
2.2150023321e+02	5.1288124514e+00	
2.2160000156e+02	5.1635121878e+00	
2.2170036691e+02	4.5943632251e+00	
2.2180034383e+02	5.4022339198e+00	
2.2190043792e+02	6.1073881699e+00	
2.2200025526e+02	5.9677686720e+00	
2.2210002069e+02	5.6198595695e+00	
2.2220032305e+02	4.0614864231e+00	
2.2230019270e+02	3.6545735623e+00	
2.2240035785e+02	3.2347284259e+00	
2.2250030741e+02	2.9281993576e+00	
2.2260015716e+02	2.6105838719e+00	
2.2270021818e+02	2.7704480686e+00	
2.2280017985e+02	2.7357500260e+00	
2.2290044436e+02	2.5223245606e+00	
2.2300012911e+02	2.2152715021e+00	
2.2310034395e+02	2.3494847320e+00	
2.2320048581e+02	4.2181967815e+00	
2.2330007015e+02	5.8815026588e+00	
2.2340032099e+02	3.8523193989e+00	
2.2350032215e+02	3.1572908759e+00	
2.2360004439e+02	3.6346759070e+00	
2.2370010487e+02	3.9887295073e+00	
2.2380026453e+02	4.3782569088e+00	
2.2390021990e+02	4.6027798422e+00	
2.2400027747e+02	4.9309292780e+00	
2.2410046226e+02	8.3133136146e+00	
2.2420045717e+02	1.0046700989e+01	
2.2430020128e+02	8.2651574448e+00	
2.2440044666e+02	4.5751037227e+00	
2.2450038238e+02	3.7011869494e+00	
2.2460037190e+02	3.1422638852e+00	
2.2470037363e+02	4.0742249502e+00	
2.2480019454e+02	3.1295156851e+00	
2.2490027700e+02	3.3620743647e+00	
2.2500014405e+02	3.3933155326e+00	
2.2510052082e+02	3.6423517151e+00	
2.2520018545e+02	4.4295233889e+00	
2.2530029564e+02	3.5625628199e+00	
2.2540038942e+02	2.9486806281e+00	
2.2550011645e+02	2.9272956260e+00	
2.2560005195e+02	2.9162621907e+00	
2.2570043465e+02	2.9055253378e+00	
2.2580011220e+02	2.8495058554e+00	
2.2590018368e+02	2.7459018484e+00	
2.2600031925e+02	2.6087029679e+00	
2.2610007221e+02	2.4478433395e+00	
2.2620018201e+02	2.2639770534e+00	
2.2630024641e+02	2.1639210137e+00	
2.2640006622e+02	2.0405070294e+00	
2.2650030882e+02	1.9090841798e+00	
2.2660023638e+02	1.8065786619e+00	
2.2670009856e+02	2.0113676436e+00	
2.2680036489e+02	3.2822502145e+00	
2.2690008910e+02	4.0756950232e+00	
2.2700017230e+02	2.2244269821e+00	
2.2710015564e+02	2.5139011130e+00	
2.2720019056e+02	2.5697833612e+00	
2.2730014039e+02	5.5656795333e+00	
2.2740046194e+02	6.1798353552e+00	
2.2750027551e+02	4.5425891566e+00	
2.2760024409e+02	5.3794538380e+00	
2.2770000753e+02	5.1410163552e+00	
2.2780045257e+02	3.4516088894e+00	
2.2790010806e+02	3.7443006635e+00	
2.2800000497e+02	5.7068947110e+00	
2.2810043176e+02	7.2216343918e+00	
2.2820014886e+02	4.3047605136e+00	
2.2830004568e+02	3.5456102307e+00	
2.2840048699e+02	3.8286892370e+00	
2.2850000126e+02	4.8165768161e+00	
2.2860049546e+02	4.3748624058e+00	
2.2870050502e+02	4.0356172734e+00	
2.2880017970e+02	4.1342047319e+00	
2.2890027261e+02	4.1663511405e+00	
2.2900054417e+02	4.2562176277e+00	
2.2910011876e+02	3.7703058279e+00	
2.2920020769e+02	3.4917726318e+00	
2.2930009907e+02	3.4800208893e+00	
2.2940034294e+02	3.2525004585e+00	
2.2950051746e+02	2.4341839491e+00	
2.2960036792e+02	2.6789286140e+00	
2.2970024121e+02	2.6186288024e+00	
2.2980023862e+02	2.9143484125e+00	
2.2990020117e+02	3.1033975937e+00	
2.3000010089e+02	2.9743637532e+00	
2.3010026112e+02	3.7844792621e+00	
2.3020047903e+02	2.6546165146e+00	
2.3030025310e+02	3.1351535489e+00	
2.3040007761e+02	3.1195040537e+00	
2.3050055007e+02	3.8398308819e+00	
2.3060014903e+02	3.5018927947e+00	
2.3070048403e+02	3.9707415185e+00	
2.3080050291e+02	2.9507469279e+00	
2.3090034040e+02	2.7241702781e+00	
2.3100034182e+02	3.1092832689e+00	
2.3110024056e+02	3.7598977585e+00	
2.3120050961e+02	3.4614914604e+00	
2.3130041145e+02	3.4702467692e+00	
2.3140042937e+02	3.4770905070e+00	
2.3150030881e+02	3.9646125280e+00	
2.3160020454e+02	4.5641245169e+00	
2.3170001297e+02	4.0289121504e+00	
2.3180001949e+02	2.7650555089e+00	
2.3190028006e+02	2.6623131200e+00	
2.3200005374e+02	2.6250934036e+00	
2.3210019958e+02	2.5882829406e+00	
2.3220038884e+02	2.6143315721e+00	
2.3230019896e+02	2.6647236808e+00	
2.3240013874e+02	2.6412266515e+00	
2.3250002698e+02	2.6917023341e+00	
2.3260002145e+02	2.6682547363e+00	
2.3270035768e+02	4.3341895829e+00	
2.3280002341e+02	3.6645076908e+00	
2.3290008908e+02	4.1728639997e+00	
2.3300046680e+02	5.0252487929e+00	
2.3310046065e+02	5.0294953621e+00	
2.3320031945e+02	3.6529446468e+00	
2.3330035299e+02	3.2739568504e+00	
2.3340029496e+02	3.0467543801e+00	
2.3350043645e+02	3.1999619223e+00	
2.3360050242e+02	3.1393385614e+00	
2.3370014170e+02	3.6861547858e+00	
2.3380030260e+02	3.6807283646e+00	
2.3390008016e+02	3.7633225779e+00	
2.3400033009e+02	3.2695282771e+00	
2.3410009749e+02	3.9873794062e+00	
2.3420030100e+02	4.5410561586e+00	
2.3430021697e+02	3.8906706016e+00	
2.3440034174e+02	3.9683591030e+00	
2.3450013100e+02	4.7354761212e+00	
2.3460022259e+02	2.5796999116e+00	
2.3470006295e+02	3.2473353331e+00	
2.3480024170e+02	2.3062371378e+00	
2.3490031498e+02	1.9422700817e+00	
2.3500039339e+02	2.0441128380e+00	
2.3510022659e+02	2.2671321026e+00	
2.3520008107e+02	2.3980061264e+00	
2.3530033256e+02	2.5554072666e+00	
2.3540010969e+02	2.7999418923e+00	
2.3550026254e+02	2.9472891046e+00	
2.3560000212e+02	2.9881667343e+00	
2.3570008562e+02	2.4692978090e+00	
2.3580053313e+02	2.3256816781e+00	
2.3590041071e+02	2.2806983783e+00	
2.3600050226e+02	2.9299258848e+00	
2.3610007522e+02	3.0563262357e+00	
2.3620041880e+02	2.6924112729e+00	
2.3630002272e+02	3.6524880117e+00	
2.3640048036e+02	4.4905275619e+00	
2.3650010498e+02	5.1677035982e+00	
2.3660016737e+02	7.3922251093e+00	
2.3670046174e+02	7.3736489959e+00	
2.3680034334e+02	5.4823110890e+00	
2.3690040571e+02	3.5342648448e+00	
2.3700048800e+02	3.0973721427e+00	
2.3710050611e+02	2.6493206608e+00	
2.3720027031e+02	3.1013699240e+00	
2.3730009819e+02	3.3150384161e+00	
2.3740014121e+02	3.6902292349e+00	
2.3750016790e+02	3.4070398647e+00	
2.3760020180e+02	3.1474933113e+00	
2.3770054486e+02	2.6903784364e+00	
2.3780013141e+02	2.6822031292e+00	
2.3790034247e+02	2.8183551376e+00	
2.3800027979e+02	2.8903924791e+00	
2.3810017128e+02	3.5973918636e+00	
2.3820048594e+02	3.4209068961e+00	
2.3830028493e+02	4.2233652747e+00	
2.3840034642e+02	3.8447717579e+00	
2.3850042461e+02	3.4028216830e+00	
2.3860034694e+02	3.3387054957e+00	
2.3870044018e+02	2.8180926399e+00	
2.3880052751e+02	3.3780987229e+00	
2.3890046802e+02	4.1728613314e+00	
2.3900050616e+02	4.5366240301e+00	
2.3910052179e+02	4.7636292964e+00	
2.3920046315e+02	2.5431361684e+00	
2.3930019282e+02	3.2115470954e+00	
2.3940011582e+02	3.7764001105e+00	
2.3950040022e+02	4.2252742986e+00	
2.3960034987e+02	4.2976946474e+00	
2.3970052283e+02	4.6861001341e+00	
2.3980016591e+02	4.4235897255e+00	
2.3990003579e+02	3.7827431624e+00	
2.4000007808e+02	3.1332776299e+00	
2.4010023311e+02	3.3071778343e+00	
2.4020026371e+02	3.1713421738e+00	
2.4030047639e+02	3.7327334270e+00	
2.4040032122e+02	4.0473463179e+00	
2.4050044438e+02	5.3204347331e+00	
2.4060036428e+02	1.4686077709e+01	
2.4070012934e+02	8.5594244935e+00	
2.4080024120e+02	6.1807605045e+00	
2.4090047085e+02	5.2650573452e+00	
2.4100012553e+02	6.6757087277e+00	
2.4110035285e+02	8.0468621316e+00	
2.4120040370e+02	7.7448391098e+00	
2.4130038307e+02	5.6790320787e+00	
2.4140031087e+02	1.0256454625e+01	
2.4150006996e+02	6.6762919571e+00	
2.4160026247e+02	5.3930576996e+00	
2.4170020891e+02	6.2862787371e+00	
2.4180020982e+02	7.1263364732e+00	
2.4190029740e+02	7.6522588113e+00	
2.4200043853e+02	7.6131906691e+00	
2.4210023105e+02	7.3367599382e+00	
2.4220038019e+02	7.0262039901e+00	
2.4230006387e+02	6.4856220466e+00	
2.4240000752e+02	6.4812400559e+00	
2.4250022570e+02	7.9667661434e+00	
2.4260025802e+02	7.6565290909e+00	
2.4270035189e+02	6.8057228331e+00	
2.4280018889e+02	9.6532945065e+00	
2.4290051881e+02	1.3361075069e+01	
2.4300007286e+02	1.3243320368e+01	
2.4310011123e+02	9.4499997852e+00	
2.4320031239e+02	8.2618037558e+00	
2.4330004304e+02	7.4783371105e+00	
2.4340031479e+02	7.6418634212e+00	
2.4350012152e+02	7.3249773914e+00	
2.4360035518e+02	6.9060580804e+00	
2.4370038498e+02	6.4145349379e+00	
2.4380049654e+02	5.8442182753e+00	
2.4390015004e+02	5.1829671893e+00	
2.4400023305e+02	4.3191650246e+00	
2.4410045511e+02	3.6191500940e+00	
2.4420016506e+02	3.4192317023e+00	
2.4430027520e+02	3.1512684340e+00	
2.4440052650e+02	3.0719236765e+00	
2.4450004015e+02	3.0363776036e+00	
2.4460007477e+02	2.9458621720e+00	
2.4470051938e+02	2.8959319654e+00	
2.4480016594e+02	2.9062439685e+00	
2.4490037475e+02	2.9979612209e+00	
2.4500019820e+02	3.1491821640e+00	
2.4510017045e+02	3.3123539676e+00	
2.4520032406e+02	3.4543234234e+00	
2.4530023798e+02	4.6145437487e+00	
2.4540038654e+02	6.2792962651e+00	
2.4550029060e+02	7.2690894529e+00	
2.4560015329e+02	7.8450468005e+00	
2.4570047015e+02	9.9008208393e+00	
2.4580037152e+02	1.1106756551e+01	
2.4590044329e+02	1.0127175363e+01	
2.4600016927e+02	8.5472531707e+00	
2.4610003182e+02	8.6315250666e+00	
2.4620011824e+02	9.0179494578e+00	
2.4630040211e+02	9.2591063537e+00	
2.4640004325e+02	9.9095165261e+00	
2.4650002276e+02	1.0018166568e+01	
2.4660007956e+02	1.2051797242e+01	
2.4670041810e+02	1.1194875324e+01	
2.4680025173e+02	1.2784101389e+01	
2.4690030514e+02	1.5497582132e+01	
2.4700046028e+02	1.7339156353e+01	
2.4710037421e+02	1.7146970228e+01	
2.4720016986e+02	1.6055646537e+01	
2.4730037829e+02	1.6930489265e+01	
2.4740039948e+02	1.7117337003e+01	
2.4750015262e+02	1.4412902144e+01	
2.4760049584e+02	1.4431620369e+01	
2.4770025710e+02	1.5395860050e+01	
2.4780027819e+02	1.6181929790e+01	
2.4790032061e+02	1.5291829439e+01	
2.4800018778e+02	2.0334205389e+01	
2.4810003047e+02	2.3883966471e+01	
2.4820024999e+02	2.1511161089e+01	
2.4830004948e+02	1.8301863857e+01	
2.4840043477e+02	1.2977728623e+01	
2.4850039279e+02	1.0258415648e+01	
2.4860043141e+02	7.9821132217e+00	
2.4870050663e+02	5.9274243331e+00	
2.4880039676e+02	4.4183603850e+00	
2.4890038989e+02	3.3390955990e+00	
2.4900033240e+02	2.6289273947e+00	
2.4910037583e+02	3.0879065829e+00	
2.4920009199e+02	3.4507218383e+00	
2.4930025983e+02	4.4979380538e+00	
2.4940033199e+02	2.4311164627e+00	
2.4950009937e+02	3.7039871742e+00	
2.4960013151e+02	3.0511264153e+00	
2.4970049618e+02	3.4269895254e+00	
2.4980010470e+02	2.8307901596e+00	
2.4990010444e+02	3.2388229237e+00	
2.5000037616e+02	3.1226229278e+00	
2.5010032111e+02	3.6723881981e+00	
2.5020014827e+02	4.1616743546e+00	
2.5030001489e+02	4.9459115762e+00	
2.5040002932e+02	4.6285003348e+00	
2.5050040981e+02	3.4228227610e+00	
2.5060018345e+02	4.0245183876e+00	
2.5070004476e+02	3.2440891840e+00	
2.5080024688e+02	3.7551428158e+00	
2.5090022360e+02	3.1869172259e+00	
2.5100047414e+02	3.0307185492e+00	
2.5110022320e+02	4.0349508967e+00	
2.5120018935e+02	4.6000645095e+00	
2.5130022368e+02	2.9234511235e+00	
2.5140014969e+02	3.7488748973e+00	
2.5150013559e+02	2.9347994730e+00	
2.5160002197e+02	3.6903176349e+00	
2.5170012275e+02	3.5602038998e+00	
2.5180011494e+02	3.5108950274e+00	
2.5190051300e+02	3.4455616930e+00	
2.5200031167e+02	3.3639981317e+00	
2.5210047240e+02	3.7520861362e+00	
2.5220031058e+02	3.4813841319e+00	
2.5230009968e+02	3.5669795223e+00	
2.5240038900e+02	3.5955248940e+00	
2.5250026135e+02	3.9372968732e+00	
2.5260002440e+02	3.9037782138e+00	
2.5270011622e+02	2.9643230822e+00	
2.5280051904e+02	3.1786016455e+00	
2.5290030127e+02	3.3748944739e+00	
2.5300018108e+02	3.7784568847e+00	
2.5310034095e+02	3.9037785936e+00	
2.5320036953e+02	4.7031620576e+00	
2.5330039334e+02	6.6422912573e+00	
2.5340030088e+02	4.5859187381e+00	
2.5350025743e+02	4.6373993979e+00	
2.5360023175e+02	3.7197240226e+00	
2.5370019896e+02	3.6856556790e+00	
2.5380019310e+02	3.0256345175e+00	
2.5390020891e+02	2.5303723605e+00	
2.5400021398e+02	2.2808544840e+00	
2.5410043652e+02	2.3876275423e+00	
2.5420037072e+02	2.0971398107e+00	
2.5430040792e+02	2.5831335752e+00	
2.5440004315e+02	3.1032602812e+00	
2.5450053742e+02	4.4513681469e+00	
2.5460009597e+02	4.5055171244e+00	
2.5470013136e+02	4.3529632448e+00	
2.5480047798e+02	4.0442137096e+00	
2.5490039327e+02	3.8410737828e+00	
2.5500046417e+02	3.6982052512e+00	
2.5510017238e+02	3.7884367727e+00	
2.5520025324e+02	3.8566028649e+00	
2.5530004053e+02	3.7977791797e+00	
2.5540028630e+02	3.7301330991e+00	
2.5550010951e+02	3.6633031454e+00	
2.5560017835e+02	3.5787788382e+00	
2.5570010903e+02	3.4787506406e+00	
2.5580017882e+02	3.3382331515e+00	
2.5590023866e+02	3.1449797375e+00	
2.5600033857e+02	2.9278763747e+00	
2.5610039718e+02	2.7985646442e+00	
2.5620025930e+02	2.6178341308e+00	
2.5630007540e+02	2.4852850190e+00	
2.5640031519e+02	2.3792807515e+00	
2.5650019900e+02	2.2285742193e+00	
2.5660051965e+02	2.1914822027e+00	
2.5670003668e+02	2.1185014202e+00	
2.5680011534e+02	1.9533767182e+00	
2.5690037753e+02	2.0908650314e+00	
2.5700021756e+02	2.3578887771e+00	
2.5710002897e+02	2.6875581746e+00	
2.5720046142e+02	3.1119849173e+00	
2.5730001793e+02	2.9844859022e+00	
2.5740005232e+02	3.1212262573e+00	
2.5750015439e+02	3.2232339771e+00	
2.5760011966e+02	3.3311583590e+00	
2.5770023309e+02	3.6376754333e+00	
2.5780019053e+02	3.7820967534e+00	
2.5790032100e+02	3.8747978858e+00	
2.5800019006e+02	3.3605566982e+00	
2.5810040565e+02	2.9102789319e+00	
2.5820021555e+02	2.9411220506e+00	
2.5830035423e+02	2.8389602499e+00	
2.5840037638e+02	2.9414700054e+00	
2.5850025271e+02	2.8242173361e+00	
2.5860004281e+02	2.5902876605e+00	
2.5870036941e+02	2.9629224374e+00	
2.5880015023e+02	2.9829920249e+00	
2.5890039905e+02	2.5703391455e+00	
2.5900011708e+02	2.7761388228e+00	
2.5910010997e+02	3.5752633690e+00	
2.5920044468e+02	3.7675796378e+00	
2.5930012502e+02	4.1353711868e+00	
2.5940034131e+02	2.9796437925e+00	
2.5950003336e+02	2.8667366936e+00	
2.5960034229e+02	2.7706958473e+00	
2.5970024329e+02	2.9751935472e+00	
2.5980018462e+02	2.9292515699e+00	
2.5990054240e+02	2.8126440264e+00	
2.6000019342e+02	2.7121245329e+00	
2.6010008983e+02	2.6672071914e+00	
2.6020040568e+02	2.7279486519e+00	
2.6030040761e+02	2.7568532244e+00	
2.6040011034e+02	3.1952811744e+00	
2.6050032607e+02	3.8011408790e+00	
2.6060009898e+02	4.3552396124e+00	
2.6070012059e+02	4.6008465108e+00	
2.6080028080e+02	4.3857859621e+00	
2.6090042525e+02	4.0470300251e+00	
2.6100020585e+02	4.1489340773e+00	
2.6110032226e+02	3.9743666100e+00	
2.6120011553e+02	3.6592350179e+00	
2.6130023676e+02	3.4627030092e+00	
2.6140001302e+02	3.3702941379e+00	
2.6150024458e+02	3.1722393513e+00	
2.6160019368e+02	3.5585596513e+00	
2.6170031019e+02	4.1481592338e+00	
2.6180024508e+02	3.1777167447e+00	
2.6190036878e+02	3.4780082463e+00	
2.6200003525e+02	4.1223779239e+00	
2.6210034395e+02	4.3181921938e+00	
2.6220023909e+02	4.3790829408e+00	
2.6230039449e+02	4.3396333360e+00	
2.6240033592e+02	5.0907416224e+00	
2.6250016462e+02	5.4330184684e+00	
2.6260033040e+02	6.7270607542e+00	
2.6270026178e+02	5.5990519074e+00	
2.6280036916e+02	4.9907245580e+00	
2.6290040628e+02	4.6629256755e+00	
2.6300030449e+02	4.5214369328e+00	
2.6310011165e+02	3.9569039533e+00	
2.6320028637e+02	3.3178149743e+00	
2.6330021854e+02	2.6057518909e+00	
2.6340011444e+02	2.4051838008e+00	
2.6350023384e+02	2.4804121843e+00	
2.6360026209e+02	2.5542175524e+00	
2.6370038331e+02	2.8265879250e+00	
2.6380047853e+02	2.8740744460e+00	
2.6390031829e+02	3.0121833953e+00	
2.6400027052e+02	3.1765183056e+00	
2.6410043376e+02	3.2370054115e+00	
2.6420018381e+02	3.2553636985e+00	
2.6430032858e+02	3.4595654973e+00	
2.6440022465e+02	3.7557365191e+00	
2.6450038649e+02	3.3415509963e+00	
2.6460037318e+02	3.2928482528e+00	
2.6470021091e+02	3.3028553947e+00	
2.6480026968e+02	3.0074803795e+00	
2.6490004910e+02	2.6731788284e+00	
2.6500045686e+02	3.5012684324e+00	
2.6510037306e+02	4.0739992053e+00	
2.6520031504e+02	4.6488697887e+00	
2.6530007454e+02	3.2387925739e+00	
2.6540048934e+02	3.1262290474e+00	
2.6550039920e+02	3.0672783815e+00	
2.6560000201e+02	3.1012667717e+00	
2.6570009875e+02	3.2224421431e+00	
2.6580038650e+02	3.6552672039e+00	
2.6590042156e+02	3.3839350752e+00	
2.6600029519e+02	3.7244107635e+00	
2.6610015985e+02	3.7494868163e+00	
2.6620048629e+02	2.9730961693e+00	
2.6630001027e+02	2.4575894097e+00	
