1.2440018412e+02	4.8203711717e-01	
1.2450013017e+02	5.4781249508e-01	
1.2460003311e+02	8.2357509857e-01	
1.2470045583e+02	8.4341055099e-01	
1.2480000264e+02	7.1939447168e-01	
1.2490010957e+02	6.2484162489e-01	
1.2500020993e+02	4.7221585810e-01	
1.2510011837e+02	4.8124859272e-01	
1.2520026325e+02	4.6445884605e-01	
1.2530033954e+02	4.1991056888e-01	
1.2540046288e+02	3.9957750103e-01	
1.2550000353e+02	3.9051104936e-01	
1.2560022806e+02	6.5300242185e-01	
1.2570054072e+02	8.2135402438e-01	
1.2580027831e+02	1.0435089197e+00	
1.2590051138e+02	9.5343162599e-01	
1.2600041379e+02	9.5687660830e-01	
1.2610019300e+02	5.9990662449e-01	
1.2620012866e+02	4.7220978997e-01	
1.2630023793e+02	5.4665981777e-01	
1.2640035414e+02	4.4328318689e-01	
1.2650021583e+02	5.3727583711e-01	
1.2660002196e+02	4.4716978251e-01	
1.2670049996e+02	4.7891143566e-01	
1.2680036837e+02	5.6955996073e-01	
1.2690040455e+02	7.3395927129e-01	
1.2700045144e+02	6.5907687726e-01	
1.2710013127e+02	6.8171612355e-01	
1.2720016378e+02	7.4254886199e-01	
1.2730050555e+02	8.5962431628e-01	
1.2740028886e+02	5.8985954134e-01	
1.2750019038e+02	6.4234476057e-01	
1.2760006157e+02	9.6581074486e-01	
1.2770031089e+02	1.0963680247e+00	
1.2780028996e+02	7.5583223038e-01	
1.2790025640e+02	8.5775462143e-01	
1.2800048289e+02	5.9219715839e-01	
1.2810036744e+02	4.5852287164e-01	
1.2820009648e+02	5.3875427373e-01	
1.2830051313e+02	5.9722093244e-01	
1.2840012811e+02	4.5346363567e-01	
1.2850028743e+02	4.2373991214e-01	
1.2860049642e+02	4.6606755120e-01	
1.2870045460e+02	4.4991229043e-01	
1.2880030052e+02	5.1140715456e-01	
1.2890011035e+02	6.4541871262e-01	
1.2900045847e+02	7.5342712248e-01	
1.2910022205e+02	6.8660868705e-01	
1.2920006218e+02	6.4061135308e-01	
1.2930027791e+02	5.9006539595e-01	
1.2940039397e+02	6.4857152257e-01	
1.2950013395e+02	7.6972299772e-01	
1.2960012230e+02	9.0055886268e-01	
1.2970047408e+02	7.5825423160e-01	
1.2980006932e+02	7.2370872219e-01	
1.2990006253e+02	1.0287982193e+00	
1.3000013451e+02	1.3131120771e+00	
1.3010023713e+02	6.5807797091e-01	
1.3020009061e+02	7.1241998417e-01	
1.3030044153e+02	8.3453988061e-01	
1.3040043136e+02	8.3802049220e-01	
1.3050029950e+02	7.8413659564e-01	
1.3060020848e+02	9.2826170179e-01	
1.3070007286e+02	9.5788166471e-01	
1.3080020524e+02	7.8010280986e-01	
1.3090041492e+02	6.4512915960e-01	
1.3100014020e+02	6.4222184876e-01	
1.3110038312e+02	5.7915735455e-01	
1.3120038725e+02	5.9514581282e-01	
1.3130052274e+02	5.4950176069e-01	
1.3140024751e+02	4.6658086324e-01	
1.3150002876e+02	4.4304602115e-01	
1.3160052660e+02	5.4645285844e-01	
1.3170048866e+02	6.1233069048e-01	
1.3180043418e+02	5.0110314506e-01	
1.3190011849e+02	5.4013950747e-01	
1.3200027805e+02	4.5217105618e-01	
1.3210013994e+02	4.1994960884e-01	
1.3220038412e+02	6.7773794879e-01	
1.3230041821e+02	6.3700539875e-01	
1.3240051299e+02	4.6094821052e-01	
1.3250005674e+02	4.1743009585e-01	
1.3260022871e+02	3.8410006351e-01	
1.3270045928e+02	3.7938788843e-01	
1.3280047085e+02	4.0638179527e-01	
1.3290017295e+02	4.4630786401e-01	
1.3300007147e+02	8.2335424803e-01	
1.3310046542e+02	8.5454123788e-01	
1.3320033424e+02	5.9953951925e-01	
1.3330007666e+02	6.2228745522e-01	
1.3340052276e+02	6.0287860290e-01	
1.3350033418e+02	4.8381935209e-01	
1.3360041996e+02	4.7135769314e-01	
1.3370023788e+02	4.5556198242e-01	
1.3380022891e+02	4.3786361360e-01	
1.3390028285e+02	4.5169396667e-01	
1.3400019935e+02	4.2533217640e-01	
1.3410027769e+02	4.7017801328e-01	
1.3420035786e+02	4.9822531914e-01	
1.3430046166e+02	6.3876046388e-01	
1.3440035026e+02	5.6745886321e-01	
1.3450052559e+02	5.1033719445e-01	
1.3460000162e+02	6.0031040963e-01	
1.3470035237e+02	6.1976500600e-01	
1.3480047435e+02	5.4503865332e-01	
1.3490052644e+02	5.6887057302e-01	
1.3500014026e+02	5.6220017448e-01	
1.3510052844e+02	6.3444567007e-01	
1.3520014758e+02	5.8325465506e-01	
1.3530035599e+02	4.5194818256e-01	
1.3540000444e+02	4.4272046617e-01	
1.3550016203e+02	4.8480580269e-01	
1.3560009021e+02	8.2264428746e-01	
1.3570035955e+02	4.1937157392e-01	
1.3580011148e+02	4.2383328377e-01	
1.3590039260e+02	5.2735044892e-01	
1.3600010183e+02	4.8577597683e-01	
1.3610006427e+02	4.8009051011e-01	
1.3620034624e+02	4.8128520802e-01	
1.3630033772e+02	5.2583012299e-01	
1.3640017040e+02	5.1325761843e-01	
1.3650002448e+02	6.3183718004e-01	
1.3660017438e+02	7.7335059106e-01	
1.3670022753e+02	8.6511420582e-01	
1.3680014318e+02	4.5917318911e-01	
1.3690002682e+02	3.9580329622e-01	
1.3700008321e+02	5.1615191791e-01	
1.3710013132e+02	5.2293655163e-01	
1.3720045590e+02	5.5652332927e-01	
1.3730046309e+02	6.4024155000e-01	
1.3740004550e+02	6.1892531470e-01	
1.3750046854e+02	5.4623490321e-01	
1.3760009191e+02	5.3252545420e-01	
1.3770010662e+02	5.3011826393e-01	
1.3780006322e+02	5.1650094164e-01	
1.3790031438e+02	4.8661106885e-01	
1.3800038207e+02	4.6461445950e-01	
1.3810009851e+02	4.3904928375e-01	
1.3820029865e+02	4.2762499308e-01	
1.3830051552e+02	4.6292039091e-01	
1.3840046339e+02	5.9776146960e-01	
1.3850008004e+02	5.2816621710e-01	
1.3860001661e+02	6.6650070723e-01	
1.3870015785e+02	6.4891550284e-01	
1.3880035581e+02	5.6948208116e-01	
1.3890037835e+02	7.8981678026e-01	
1.3900047011e+02	4.9667152770e-01	
1.3910028729e+02	6.3605165276e-01	
1.3920001895e+02	8.2007502172e-01	
1.3930005756e+02	6.0089028389e-01	
1.3940012518e+02	7.1394565488e-01	
1.3950030584e+02	5.8608809055e-01	
1.3960050498e+02	4.1536470744e-01	
1.3970009242e+02	4.0659556416e-01	
1.3980021597e+02	4.0091410843e-01	
1.3990010555e+02	5.3121700066e-01	
1.4000035248e+02	6.7562892742e-01	
1.4010047339e+02	6.4831487899e-01	
1.4020003142e+02	6.4172776050e-01	
1.4030003008e+02	7.1775766021e-01	
1.4040045775e+02	7.2919613205e-01	
1.4050044008e+02	4.7651621842e-01	
1.4060044646e+02	5.0948824232e-01	
1.4070035270e+02	5.0448444433e-01	
1.4080002036e+02	4.4975200336e-01	
1.4090010759e+02	4.7629789052e-01	
1.4100048496e+02	5.5208609186e-01	
1.4110038367e+02	6.0292958991e-01	
1.4120006716e+02	5.1267160470e-01	
1.4130021288e+02	4.8687865961e-01	
1.4140012293e+02	6.4321710851e-01	
1.4150034102e+02	8.1013162849e-01	
1.4160007635e+02	5.9114294397e-01	
1.4170041965e+02	4.6288489209e-01	
1.4180004287e+02	6.4896053773e-01	
1.4190053284e+02	9.5707175075e-01	
1.4200015409e+02	7.9693279953e-01	
1.4210017649e+02	6.7635284723e-01	
1.4220030321e+02	7.2281974978e-01	
1.4230036705e+02	6.2353410536e-01	
1.4240039844e+02	5.8025501180e-01	
1.4250029497e+02	6.4876444940e-01	
1.4260030261e+02	7.1132528405e-01	
1.4270006312e+02	6.4947987109e-01	
1.4280045787e+02	4.7672344622e-01	
1.4290021640e+02	4.4535932147e-01	
1.4300003530e+02	5.1774691510e-01	
1.4310040467e+02	6.1685018478e-01	
1.4320049022e+02	9.0471381978e-01	
1.4330030486e+02	7.2154479374e-01	
1.4340038254e+02	4.0388809543e-01	
1.4350050194e+02	4.3464144429e-01	
1.4360031677e+02	4.3456708991e-01	
1.4370027871e+02	4.2108621157e-01	
1.4380046234e+02	5.2400420036e-01	
1.4390012137e+02	4.7687595974e-01	
1.4400010811e+02	4.7634860108e-01	
1.4410001992e+02	4.8212269488e-01	
1.4420050717e+02	4.9274475652e-01	
1.4430017533e+02	4.3904401092e-01	
1.4440052922e+02	4.1477984778e-01	
1.4450052636e+02	4.3058804950e-01	
1.4460052697e+02	4.8676634998e-01	
1.4470009406e+02	5.9177289760e-01	
1.4480017383e+02	5.4253203729e-01	
1.4490040613e+02	7.3867416134e-01	
1.4500024637e+02	6.3323406681e-01	
1.4510012555e+02	7.5288575276e-01	
1.4520016870e+02	6.9150953941e-01	
1.4530029568e+02	7.3312533172e-01	
1.4540011429e+02	5.2677710226e-01	
1.4550049091e+02	7.6865089322e-01	
1.4560000634e+02	6.0041032819e-01	
1.4570042173e+02	7.0714774989e-01	
1.4580011258e+02	1.1320523212e+00	
1.4590043729e+02	1.6091564677e+00	
1.4600029041e+02	8.7814257844e-01	
1.4610040357e+02	6.4750536317e-01	
1.4620039587e+02	8.4343313649e-01	
1.4630036692e+02	1.0569597571e+00	
1.4640045525e+02	7.7689380323e-01	
1.4650051282e+02	6.1185981905e-01	
1.4660028751e+02	4.6378038782e-01	
1.4670012745e+02	4.4326648312e-01	
1.4680047254e+02	6.8546742636e-01	
1.4690024460e+02	5.0797045033e-01	
1.4700026927e+02	5.0662816759e-01	
1.4710030389e+02	4.8853576562e-01	
1.4720002295e+02	4.6773804289e-01	
1.4730042056e+02	4.5960875690e-01	
1.4740019813e+02	5.1686230153e-01	
1.4750016400e+02	5.4140040125e-01	
1.4760023629e+02	5.3674443736e-01	
1.4770014492e+02	5.0806006883e-01	
1.4780008533e+02	4.3505357080e-01	
1.4790032115e+02	4.3448021717e-01	
1.4800020082e+02	4.7357504659e-01	
1.4810023754e+02	5.7083466803e-01	
1.4820000375e+02	6.1745006911e-01	
1.4830017596e+02	5.6567647016e-01	
1.4840005622e+02	4.8348667074e-01	
1.4850003480e+02	4.6007504961e-01	
1.4860012958e+02	4.7453031385e-01	
1.4870054335e+02	4.4387725854e-01	
1.4880035795e+02	4.1372767826e-01	
1.4890044732e+02	4.1200970025e-01	
1.4900050461e+02	4.1885849455e-01	
1.4910050726e+02	4.2023213778e-01	
1.4920010365e+02	4.1653189054e-01	
1.4930000673e+02	4.0971533901e-01	
1.4940049469e+02	4.2166515685e-01	
1.4950036579e+02	5.4748545243e-01	
1.4960022007e+02	6.3632475948e-01	
1.4970016216e+02	5.6825519933e-01	
1.4980019977e+02	5.1277350550e-01	
1.4990010921e+02	4.8307240865e-01	
1.5000038812e+02	4.7565804802e-01	
1.5010016928e+02	4.1942248393e-01	
1.5020007099e+02	4.0826486792e-01	
1.5030048267e+02	3.9541493369e-01	
1.5040025212e+02	3.9331271157e-01	
1.5050025737e+02	4.1342863234e-01	
1.5060041993e+02	4.5648083000e-01	
1.5070002637e+02	4.6070183984e-01	
1.5080013241e+02	6.2166497375e-01	
1.5090022489e+02	7.1783724951e-01	
1.5100040957e+02	5.8131446169e-01	
1.5110009120e+02	5.4829802017e-01	
1.5120014083e+02	3.9287580389e-01	
1.5130024448e+02	5.8404693234e-01	
1.5140017314e+02	4.3068395314e-01	
1.5150045973e+02	4.6759057028e-01	
1.5160013166e+02	4.3210436333e-01	
1.5170029292e+02	4.9114452097e-01	
1.5180016216e+02	7.4601661062e-01	
1.5190038320e+02	8.6995637699e-01	
1.5200015863e+02	4.7590824919e-01	
1.5210036764e+02	5.8159250445e-01	
1.5220026422e+02	8.0197643920e-01	
1.5230051016e+02	8.8073919509e-01	
1.5240015793e+02	6.8781051532e-01	
1.5250053698e+02	5.4741248357e-01	
1.5260020457e+02	5.5539546009e-01	
1.5270047000e+02	4.8563052595e-01	
1.5280013256e+02	6.0192152407e-01	
1.5290030599e+02	6.9390371688e-01	
1.5300002621e+02	4.7568784185e-01	
1.5310034153e+02	5.5939451812e-01	
1.5320046247e+02	6.6653127130e-01	
1.5330024813e+02	5.8262101587e-01	
1.5340043282e+02	5.3364630002e-01	
1.5350010482e+02	4.6855698361e-01	
1.5360031671e+02	4.0557618916e-01	
1.5370000325e+02	4.2885881139e-01	
1.5380017245e+02	4.4556361526e-01	
1.5390007008e+02	4.5002614892e-01	
1.5400051119e+02	4.4303032285e-01	
1.5410050311e+02	4.2697470709e-01	
1.5420004162e+02	4.4563536522e-01	
1.5430051949e+02	4.2115215176e-01	
1.5440030098e+02	5.4071142809e-01	
1.5450019750e+02	7.5363502937e-01	
1.5460019105e+02	8.3016589579e-01	
1.5470034284e+02	9.5093065870e-01	
1.5480007178e+02	5.8714985561e-01	
1.5490033696e+02	6.0676559944e-01	
1.5500043538e+02	5.7129743431e-01	
1.5510016902e+02	5.3178902301e-01	
1.5520056201e+02	5.5778516883e-01	
1.5530026905e+02	6.0988392100e-01	
1.5540048346e+02	5.2399816284e-01	
1.5550050890e+02	4.2227430196e-01	
1.5560028129e+02	4.0476844185e-01	
1.5570039426e+02	4.9052197660e-01	
1.5580048832e+02	5.4421661543e-01	
1.5590035182e+02	5.5174487972e-01	
1.5600025667e+02	4.7394289495e-01	
1.5610048649e+02	4.2287788922e-01	
1.5620017594e+02	4.5235054396e-01	
1.5630045563e+02	5.3905331473e-01	
1.5640026787e+02	3.9547176480e-01	
1.5650041792e+02	3.8647565909e-01	
1.5660024765e+02	3.9148081126e-01	
1.5670004139e+02	4.1637727153e-01	
1.5680044492e+02	3.9235680570e-01	
1.5690040170e+02	4.2840996137e-01	
1.5700025721e+02	4.6262592261e-01	
1.5710022098e+02	5.2509013339e-01	
1.5720015668e+02	3.8750729498e-01	
1.5730001658e+02	4.3395338626e-01	
1.5740049603e+02	4.7882236818e-01	
1.5750020245e+02	6.4906107081e-01	
1.5760008415e+02	7.4045436308e-01	
1.5770017856e+02	4.1670449186e-01	
1.5780002936e+02	4.4214017526e-01	
1.5790023497e+02	3.9527214415e-01	
1.5800018499e+02	4.1451161171e-01	
1.5810041953e+02	4.1664554411e-01	
1.5820013270e+02	4.8085655240e-01	
1.5830048297e+02	5.4330220015e-01	
1.5840001279e+02	4.1393653448e-01	
1.5850019543e+02	4.1178215345e-01	
1.5860008119e+02	4.0117770716e-01	
1.5870017219e+02	3.9040536211e-01	
1.5880002036e+02	4.3879975505e-01	
1.5890008798e+02	4.1020641023e-01	
1.5900003295e+02	4.6315072051e-01	
1.5910047709e+02	6.5055569373e-01	
1.5920011611e+02	4.2925654582e-01	
1.5930009420e+02	6.8931215427e-01	
1.5940004694e+02	4.8341979689e-01	
1.5950019856e+02	5.8673355864e-01	
1.5960023732e+02	4.5437381059e-01	
1.5970011454e+02	4.0070184271e-01	
1.5980022516e+02	4.9676644683e-01	
1.5990041288e+02	6.0870102118e-01	
1.6000052912e+02	5.0395114301e-01	
1.6010032288e+02	4.0216542303e-01	
1.6020009551e+02	4.5856024696e-01	
1.6030044979e+02	3.9860826069e-01	
1.6040036361e+02	3.9538474284e-01	
1.6050035155e+02	4.1407469195e-01	
1.6060019058e+02	4.0186657134e-01	
1.6070003235e+02	4.0154104694e-01	
1.6080003665e+02	4.0689805725e-01	
1.6090027657e+02	3.9951796270e-01	
1.6100030241e+02	3.9950069307e-01	
1.6110036422e+02	4.9262526315e-01	
1.6120001484e+02	5.4338305765e-01	
1.6130048948e+02	6.5190016138e-01	
1.6140013898e+02	7.3544796513e-01	
1.6150045229e+02	5.1917080501e-01	
1.6160046243e+02	5.1636059606e-01	
1.6170035928e+02	5.5258862365e-01	
1.6180042640e+02	6.8564563735e-01	
1.6190052597e+02	6.8212153382e-01	
1.6200006640e+02	6.5991976262e-01	
1.6210044929e+02	6.1921838719e-01	
1.6220014929e+02	6.2704562113e-01	
1.6230040606e+02	4.5735495593e-01	
1.6240010233e+02	4.5792132101e-01	
1.6250044387e+02	4.4266022624e-01	
1.6260005653e+02	4.9849159435e-01	
1.6270044640e+02	5.0395537711e-01	
1.6280015329e+02	4.5598957324e-01	
1.6290028099e+02	4.6948934760e-01	
1.6300011931e+02	4.6897975819e-01	
1.6310040746e+02	4.3973198044e-01	
1.6320002326e+02	4.2352931557e-01	
1.6330002770e+02	3.9332951984e-01	
1.6340024317e+02	3.7849520751e-01	
1.6350048759e+02	3.8861235962e-01	
1.6360018957e+02	4.0708131148e-01	
1.6370034712e+02	4.9513708521e-01	
1.6380042246e+02	6.4499170456e-01	
1.6390044546e+02	1.0032938227e+00	
1.6400007699e+02	8.3414008853e-01	
1.6410023834e+02	9.1492559530e-01	
1.6420042306e+02	1.5485702229e+00	
1.6430046905e+02	1.1632606321e+00	
1.6440045783e+02	5.9563444375e-01	
1.6450044335e+02	5.7972803604e-01	
1.6460005565e+02	4.3270402169e-01	
1.6470030043e+02	4.3080913332e-01	
1.6480002120e+02	4.4285629767e-01	
1.6490010307e+02	5.1134335994e-01	
1.6500009602e+02	5.4517753322e-01	
1.6510001885e+02	4.5843290761e-01	
1.6520004890e+02	4.6657773181e-01	
1.6530039444e+02	4.6458873829e-01	
1.6540003468e+02	6.9769294819e-01	
1.6550029265e+02	6.2029979053e-01	
1.6560021393e+02	4.5816745743e-01	
1.6570010241e+02	4.4781804904e-01	
1.6580000205e+02	4.6937491639e-01	
1.6590035042e+02	4.3258311719e-01	
1.6600035214e+02	5.1646920144e-01	
1.6610005518e+02	4.4272986090e-01	
1.6620033504e+02	4.9411200407e-01	
1.6630032746e+02	6.0730357359e-01	
1.6640012699e+02	5.4232047510e-01	
1.6650016554e+02	5.6845196722e-01	
1.6660047250e+02	5.5197952351e-01	
1.6670050391e+02	6.3995024122e-01	
1.6680048510e+02	4.7514159161e-01	
1.6690005592e+02	4.5462570022e-01	
1.6700041830e+02	5.9676827132e-01	
1.6710020207e+02	4.5058292505e-01	
1.6720015115e+02	4.8325235164e-01	
1.6730048970e+02	5.3429850274e-01	
1.6740048286e+02	7.0356982949e-01	
1.6750031810e+02	6.2891511883e-01	
1.6760003454e+02	1.0016116054e+00	
1.6770000118e+02	8.7777598141e-01	
1.6780032527e+02	7.0946233826e-01	
1.6790016699e+02	7.1259754535e-01	
1.6800020613e+02	5.9589962253e-01	
1.6810049720e+02	5.7192135198e-01	
1.6820028656e+02	5.6177028033e-01	
1.6830003442e+02	6.4422192783e-01	
1.6840041373e+02	7.9769791430e-01	
1.6850035320e+02	9.9851703092e-01	
1.6860036182e+02	9.6098421273e-01	
1.6870048003e+02	7.0377303338e-01	
1.6880018361e+02	4.9284703430e-01	
1.6890044226e+02	9.7869984833e-01	
1.6900025913e+02	1.1706686536e+00	
1.6910030826e+02	9.5788914205e-01	
1.6920043004e+02	4.9393462401e-01	
1.6930049155e+02	4.1796917493e-01	
1.6940029676e+02	4.2883143128e-01	
1.6950014037e+02	4.3026461788e-01	
1.6960000116e+02	4.2738593246e-01	
1.6970025277e+02	4.1782879020e-01	
1.6980042657e+02	4.1230111498e-01	
1.6990011439e+02	4.2212267111e-01	
1.7000002864e+02	4.2686218992e-01	
1.7010035845e+02	4.3095505415e-01	
1.7020035848e+02	4.1828121164e-01	
1.7030038796e+02	4.1629296674e-01	
1.7040052167e+02	7.8104305588e-01	
1.7050025147e+02	1.0750203682e+00	
1.7060047148e+02	1.1569765098e+00	
1.7070024564e+02	8.0892776716e-01	
1.7080050382e+02	7.3961147406e-01	
1.7090042958e+02	4.6962342402e-01	
1.7100040198e+02	4.8168187572e-01	
1.7110028685e+02	4.8479664650e-01	
1.7120037104e+02	5.1532296640e-01	
1.7130036191e+02	4.4621089429e-01	
1.7140025596e+02	5.5120482662e-01	
1.7150018005e+02	6.3745787766e-01	
1.7160035372e+02	8.9876976972e-01	
1.7170047149e+02	7.3333488312e-01	
1.7180010044e+02	5.7157001623e-01	
1.7190024630e+02	7.4933076332e-01	
1.7200004974e+02	5.1777925236e-01	
1.7210023753e+02	4.3086169282e-01	
1.7220030679e+02	4.2299002377e-01	
1.7230029933e+02	4.3401823037e-01	
1.7240040986e+02	4.3738649887e-01	
1.7250000473e+02	4.5614324534e-01	
1.7260008744e+02	5.3160301068e-01	
1.7270027574e+02	6.2647193619e-01	
1.7280007319e+02	6.5819902483e-01	
1.7290003706e+02	7.6209115595e-01	
1.7300025592e+02	8.0276523949e-01	
1.7310003735e+02	7.8186601819e-01	
1.7320049858e+02	5.7719311074e-01	
1.7330045977e+02	4.6585107335e-01	
1.7340023024e+02	4.9437413511e-01	
1.7350003974e+02	6.8324891758e-01	
1.7360042515e+02	5.8163241801e-01	
1.7370023490e+02	5.6778399781e-01	
1.7380030953e+02	6.2199902389e-01	
1.7390006669e+02	6.7480072986e-01	
1.7400023333e+02	7.2809982586e-01	
1.7410021880e+02	6.0666107128e-01	
1.7420038932e+02	4.2948114929e-01	
1.7430040669e+02	3.6355296514e-01	
1.7440045512e+02	3.7545283875e-01	
1.7450026801e+02	4.5622057743e-01	
1.7460036492e+02	5.9685741745e-01	
1.7470035109e+02	7.7545266708e-01	
1.7480029385e+02	6.3456297582e-01	
1.7490015655e+02	4.4831151574e-01	
1.7500036914e+02	4.3774106870e-01	
1.7510007683e+02	4.5851363140e-01	
1.7520049332e+02	4.5020117684e-01	
1.7530039399e+02	4.0467540660e-01	
1.7540028455e+02	3.9124627804e-01	
1.7550020897e+02	3.8707675319e-01	
1.7560047900e+02	4.0025013126e-01	
1.7570013393e+02	3.8678566455e-01	
1.7580004877e+02	5.3832652553e-01	
1.7590000240e+02	6.9281263288e-01	
1.7600002751e+02	6.3268419520e-01	
1.7610037648e+02	4.6477493061e-01	
1.7620046481e+02	4.1447448671e-01	
1.7630050236e+02	4.6804121428e-01	
1.7640022742e+02	3.9672375575e-01	
1.7650052203e+02	4.0697941079e-01	
1.7660007679e+02	4.0054067410e-01	
1.7670013351e+02	4.0187789114e-01	
1.7680026259e+02	4.2588886228e-01	
1.7690018135e+02	4.1693856853e-01	
1.7700026996e+02	5.4288585135e-01	
1.7710045927e+02	6.6344466880e-01	
1.7720006743e+02	7.8886150806e-01	
1.7730010180e+02	7.5341597758e-01	
1.7740036257e+02	6.5038406161e-01	
1.7750027582e+02	5.7629323029e-01	
1.7760032357e+02	4.3886782098e-01	
1.7770039165e+02	4.0950676210e-01	
1.7780010313e+02	4.1231387174e-01	
1.7790030671e+02	5.0959166572e-01	
1.7800052282e+02	5.8192040484e-01	
1.7810024683e+02	8.8282537415e-01	
1.7820010739e+02	1.0254123031e+00	
1.7830037489e+02	7.1163126886e-01	
1.7840030258e+02	4.8699018197e-01	
1.7850023562e+02	5.9782801610e-01	
1.7860029706e+02	5.4517556836e-01	
1.7870027624e+02	4.2425057418e-01	
1.7880035439e+02	4.6614758390e-01	
1.7890057215e+02	4.6737356664e-01	
1.7900017613e+02	4.4316752117e-01	
1.7910022975e+02	5.9383814931e-01	
1.7920016496e+02	5.7219478831e-01	
1.7930020988e+02	4.7033215922e-01	
1.7940039576e+02	4.1602675761e-01	
1.7950035706e+02	4.3941219097e-01	
1.7960020724e+02	4.0385989432e-01	
1.7970041916e+02	4.4920909373e-01	
1.7980012636e+02	6.4202472114e-01	
1.7990029605e+02	9.7510957091e-01	
1.8000032161e+02	8.9984127809e-01	
1.8010021466e+02	7.0466553503e-01	
1.8020038247e+02	7.9885546468e-01	
1.8030018012e+02	5.6879189985e-01	
1.8040029944e+02	5.6286707722e-01	
1.8050023828e+02	5.3025762164e-01	
1.8060040307e+02	5.0999530641e-01	
1.8070006357e+02	4.8800401760e-01	
1.8080051860e+02	4.6799294164e-01	
1.8090017559e+02	6.7703079144e-01	
1.8100034622e+02	4.0944588482e-01	
1.8110013361e+02	4.4951704356e-01	
1.8120014285e+02	5.2867667137e-01	
1.8130034446e+02	6.4724508771e-01	
1.8140013597e+02	6.3088896127e-01	
1.8150001658e+02	4.1474613953e-01	
1.8160030309e+02	3.8309133201e-01	
1.8170051043e+02	4.0423786212e-01	
1.8180036900e+02	4.1137354711e-01	
1.8190018669e+02	4.1221781016e-01	
1.8200009985e+02	3.8485917528e-01	
1.8210013458e+02	4.3296163052e-01	
1.8220014182e+02	3.8619554751e-01	
1.8230038172e+02	4.2399910649e-01	
1.8240053841e+02	4.5621930493e-01	
1.8250015220e+02	4.5492761251e-01	
1.8260029179e+02	4.2169809767e-01	
1.8270008450e+02	4.4239939360e-01	
1.8280001119e+02	4.4327790323e-01	
1.8290041921e+02	5.1033673872e-01	
1.8300050504e+02	5.2784636578e-01	
1.8310037455e+02	4.9671857549e-01	
1.8320001572e+02	5.0789941323e-01	
1.8330019714e+02	5.9724506869e-01	
1.8340036520e+02	6.5999752784e-01	
1.8350018294e+02	5.5408918627e-01	
1.8360051312e+02	7.0493017735e-01	
1.8370047152e+02	6.1834822222e-01	
1.8380017805e+02	4.1613774775e-01	
1.8390056277e+02	4.1820035098e-01	
1.8400000022e+02	4.1356284777e-01	
1.8410049115e+02	4.4658154864e-01	
1.8420048522e+02	4.7596338194e-01	
1.8430036397e+02	4.2391338679e-01	
1.8440032331e+02	4.3419022732e-01	
1.8450055196e+02	4.7495460316e-01	
1.8460039494e+02	4.8032298315e-01	
1.8470025908e+02	4.0233976791e-01	
1.8480021768e+02	4.1495844998e-01	
1.8490014903e+02	4.0226694792e-01	
1.8500023052e+02	4.0403756943e-01	
1.8510035495e+02	3.9485263580e-01	
1.8520029558e+02	3.9234084347e-01	
1.8530023885e+02	3.8696715649e-01	
1.8540036676e+02	3.9739320907e-01	
1.8550027250e+02	3.8971588357e-01	
1.8560022930e+02	3.8535403419e-01	
1.8570053316e+02	3.8627541011e-01	
1.8580006144e+02	4.4084323525e-01	
1.8590045386e+02	5.5081389792e-01	
1.8600032471e+02	6.5805974485e-01	
1.8610013205e+02	6.5815780379e-01	
1.8620049596e+02	6.5133250459e-01	
1.8630010711e+02	8.1970243403e-01	
1.8640029781e+02	8.1405808713e-01	
1.8650032025e+02	8.2862364424e-01	
1.8660004088e+02	7.2235897776e-01	
1.8670034187e+02	5.1064741571e-01	
1.8680021106e+02	7.0957805692e-01	
1.8690017798e+02	6.1036536744e-01	
1.8700003601e+02	5.6217150042e-01	
1.8710010519e+02	4.4137409246e-01	
1.8720037490e+02	4.8642076500e-01	
1.8730021210e+02	4.9729561683e-01	
1.8740015682e+02	4.3466680052e-01	
1.8750050059e+02	4.6478414959e-01	
1.8760049266e+02	4.9104559651e-01	
1.8770052296e+02	4.9755135462e-01	
1.8780024940e+02	4.7535759915e-01	
1.8790034470e+02	4.5551796058e-01	
1.8800017037e+02	4.5722198139e-01	
1.8810010390e+02	4.9675237197e-01	
1.8820021464e+02	4.6307281520e-01	
1.8830031633e+02	4.3230734345e-01	
1.8840016549e+02	4.0732769993e-01	
1.8850003233e+02	3.9966270361e-01	
1.8860035317e+02	3.9335087608e-01	
1.8870006874e+02	3.9145724234e-01	
1.8880022802e+02	3.9081590299e-01	
1.8890027959e+02	3.8109564841e-01	
1.8900033586e+02	3.6684694912e-01	
1.8910006221e+02	3.9853514439e-01	
1.8920036383e+02	5.0059920451e-01	
1.8930013696e+02	4.7794997002e-01	
1.8940025590e+02	4.6280008890e-01	
1.8950010657e+02	6.1241529195e-01	
1.8960036886e+02	6.0141164834e-01	
1.8970040256e+02	1.0361319818e+00	
1.8980026281e+02	9.7047435978e-01	
1.8990009735e+02	6.8624019540e-01	
1.9000022589e+02	4.2604511705e-01	
1.9010026827e+02	4.9035740560e-01	
1.9020039394e+02	4.6496826550e-01	
1.9030019750e+02	5.4554987475e-01	
1.9040019258e+02	3.7532861212e-01	
1.9050049210e+02	3.7488008962e-01	
1.9060043032e+02	4.8785302340e-01	
1.9070038461e+02	6.3966207109e-01	
1.9080045345e+02	6.2110016020e-01	
1.9090038419e+02	5.3497723261e-01	
