1.9980047940e+02	2.7561119479e-01	
1.9990036831e+02	2.7558186540e-01	
2.0000018190e+02	2.7555278996e-01	
2.0010071983e+02	2.7552390000e-01	
2.0020053930e+02	2.7549577531e-01	
2.0030042213e+02	2.7546834913e-01	
2.0040040123e+02	2.7544180529e-01	
2.0050050278e+02	2.7541641504e-01	
2.0060074492e+02	2.7539243480e-01	
2.0070026651e+02	2.7536667838e-01	
2.0080043318e+02	2.7533872259e-01	
2.0090047232e+02	2.7530872243e-01	
2.0100040763e+02	2.7527659093e-01	
2.0110027095e+02	2.7524219296e-01	
2.0120010098e+02	2.7520535700e-01	
2.0130067981e+02	2.7516558984e-01	
2.0140057971e+02	2.7512332344e-01	
2.0150059944e+02	2.7507817332e-01	
2.0160007644e+02	2.7503039396e-01	
2.0170052912e+02	2.7497921572e-01	
2.0180058220e+02	2.7492534689e-01	
2.0190031737e+02	2.7486886426e-01	
2.0200053221e+02	2.7480946947e-01	
2.0210059289e+02	2.7474775906e-01	
2.0220058448e+02	2.7468398756e-01	
2.0230059195e+02	2.7461846233e-01	
2.0240070078e+02	2.7455154877e-01	
2.0250027922e+02	2.7448414770e-01	
2.0260012509e+02	2.7441623334e-01	
2.0270032096e+02	2.7434828853e-01	
2.0280022287e+02	2.7428163453e-01	
2.0290062971e+02	2.7421655095e-01	
2.0300015146e+02	2.7415442989e-01	
2.0310031269e+02	2.7409479085e-01	
2.0320044006e+02	2.7403851972e-01	
2.0330058419e+02	2.7398613688e-01	
2.0340003306e+02	2.7393834789e-01	
2.0350033107e+02	2.7389470473e-01	
2.0360075851e+02	2.7385580703e-01	
2.0370055930e+02	2.7382182865e-01	
2.0380027582e+02	2.7378918943e-01	
2.0390008292e+02	2.7375807138e-01	
2.0400051576e+02	2.7372836322e-01	
2.0410006196e+02	2.7370047984e-01	
2.0420027052e+02	2.7367390683e-01	
2.0430041493e+02	2.7364873930e-01	
2.0440053759e+02	2.7362483276e-01	
2.0450068642e+02	2.7360204156e-01	
2.0460018703e+02	2.7358036283e-01	
2.0470056248e+02	2.7355928485e-01	
2.0480042219e+02	2.7353893211e-01	
2.0490056408e+02	2.7351897947e-01	
2.0500034458e+02	2.7349940529e-01	
2.0510056153e+02	2.7347991882e-01	
2.0520058100e+02	2.7346060231e-01	
2.0530048872e+02	2.7344182565e-01	
2.0540037076e+02	2.7342281348e-01	
2.0550031292e+02	2.7340283359e-01	
2.0560040130e+02	2.7338196942e-01	
2.0570000425e+02	2.7336043180e-01	
2.0580064002e+02	2.7333791186e-01	
2.0590023135e+02	2.7331493177e-01	
2.0600029419e+02	2.7329123184e-01	
2.0610017695e+02	2.7326706609e-01	
2.0620067945e+02	2.7324235592e-01	
2.0630039363e+02	2.7321757891e-01	
2.0640010399e+02	2.7319268936e-01	
2.0650061112e+02	2.7316764797e-01	
2.0660045618e+02	2.7314298541e-01	
2.0670042002e+02	2.7311868247e-01	
2.0680052967e+02	2.7309532004e-01	
2.0690002260e+02	2.7307415032e-01	
2.0700027147e+02	2.7305188438e-01	
2.0710036135e+02	2.7302871386e-01	
2.0720030328e+02	2.7300461226e-01	
2.0730012277e+02	2.7297942678e-01	
2.0740059995e+02	2.7295275603e-01	
2.0750027575e+02	2.7292473411e-01	
2.0760068547e+02	2.7289468593e-01	
2.0770040547e+02	2.7286288969e-01	
2.0780023483e+02	2.7282895547e-01	
2.0790023685e+02	2.7279272236e-01	
2.0800047969e+02	2.7275405490e-01	
2.0810031916e+02	2.7271315104e-01	
2.0820055353e+02	2.7266967509e-01	
2.0830054889e+02	2.7262394250e-01	
2.0840039147e+02	2.7257604047e-01	
2.0850016780e+02	2.7252611857e-01	
2.0860067739e+02	2.7247391654e-01	
2.0870058208e+02	2.7242037606e-01	
2.0880068144e+02	2.7236552076e-01	
2.0890034373e+02	2.7231058765e-01	
2.0900036696e+02	2.7225561366e-01	
2.0910010993e+02	2.7220137471e-01	
2.0920037175e+02	2.7214787892e-01	
2.0930049890e+02	2.7209592516e-01	
2.0940055402e+02	2.7204590552e-01	
2.0950059452e+02	2.7199820722e-01	
2.0960067218e+02	2.7195319448e-01	
2.0970007628e+02	2.7191150811e-01	
2.0980035160e+02	2.7187281786e-01	
2.0990000962e+02	2.7183797477e-01	
2.1000060482e+02	2.7180646129e-01	
2.1010031367e+02	2.7177585176e-01	
2.1020005112e+02	2.7174593163e-01	
2.1030039306e+02	2.7171659355e-01	
2.1040058568e+02	2.7168806676e-01	
2.1050066001e+02	2.7166030267e-01	
2.1060065436e+02	2.7163322081e-01	
2.1070061209e+02	2.7160671994e-01	
2.1080058348e+02	2.7158068600e-01	
2.1090062512e+02	2.7155499426e-01	
2.1100007491e+02	2.7152969465e-01	
2.1110045104e+02	2.7150428238e-01	
2.1120037968e+02	2.7147899527e-01	
2.1130065945e+02	2.7145352736e-01	
2.1140065606e+02	2.7142794583e-01	
2.1150045616e+02	2.7140215047e-01	
2.1160014692e+02	2.7137605829e-01	
2.1170052779e+02	2.7134941281e-01	
2.1180026270e+02	2.7132255222e-01	
2.1190015106e+02	2.7129525786e-01	
2.1200028027e+02	2.7126751351e-01	
2.1210001845e+02	2.7123953557e-01	
2.1220016457e+02	2.7121116827e-01	
2.1230007668e+02	2.7118268710e-01	
2.1240055490e+02	2.7115397726e-01	
2.1250020847e+02	2.7112556330e-01	
2.1260056387e+02	2.7109719036e-01	
2.1270020010e+02	2.7106948211e-01	
2.1280065374e+02	2.7104216468e-01	
2.1290046749e+02	2.7101578717e-01	
2.1300042292e+02	2.7099026224e-01	
2.1310054798e+02	2.7096573488e-01	
2.1320007601e+02	2.7094467650e-01	
2.1330026297e+02	2.7092316235e-01	
2.1340026844e+02	2.7090103552e-01	
2.1350010586e+02	2.7087722629e-01	
2.1360055453e+02	2.7085136666e-01	
2.1370013921e+02	2.7082371784e-01	
2.1380040019e+02	2.7079373116e-01	
2.1390063516e+02	2.7076143520e-01	
2.1400017030e+02	2.7072691091e-01	
2.1410053016e+02	2.7068950981e-01	
2.1420032552e+02	2.7064965988e-01	
2.1430035557e+02	2.7060701056e-01	
2.1440069467e+02	2.7056151151e-01	
2.1450070809e+02	2.7051351237e-01	
2.1460048304e+02	2.7046311585e-01	
2.1470010719e+02	2.7041046866e-01	
2.1480037964e+02	2.7035536872e-01	
2.1490067803e+02	2.7029843507e-01	
2.1500037992e+02	2.7024038284e-01	
2.1510028471e+02	2.7018115435e-01	
2.1520048024e+02	2.7012114102e-01	
2.1530033362e+02	2.7006115363e-01	
2.1540064432e+02	2.7000113381e-01	
2.1550004121e+02	2.6994238859e-01	
2.1560004365e+02	2.6988450330e-01	
2.1570072963e+02	2.6982792794e-01	
2.1580068832e+02	2.6977414811e-01	
2.1590070500e+02	2.6972344102e-01	
2.1600007028e+02	2.6967645569e-01	
2.1610032927e+02	2.6963273728e-01	
2.1620076501e+02	2.6959286525e-01	
2.1630062167e+02	2.6955824554e-01	
2.1640031679e+02	2.6952560720e-01	
2.1650074604e+02	2.6949403092e-01	
2.1660022108e+02	2.6946411970e-01	
2.1670029668e+02	2.6943541315e-01	
2.1680023666e+02	2.6940810085e-01	
2.1690008085e+02	2.6938210909e-01	
2.1700061054e+02	2.6935719034e-01	
2.1710039993e+02	2.6933358913e-01	
2.1720024926e+02	2.6931095717e-01	
2.1730022192e+02	2.6928916367e-01	
2.1740038624e+02	2.6926807058e-01	
2.1750009944e+02	2.6924768669e-01	
2.1760016007e+02	2.6922772776e-01	
2.1770064875e+02	2.6920806507e-01	
2.1780022878e+02	2.6918884063e-01	
2.1790041270e+02	2.6916964871e-01	
2.1800057939e+02	2.6915050233e-01	
2.1810010802e+02	2.6913141822e-01	
2.1820051072e+02	2.6911202138e-01	
2.1830045266e+02	2.6909250590e-01	
2.1840001602e+02	2.6907282208e-01	
2.1850072088e+02	2.6905266080e-01	
2.1860048965e+02	2.6903245530e-01	
2.1870011100e+02	2.6901208832e-01	
2.1880038561e+02	2.6899145272e-01	
2.1890065115e+02	2.6897076001e-01	
2.1900021852e+02	2.6895024023e-01	
2.1910062444e+02	2.6892968983e-01	
2.1920041350e+02	2.6890954425e-01	
2.1930036759e+02	2.6888978697e-01	
2.1940051548e+02	2.6887090190e-01	
2.1950007942e+02	2.6885483218e-01	
2.1960019675e+02	2.6883810159e-01	
2.1970011048e+02	2.6882086503e-01	
2.1980059436e+02	2.6880288605e-01	
2.1990015521e+02	2.6878412742e-01	
2.2000033895e+02	2.6876423655e-01	
2.2010043269e+02	2.6874312095e-01	
2.2020048773e+02	2.6872060659e-01	
2.2030056136e+02	2.6869652525e-01	
2.2040071643e+02	2.6867071369e-01	
2.2050030125e+02	2.6864322166e-01	
2.2060011512e+02	2.6861372771e-01	
2.2070023389e+02	2.6858211168e-01	
2.2080002598e+02	2.6854852976e-01	
2.2090029057e+02	2.6851270801e-01	
2.2100040484e+02	2.6847490563e-01	
2.2110046006e+02	2.6843513563e-01	
2.2120054741e+02	2.6839347094e-01	
2.2130004728e+02	2.6835039632e-01	
2.2140047218e+02	2.6830574136e-01	
2.2150048714e+02	2.6826067438e-01	
2.2160017339e+02	2.6821549894e-01	
2.2170033061e+02	2.6817020975e-01	
2.2180031775e+02	2.6812547156e-01	
2.2190020479e+02	2.6808163788e-01	
2.2200005675e+02	2.6803906726e-01	
2.2210067621e+02	2.6799782266e-01	
2.2220063792e+02	2.6795883661e-01	
2.2230072665e+02	2.6792202744e-01	
2.2240022020e+02	2.6788790091e-01	
2.2250067062e+02	2.6785615319e-01	
2.2260056553e+02	2.6782806216e-01	
2.2270023897e+02	2.6780082928e-01	
2.2280058350e+02	2.6777381092e-01	
2.2290071521e+02	2.6774731838e-01	
2.2300066040e+02	2.6772136364e-01	
2.2310045345e+02	2.6769592059e-01	
2.2320013542e+02	2.6767093747e-01	
2.2330048811e+02	2.6764616603e-01	
2.2340009029e+02	2.6762188731e-01	
2.2350046762e+02	2.6759764782e-01	
2.2360023080e+02	2.6757369356e-01	
2.2370017950e+02	2.6754973571e-01	
2.2380038840e+02	2.6752565192e-01	
2.2390022495e+02	2.6750149295e-01	
2.2400048864e+02	2.6747697315e-01	
2.2410055666e+02	2.6745216677e-01	
2.2420052094e+02	2.6742699400e-01	
2.2430047352e+02	2.6740142483e-01	
2.2440050643e+02	2.6737543014e-01	
2.2450000041e+02	2.6734917703e-01	
2.2460046840e+02	2.6732230696e-01	
2.2470057576e+02	2.6729523888e-01	
2.2480040357e+02	2.6726801493e-01	
2.2490002852e+02	2.6724070792e-01	
2.2500025141e+02	2.6721320826e-01	
2.2510042131e+02	2.6718581788e-01	
2.2520060200e+02	2.6715865231e-01	
2.2530010591e+02	2.6713203480e-01	
2.2540046987e+02	2.6710569972e-01	
2.2550023980e+02	2.6708017758e-01	
2.2560019849e+02	2.6705541144e-01	
2.2570037552e+02	2.6703153783e-01	
2.2580075261e+02	2.6701130095e-01	
2.2590001442e+02	2.6699114691e-01	
2.2600059388e+02	2.6697050970e-01	
2.2610019532e+02	2.6694978698e-01	
2.2620037085e+02	2.6692837642e-01	
2.2630039597e+02	2.6690522235e-01	
2.2640031725e+02	2.6688009614e-01	
2.2650018772e+02	2.6685285988e-01	
2.2660006638e+02	2.6682335875e-01	
2.2670001773e+02	2.6679143272e-01	
2.2680011149e+02	2.6675694420e-01	
2.2690042223e+02	2.6671980609e-01	
2.2700031687e+02	2.6668026415e-01	
2.2710059529e+02	2.6663805153e-01	
2.2720063468e+02	2.6659352065e-01	
2.2730052751e+02	2.6654679333e-01	
2.2740036642e+02	2.6649803846e-01	
2.2750024397e+02	2.6644747233e-01	
2.2760025333e+02	2.6639536228e-01	
2.2770048745e+02	2.6634194886e-01	
2.2780032413e+02	2.6628790143e-01	
2.2790056344e+02	2.6623319923e-01	
2.2800057375e+02	2.6617862327e-01	
2.2810043085e+02	2.6612458130e-01	
2.2820020590e+02	2.6607153638e-01	
2.2830070152e+02	2.6601960650e-01	
2.2840051201e+02	2.6596993943e-01	
2.2850042335e+02	2.6592251307e-01	
2.2860048439e+02	2.6587765760e-01	
2.2870073698e+02	2.6583566707e-01	
2.2880044449e+02	2.6579708498e-01	
2.2890038439e+02	2.6576318721e-01	
2.2900002658e+02	2.6573173691e-01	
2.2910028021e+02	2.6570137884e-01	
2.2920030109e+02	2.6567248415e-01	
2.2930011724e+02	2.6564508574e-01	
2.2940051064e+02	2.6561898473e-01	
2.2950002560e+02	2.6559451842e-01	
2.2960019734e+02	2.6557123091e-01	
2.2970033736e+02	2.6554919236e-01	
2.2980050869e+02	2.6552827112e-01	
2.2990006026e+02	2.6550846275e-01	
2.3000050754e+02	2.6548933023e-01	
2.3010049224e+02	2.6547099542e-01	
2.3020010424e+02	2.6545329189e-01	
2.3030014281e+02	2.6543593675e-01	
2.3040069584e+02	2.6541878712e-01	
2.3050044103e+02	2.6540194660e-01	
2.3060018054e+02	2.6538517742e-01	
2.3070000775e+02	2.6536837908e-01	
2.3080001630e+02	2.6535146618e-01	
2.3090029972e+02	2.6533437032e-01	
2.3100023595e+02	2.6531716808e-01	
2.3110062611e+02	2.6529971874e-01	
2.3120011447e+02	2.6528228138e-01	
2.3130021752e+02	2.6526464876e-01	
2.3140028659e+02	2.6524703587e-01	
2.3150038665e+02	2.6522952273e-01	
2.3160057703e+02	2.6521217468e-01	
2.3170015874e+02	2.6519522399e-01	
2.3180067499e+02	2.6517854700e-01	
2.3190065225e+02	2.6516252025e-01	
2.3200009809e+02	2.6514766699e-01	
2.3210050449e+02	2.6513590388e-01	
2.3220045474e+02	2.6512394751e-01	
2.3230015813e+02	2.6511191750e-01	
2.3240039202e+02	2.6509973149e-01	
2.3250041911e+02	2.6508742347e-01	
2.3260028065e+02	2.6507474671e-01	
2.3270002498e+02	2.6506120481e-01	
2.3280043702e+02	2.6504623175e-01	
2.3290011198e+02	2.6503006092e-01	
2.3300057230e+02	2.6501228626e-01	
2.3310044429e+02	2.6499299092e-01	
2.3320052915e+02	2.6497188206e-01	
2.3330019702e+02	2.6494897608e-01	
2.3340024777e+02	2.6492424809e-01	
2.3350006169e+02	2.6489790658e-01	
2.3360043931e+02	2.6486970005e-01	
2.3370006147e+02	2.6484002289e-01	
2.3380043673e+02	2.6480849929e-01	
2.3390024645e+02	2.6477566870e-01	
2.3400029137e+02	2.6474145670e-01	
2.3410066512e+02	2.6470604969e-01	
2.3420002821e+02	2.6467019600e-01	
2.3430061171e+02	2.6463339021e-01	
2.3440034296e+02	2.6459671679e-01	
2.3450001074e+02	2.6456023136e-01	
2.3460041815e+02	2.6452398901e-01	
2.3470016192e+02	2.6448883237e-01	
2.3480002852e+02	2.6445479129e-01	
2.3490006789e+02	2.6442212264e-01	
2.3500032291e+02	2.6439105510e-01	
2.3510005732e+02	2.6436201341e-01	
2.3520004730e+02	2.6433593757e-01	
2.3530042099e+02	2.6431038032e-01	
2.3540056955e+02	2.6428496398e-01	
2.3550046606e+02	2.6425979277e-01	
2.3560014035e+02	2.6423491368e-01	
2.3570037489e+02	2.6421015367e-01	
2.3580045598e+02	2.6418567854e-01	
2.3590043607e+02	2.6416143996e-01	
2.3600037431e+02	2.6413737130e-01	
2.3610033538e+02	2.6411339061e-01	
2.3620038919e+02	2.6408941204e-01	
2.3630061054e+02	2.6406534985e-01	
2.3640036791e+02	2.6404128772e-01	
2.3650046150e+02	2.6401696597e-01	
2.3660027133e+02	2.6399248020e-01	
2.3670059790e+02	2.6396758372e-01	
2.3680012346e+02	2.6394256250e-01	
2.3690035590e+02	2.6391700368e-01	
2.3700068602e+02	2.6389104103e-01	
2.3710050200e+02	2.6387998101e-01	
2.3720060486e+02	2.6388236194e-01	
2.3730037514e+02	2.6388388464e-01	
2.3740061410e+02	2.6388443862e-01	
2.3750069147e+02	2.6388389828e-01	
2.3760068350e+02	2.6388214638e-01	
2.3770066151e+02	2.6387906566e-01	
2.3780069158e+02	2.6387449752e-01	
2.3790008904e+02	2.6386829161e-01	
2.3800039123e+02	2.6386088597e-01	
2.3810014696e+02	2.6385163841e-01	
2.3820014035e+02	2.6384045393e-01	
2.3830040242e+02	2.6382708682e-01	
2.3840005643e+02	2.6381123511e-01	
2.3850068817e+02	2.6379260778e-01	
2.3860027396e+02	2.6377151316e-01	
2.3870037097e+02	2.6374758619e-01	
2.3880024455e+02	2.6372095220e-01	
2.3890067844e+02	2.6369137018e-01	
2.3900023528e+02	2.6365928291e-01	
2.3910044770e+02	2.6362423994e-01	
2.3920063915e+02	2.6358651696e-01	
2.3930016034e+02	2.6354648327e-01	
2.3940052784e+02	2.6350365610e-01	
2.3950038605e+02	2.6345876842e-01	
2.3960053618e+02	2.6341167074e-01	
2.3970035778e+02	2.6336289580e-01	
2.3980065154e+02	2.6331233163e-01	
2.3990010075e+02	2.6326096068e-01	
2.4000021282e+02	2.6320831651e-01	
2.4010037942e+02	2.6315506908e-01	
2.4020069850e+02	2.6310153613e-01	
2.4030055825e+02	2.6304842038e-01	
2.4040004742e+02	2.6299605505e-01	
2.4050068179e+02	2.6294401925e-01	
2.4060040770e+02	2.6289355954e-01	
2.4070001532e+02	2.6284405455e-01	
2.4080030761e+02	2.6279525224e-01	
2.4090063543e+02	2.6274779189e-01	
2.4100032201e+02	2.6270209990e-01	
2.4110015416e+02	2.6265828429e-01	
2.4120018279e+02	2.6261646587e-01	
2.4130045172e+02	2.6257680063e-01	
2.4140022522e+02	2.6253968354e-01	
2.4150028023e+02	2.6250331956e-01	
2.4160059209e+02	2.6246784187e-01	
2.4170063056e+02	2.6243359875e-01	
2.4180039804e+02	2.6240057620e-01	
2.4190067652e+02	2.6236849166e-01	
2.4200074105e+02	2.6233753480e-01	
2.4210063870e+02	2.6230762479e-01	
2.4220042422e+02	2.6227867160e-01	
2.4230015849e+02	2.6225058103e-01	
2.4240062828e+02	2.6222306297e-01	
2.4250045992e+02	2.6219641832e-01	
2.4260045473e+02	2.6217035650e-01	
2.4270069433e+02	2.6214479674e-01	
2.4280055772e+02	2.6211984347e-01	
2.4290014011e+02	2.6209542974e-01	
2.4300024159e+02	2.6207134210e-01	
2.4310025322e+02	2.6204773324e-01	
2.4320027315e+02	2.6202460693e-01	
2.4330039960e+02	2.6200199555e-01	
2.4340002351e+02	2.6198011579e-01	
2.4350065579e+02	2.6195875233e-01	
2.4360026267e+02	2.6193847606e-01	
2.4370035304e+02	2.6191913911e-01	
2.4380029896e+02	2.6190105842e-01	
2.4390017797e+02	2.6188442396e-01	
2.4400006263e+02	2.6186944257e-01	
2.4410002023e+02	2.6185633165e-01	
2.4420011235e+02	2.6184531227e-01	
2.4430039439e+02	2.6183657443e-01	
2.4440015485e+02	2.6183054700e-01	
2.4450017794e+02	2.6182746313e-01	
2.4460049544e+02	2.6182704119e-01	
2.4470016535e+02	2.6182902444e-01	
2.4480069352e+02	2.6183360317e-01	
2.4490015635e+02	2.6184071474e-01	
2.4500011158e+02	2.6185044456e-01	
2.4510057348e+02	2.6186278576e-01	
2.4520008799e+02	2.6187746782e-01	
2.4530019341e+02	2.6189460507e-01	
2.4540020349e+02	2.6191396465e-01	
2.4550018396e+02	2.6193539554e-01	
2.4560020601e+02	2.6195873439e-01	
2.4570034596e+02	2.6198381238e-01	
2.4580068500e+02	2.6201045906e-01	
2.4590060159e+02	2.6203831202e-01	
2.4600019192e+02	2.6206720839e-01	
2.4610025656e+02	2.6209718868e-01	
2.4620018692e+02	2.6212784590e-01	
2.4630008181e+02	2.6215898362e-01	
2.4640004013e+02	2.6219041569e-01	
2.4650016107e+02	2.6222197289e-01	
2.4660054323e+02	2.6225351951e-01	
2.4670057429e+02	2.6228472506e-01	
2.4680034227e+02	2.6231551108e-01	
2.4690064953e+02	2.6234604959e-01	
2.4700014272e+02	2.6237588419e-01	
2.4710033957e+02	2.6240542847e-01	
2.4720059298e+02	2.6243440794e-01	
2.4730022772e+02	2.6246349771e-01	
2.4740003109e+02	2.6249230934e-01	
2.4750005510e+02	2.6252083061e-01	
2.4760034452e+02	2.6254832763e-01	
2.4770016267e+02	2.6257452804e-01	
2.4780028597e+02	2.6259868065e-01	
2.4790051847e+02	2.6262087899e-01	
2.4800044105e+02	2.6264119986e-01	
2.4810007394e+02	2.6265981900e-01	
2.4820019986e+02	2.6267701824e-01	
2.4830009684e+02	2.6269279292e-01	
2.4840054907e+02	2.6270737321e-01	
2.4850013615e+02	2.6272065677e-01	
2.4860038636e+02	2.6273293303e-01	
2.4870063416e+02	2.6274417361e-01	
2.4880024003e+02	2.6275436184e-01	
2.4890000564e+02	2.6276361201e-01	
2.4900001373e+02	2.6277192945e-01	
2.4910035174e+02	2.6277929387e-01	
2.4920040792e+02	2.6278561579e-01	
2.4930028157e+02	2.6279084001e-01	
2.4940007224e+02	2.6279488168e-01	
2.4950058253e+02	2.6279764149e-01	
2.4960050688e+02	2.6279893583e-01	
2.4970064773e+02	2.6279861247e-01	
2.4980039608e+02	2.6279648006e-01	
2.4990055385e+02	2.6279230080e-01	
2.5000050245e+02	2.6278585425e-01	
2.5010032505e+02	2.6277688754e-01	
2.5020010013e+02	2.6276512723e-01	
2.5030063273e+02	2.6275015765e-01	
2.5040053468e+02	2.6273186768e-01	
2.5050059433e+02	2.6270975801e-01	
2.5060011603e+02	2.6268459845e-01	
2.5070064487e+02	2.6265481892e-01	
2.5080071023e+02	2.6262079491e-01	
2.5090032006e+02	2.6258189915e-01	
2.5100077059e+02	2.6253707872e-01	
2.5110041430e+02	2.6248703653e-01	
2.5120051015e+02	2.6243103962e-01	
2.5130031176e+02	2.6236941062e-01	
2.5140060314e+02	2.6230162266e-01	
2.5150067258e+02	2.6222817016e-01	
2.5160057552e+02	2.6214914758e-01	
2.5170037379e+02	2.6206469747e-01	
2.5180013507e+02	2.6197500903e-01	
2.5190064816e+02	2.6187962172e-01	
2.5200055571e+02	2.6178018584e-01	
2.5210066084e+02	2.6167637174e-01	
2.5220034519e+02	2.6156934017e-01	
2.5230040983e+02	2.6145879133e-01	
2.5240024621e+02	2.6134594924e-01	
2.5250065636e+02	2.6123059105e-01	
2.5260033650e+02	2.6111497317e-01	
2.5270008931e+02	2.6099891211e-01	
2.5280001537e+02	2.6088301495e-01	
2.5290021464e+02	2.6076791508e-01	
2.5300007738e+02	2.6065504898e-01	
2.5310040606e+02	2.6054422960e-01	
2.5320058051e+02	2.6043683438e-01	
2.5330068307e+02	2.6033340487e-01	
2.5340006327e+02	2.6023520227e-01	
2.5350024414e+02	2.6014097965e-01	
2.5360057022e+02	2.6005136425e-01	
2.5370035438e+02	2.5996773263e-01	
2.5380038398e+02	2.5988756520e-01	
2.5390070466e+02	2.5981074453e-01	
2.5400058091e+02	2.5973820114e-01	
2.5410000694e+02	2.5966953185e-01	
2.5420014370e+02	2.5960276455e-01	
2.5430071023e+02	2.5953829204e-01	
2.5440019735e+02	2.5947694276e-01	
2.5450016009e+02	2.5941757567e-01	
2.5460061926e+02	2.5936001260e-01	
2.5470013880e+02	2.5930483820e-01	
2.5480025275e+02	2.5925094894e-01	
2.5490028659e+02	2.5919846933e-01	
2.5500031190e+02	2.5914710956e-01	
2.5510040480e+02	2.5909658878e-01	
2.5520064664e+02	2.5904664199e-01	
2.5530041818e+02	2.5899737798e-01	
2.5540052154e+02	2.5894823875e-01	
2.5550034772e+02	2.5889940827e-01	
2.5560069801e+02	2.5885043550e-01	
2.5570027044e+02	2.5880196053e-01	
2.5580056966e+02	2.5875332772e-01	
2.5590029445e+02	2.5870532130e-01	
2.5600024710e+02	2.5868175562e-01	
2.5610052872e+02	2.5868035510e-01	
2.5620052928e+02	2.5867787186e-01	
2.5630033753e+02	2.5867434469e-01	
2.5640003808e+02	2.5866980465e-01	
2.5650043582e+02	2.5866488362e-01	
2.5660016157e+02	2.5865958606e-01	
2.5670000452e+02	2.5865396170e-01	
2.5680002842e+02	2.5864810322e-01	
2.5690029080e+02	2.5864221476e-01	
2.5700008152e+02	2.5863655315e-01	
2.5710018619e+02	2.5863113397e-01	
2.5720063794e+02	2.5862724357e-01	
2.5730030014e+02	2.5862493537e-01	
2.5740059849e+02	2.5862251287e-01	
2.5750055327e+02	2.5862008672e-01	
2.5760019713e+02	2.5861767289e-01	
2.5770031485e+02	2.5861522363e-01	
2.5780019783e+02	2.5861269171e-01	
2.5790063326e+02	2.5860996090e-01	
2.5800021886e+02	2.5860695267e-01	
2.5810047897e+02	2.5860936156e-01	
2.5820004603e+02	2.5867679913e-01	
2.5830043361e+02	2.5875064144e-01	
2.5840030263e+02	2.5882945564e-01	
2.5850045603e+02	2.5891337885e-01	
2.5860028501e+02	2.5900138438e-01	
2.5870059186e+02	2.5909351569e-01	
2.5880007580e+02	2.5918782226e-01	
2.5890024119e+02	2.5928497338e-01	
2.5900049085e+02	2.5938369178e-01	
2.5910022509e+02	2.5948266978e-01	
2.5920024587e+02	2.5958201813e-01	
2.5930065463e+02	2.5968119001e-01	
2.5940012807e+02	2.5977829735e-01	
2.5950017440e+02	2.5987429976e-01	
2.5960016800e+02	2.5996812193e-01	
2.5970018776e+02	2.6005929537e-01	
2.5980030763e+02	2.6014854587e-01	
2.5990059602e+02	2.6023551052e-01	
2.6000036690e+02	2.6031900113e-01	
2.6010040841e+02	2.6039986959e-01	
2.6020000251e+02	2.6047768723e-01	
2.6030070380e+02	2.6055492269e-01	
2.6040020096e+02	2.6062729896e-01	
2.6050022522e+02	2.6069405689e-01	
2.6060065812e+02	2.6075539618e-01	
2.6070074903e+02	2.6081085325e-01	
2.6080053680e+02	2.6086008356e-01	
2.6090006783e+02	2.6090408553e-01	
2.6100012746e+02	2.6094352455e-01	
2.6110003099e+02	2.6097842435e-01	
2.6120056667e+02	2.6100932784e-01	
2.6130036133e+02	2.6103608545e-01	
2.6140021902e+02	2.6105917865e-01	
2.6150022347e+02	2.6107879779e-01	
2.6160046306e+02	2.6109507392e-01	
2.6170032800e+02	2.6110799340e-01	
2.6180062056e+02	2.6111767630e-01	
2.6190004075e+02	2.6112397449e-01	
2.6200009263e+02	2.6112688240e-01	
2.6210017973e+02	2.6112617309e-01	
2.6220040651e+02	2.6112157069e-01	
2.6230017393e+02	2.6111277653e-01	
2.6240028480e+02	2.6109930749e-01	
2.6250013167e+02	2.6108074000e-01	
2.6260051842e+02	2.6105631640e-01	
2.6270010698e+02	2.6102574148e-01	
2.6280041224e+02	2.6098785427e-01	
2.6290006730e+02	2.6094239972e-01	
2.6300059887e+02	2.6088773136e-01	
2.6310060477e+02	2.6082380267e-01	
2.6320012196e+02	2.6075226484e-01	
2.6330069784e+02	2.6066850451e-01	
2.6340009353e+02	2.6057397301e-01	
2.6350062240e+02	2.6046259253e-01	
2.6360025636e+02	2.6033795029e-01	
2.6370043035e+02	2.6019797456e-01	
2.6380024173e+02	2.6004357549e-01	
2.6390047487e+02	2.5987336991e-01	
2.6400040809e+02	2.5968857635e-01	
2.6410009374e+02	2.5948941944e-01	
2.6420031942e+02	2.5927463254e-01	
2.6430041046e+02	2.5904612866e-01	
2.6440044002e+02	2.5880452282e-01	
2.6450048670e+02	2.5855055921e-01	
2.6460063392e+02	2.5828511371e-01	
2.6470026474e+02	2.5801116493e-01	
2.6480018191e+02	2.5772789768e-01	
2.6490047962e+02	2.5743642702e-01	
2.6500055724e+02	2.5714027171e-01	
2.6510051966e+02	2.5684104354e-01	
2.6520047149e+02	2.5654029837e-01	
2.6530051766e+02	2.5623958754e-01	
2.6540006177e+02	2.5594253953e-01	
2.6550060991e+02	2.5564649171e-01	
2.6560015161e+02	2.5535908039e-01	
2.6570019145e+02	2.5507753890e-01	
2.6580011388e+02	2.5480513745e-01	
2.6590000332e+02	2.5454300096e-01	
2.6600066718e+02	2.5429058309e-01	
2.6610073277e+02	2.5405098039e-01	
2.6620025029e+02	2.5382514033e-01	
2.6630000870e+02	2.5361243509e-01	
