1.3320033513e+02	3.9259959180e-01	
1.3330033876e+02	4.0577996661e-01	
1.3340040796e+02	4.1409629465e-01	
1.3350039234e+02	4.4350679742e-01	
1.3360005422e+02	5.8910383394e-01	
1.3370041615e+02	6.7680654933e-01	
1.3380021554e+02	5.1023105246e-01	
1.3390006622e+02	4.2343131160e-01	
1.3400022590e+02	5.3668124508e-01	
1.3410050169e+02	4.2080817409e-01	
1.3420045045e+02	4.0285992271e-01	
1.3430027397e+02	3.8937823257e-01	
1.3440038991e+02	4.0628075071e-01	
1.3450013162e+02	3.9172315649e-01	
1.3460036429e+02	3.6712650328e-01	
1.3470050309e+02	3.9428361484e-01	
1.3480015358e+02	4.1082279068e-01	
1.3490010783e+02	4.4267633929e-01	
1.3500037097e+02	4.1275134303e-01	
1.3510020655e+02	3.9693353926e-01	
1.3520019694e+02	4.2881657973e-01	
1.3530009061e+02	3.8436605981e-01	
1.3540029150e+02	4.4320772814e-01	
1.3550010392e+02	5.0904313020e-01	
1.3560004206e+02	4.9506087063e-01	
1.3570003930e+02	5.2598643789e-01	
1.3580047154e+02	5.1918153282e-01	
1.3590047145e+02	4.1754816759e-01	
1.3600033821e+02	4.4205888304e-01	
1.3610002745e+02	7.1954534017e-01	
1.3620037268e+02	6.3489386446e-01	
1.3630041214e+02	5.5733036625e-01	
1.3640045375e+02	7.1993215718e-01	
1.3650045798e+02	7.4753343528e-01	
1.3660033427e+02	8.5466279545e-01	
1.3670029794e+02	8.9242847953e-01	
1.3680011918e+02	9.6909261221e-01	
1.3690002194e+02	8.7339433481e-01	
1.3700000976e+02	7.6763988344e-01	
1.3710006761e+02	7.8396001084e-01	
1.3720013241e+02	7.4674983731e-01	
1.3730004179e+02	6.6087207630e-01	
1.3740001525e+02	7.0853835767e-01	
1.3750054651e+02	6.0167752358e-01	
1.3760042679e+02	6.5867167306e-01	
1.3770032974e+02	6.7302037151e-01	
1.3780034318e+02	5.2873443069e-01	
1.3790051951e+02	5.0571324832e-01	
1.3800042798e+02	4.7198180459e-01	
1.3810052314e+02	4.1209319776e-01	
1.3820020725e+02	4.0957209958e-01	
1.3830030191e+02	4.6866396855e-01	
1.3840052771e+02	5.0980356008e-01	
1.3850023049e+02	7.1265997345e-01	
1.3860012888e+02	4.7643609402e-01	
1.3870001263e+02	4.3337427298e-01	
1.3880042876e+02	4.3099384106e-01	
1.3890030743e+02	4.4079382363e-01	
1.3900030308e+02	4.2187085664e-01	
1.3910023815e+02	4.5610786972e-01	
1.3920002195e+02	6.0249016468e-01	
1.3930043682e+02	6.2634956286e-01	
1.3940046523e+02	4.9932660769e-01	
1.3950029811e+02	4.4009975181e-01	
1.3960044823e+02	3.7190143576e-01	
1.3970024495e+02	3.7671933884e-01	
1.3980035007e+02	3.8678030539e-01	
1.3990028522e+02	5.0127412319e-01	
1.4000051223e+02	5.1215305751e-01	
1.4010045461e+02	4.3364749459e-01	
1.4020045611e+02	4.6178644080e-01	
1.4030006875e+02	4.9595203381e-01	
1.4040008144e+02	5.1318079397e-01	
1.4050010668e+02	4.0046481894e-01	
1.4060039166e+02	4.1833924802e-01	
1.4070039232e+02	4.2996418328e-01	
1.4080046060e+02	4.8163574370e-01	
1.4090045571e+02	4.9669497009e-01	
1.4100047151e+02	4.6523417365e-01	
1.4110008710e+02	4.0248221581e-01	
1.4120011006e+02	4.1083330440e-01	
1.4130022464e+02	3.9543232722e-01	
1.4140035619e+02	3.9560892335e-01	
1.4150017227e+02	4.1128712033e-01	
1.4160018968e+02	4.8333131482e-01	
1.4170013762e+02	5.4189415467e-01	
1.4180019817e+02	5.1157673066e-01	
1.4190032951e+02	3.9277572218e-01	
1.4200033244e+02	3.9630676313e-01	
1.4210039353e+02	4.1612598914e-01	
1.4220020706e+02	4.1694797341e-01	
1.4230002264e+02	4.2474986255e-01	
1.4240042239e+02	6.5741426298e-01	
1.4250033256e+02	7.1028172699e-01	
1.4260031636e+02	4.5944668751e-01	
1.4270040955e+02	5.0424299680e-01	
1.4280023833e+02	5.6041062044e-01	
1.4290024160e+02	6.0789493928e-01	
1.4300036285e+02	6.1650933609e-01	
1.4310035943e+02	6.2277148632e-01	
1.4320030668e+02	5.4560679919e-01	
1.4330042084e+02	5.4170870806e-01	
1.4340052483e+02	4.2171881140e-01	
1.4350016933e+02	4.1839319032e-01	
1.4360038294e+02	4.5092847793e-01	
1.4370007129e+02	6.0191445690e-01	
1.4380007964e+02	1.0159046810e+00	
1.4390003179e+02	6.4859441720e-01	
1.4400009298e+02	4.3686673519e-01	
1.4410041194e+02	4.2298917206e-01	
1.4420006638e+02	4.5781802371e-01	
1.4430026659e+02	5.2850360460e-01	
1.4440038941e+02	4.6680617314e-01	
1.4450045712e+02	4.0442155084e-01	
1.4460016135e+02	3.9074188192e-01	
1.4470012315e+02	3.9043978999e-01	
1.4480014174e+02	3.8474376584e-01	
1.4490028116e+02	3.7361871538e-01	
1.4500048325e+02	3.7308749802e-01	
1.4510027020e+02	5.2506121287e-01	
1.4520005493e+02	6.4259469986e-01	
1.4530038998e+02	9.6823571906e-01	
1.4540038346e+02	8.6791294202e-01	
1.4550011328e+02	5.3518217707e-01	
1.4560024823e+02	5.8669097256e-01	
1.4570024509e+02	5.6171196055e-01	
1.4580044605e+02	6.6725253802e-01	
1.4590002791e+02	1.0607939219e+00	
1.4600014904e+02	1.2624427883e+00	
1.4610035480e+02	1.0715799314e+00	
1.4620029822e+02	7.8847154428e-01	
1.4630031207e+02	8.7433092268e-01	
1.4640050183e+02	6.0093390391e-01	
1.4650026674e+02	4.6748520800e-01	
1.4660014035e+02	4.7195686322e-01	
1.4670012114e+02	4.4690997255e-01	
1.4680030652e+02	4.8110318190e-01	
1.4690033594e+02	5.1895774270e-01	
1.4700007783e+02	4.6478629926e-01	
1.4710054594e+02	5.2145959467e-01	
1.4720053398e+02	4.7304017938e-01	
1.4730005444e+02	4.0568179292e-01	
1.4740050782e+02	4.1431418315e-01	
1.4750037600e+02	4.2441182054e-01	
1.4760014505e+02	4.4772301586e-01	
1.4770052193e+02	4.2199730815e-01	
1.4780017367e+02	4.0780599635e-01	
1.4790026716e+02	4.2719145512e-01	
1.4800029498e+02	4.7845014702e-01	
1.4810022053e+02	4.0345431059e-01	
1.4820017316e+02	3.9767100687e-01	
1.4830052082e+02	4.1495028345e-01	
1.4840009553e+02	4.5994260862e-01	
1.4850048324e+02	4.3420217733e-01	
1.4860023123e+02	4.0552331616e-01	
1.4870015385e+02	4.0341696265e-01	
1.4880052224e+02	4.0578236142e-01	
1.4890036340e+02	7.1503590529e-01	
1.4900045380e+02	9.3288210922e-01	
1.4910032909e+02	5.7858284781e-01	
1.4920003984e+02	4.0078554548e-01	
1.4930037149e+02	4.5751595358e-01	
1.4940010114e+02	5.5734010202e-01	
1.4950022054e+02	5.3125900938e-01	
1.4960004679e+02	5.1505953582e-01	
1.4970055015e+02	7.0917553107e-01	
1.4980038273e+02	5.6177014598e-01	
1.4990014941e+02	3.8908438135e-01	
1.5000054248e+02	4.1571848960e-01	
1.5010022962e+02	4.1569069709e-01	
1.5020046947e+02	3.9621932294e-01	
1.5030000429e+02	4.6168915506e-01	
1.5040012921e+02	5.7848325730e-01	
1.5050042275e+02	5.8071458995e-01	
1.5060051982e+02	4.4964464791e-01	
1.5070004361e+02	4.0894098342e-01	
1.5080050464e+02	4.4602143601e-01	
1.5090043330e+02	4.5151985265e-01	
1.5100030238e+02	4.3780108042e-01	
1.5110028568e+02	4.0840133129e-01	
1.5120015407e+02	4.2837655931e-01	
1.5130032416e+02	4.2494412385e-01	
1.5140035311e+02	4.1100905583e-01	
1.5150005688e+02	4.0341551046e-01	
1.5160049532e+02	4.0447544675e-01	
1.5170038100e+02	5.3443067321e-01	
1.5180033151e+02	4.4262770836e-01	
1.5190021683e+02	4.2158391119e-01	
1.5200025325e+02	4.1230984297e-01	
1.5210010079e+02	4.1300748543e-01	
1.5220048124e+02	5.3410718590e-01	
1.5230012662e+02	3.8415339508e-01	
1.5240037883e+02	3.9887291830e-01	
1.5250040077e+02	4.1190335288e-01	
1.5260042774e+02	1.0256599368e+00	
1.5270030083e+02	7.6205404614e-01	
1.5280045530e+02	8.5655044054e-01	
1.5290019941e+02	5.3246136762e-01	
1.5300020583e+02	4.4286393219e-01	
1.5310018398e+02	3.9867699789e-01	
1.5320007533e+02	5.0229959050e-01	
1.5330006869e+02	4.0595164570e-01	
1.5340025250e+02	3.9944801681e-01	
1.5350004565e+02	4.1953387941e-01	
1.5360025571e+02	4.3189467741e-01	
1.5370004541e+02	4.7307755694e-01	
1.5380037606e+02	4.3165534264e-01	
1.5390045454e+02	4.7469908314e-01	
1.5400030430e+02	4.9461747592e-01	
1.5410026732e+02	4.2834051781e-01	
1.5420014915e+02	4.3863755667e-01	
1.5430016322e+02	4.7423124797e-01	
1.5440026441e+02	4.4824025653e-01	
1.5450027265e+02	5.9283410613e-01	
1.5460030305e+02	5.6758622620e-01	
1.5470023568e+02	6.8644030044e-01	
1.5480021193e+02	7.2026853206e-01	
1.5490028752e+02	6.1934894357e-01	
1.5500001219e+02	5.2369148900e-01	
1.5510044408e+02	5.9310897936e-01	
1.5520047006e+02	5.0444017052e-01	
1.5530030313e+02	5.8248177089e-01	
1.5540012834e+02	7.1423158803e-01	
1.5550048040e+02	7.2460831483e-01	
1.5560035068e+02	8.1643942880e-01	
1.5570004566e+02	7.7824512276e-01	
1.5580016547e+02	7.2826733009e-01	
1.5590032334e+02	5.4616074258e-01	
1.5600014306e+02	5.5731771370e-01	
1.5610047162e+02	5.7898852876e-01	
1.5620029737e+02	4.2903212973e-01	
1.5630012872e+02	5.6165826167e-01	
1.5640033891e+02	4.7918805534e-01	
1.5650054667e+02	6.0802948100e-01	
1.5660020744e+02	4.3224243617e-01	
1.5670046423e+02	4.0380403056e-01	
1.5680050356e+02	4.0878080193e-01	
1.5690015331e+02	4.0926025588e-01	
1.5700036066e+02	4.5086869964e-01	
1.5710015280e+02	4.3662320253e-01	
1.5720048490e+02	4.1120236804e-01	
1.5730007716e+02	4.3428560730e-01	
1.5740029089e+02	6.4517887268e-01	
1.5750037448e+02	5.5240022077e-01	
1.5760021374e+02	5.1286639238e-01	
1.5770023177e+02	4.5669545934e-01	
1.5780045800e+02	4.0998544099e-01	
1.5790018981e+02	4.2643563311e-01	
1.5800001529e+02	4.5888299141e-01	
1.5810021321e+02	4.4699772470e-01	
1.5820026170e+02	5.0525959527e-01	
1.5830041339e+02	5.4547850643e-01	
1.5840026946e+02	5.7296542597e-01	
1.5850006394e+02	5.0504589348e-01	
1.5860030706e+02	4.9145835712e-01	
1.5870028437e+02	4.5033307412e-01	
1.5880050032e+02	4.4792317159e-01	
1.5890042877e+02	4.4392878137e-01	
1.5900026394e+02	4.3243152720e-01	
1.5910052236e+02	4.8192815707e-01	
1.5920049132e+02	5.6563361727e-01	
1.5930039236e+02	6.2738486422e-01	
1.5940003906e+02	6.0525914377e-01	
1.5950055165e+02	4.6672249469e-01	
1.5960017528e+02	4.4267050303e-01	
1.5970002372e+02	4.5741622126e-01	
1.5980049888e+02	4.6599872238e-01	
1.5990005210e+02	4.6177393910e-01	
1.6000041372e+02	4.6229777468e-01	
1.6010027030e+02	4.8396719175e-01	
1.6020031253e+02	4.8336121697e-01	
1.6030042294e+02	4.5291510184e-01	
1.6040016333e+02	4.3478922881e-01	
1.6050019317e+02	4.1347749697e-01	
1.6060003227e+02	4.2764987383e-01	
1.6070034455e+02	4.8282525751e-01	
1.6080007864e+02	4.1446374899e-01	
1.6090031732e+02	4.5556621647e-01	
1.6100014767e+02	4.7244588296e-01	
1.6110053360e+02	4.9485977951e-01	
1.6120031028e+02	4.0960435802e-01	
1.6130049773e+02	4.0190033600e-01	
1.6140003068e+02	3.8644342966e-01	
1.6150023467e+02	5.0776388257e-01	
1.6160030503e+02	4.5280234657e-01	
1.6170003866e+02	5.9777209859e-01	
1.6180032573e+02	5.8873713367e-01	
1.6190021977e+02	5.2437302898e-01	
1.6200038911e+02	6.5933283567e-01	
1.6210046829e+02	5.6061212751e-01	
1.6220030652e+02	4.7028601726e-01	
1.6230039640e+02	4.3509400941e-01	
1.6240015095e+02	3.9118803399e-01	
1.6250046106e+02	4.0569232389e-01	
1.6260030925e+02	4.4366697509e-01	
1.6270025656e+02	4.5257441572e-01	
1.6280037359e+02	5.2220893248e-01	
1.6290031603e+02	4.2312145639e-01	
1.6300016349e+02	4.2379383665e-01	
1.6310011346e+02	3.9775679160e-01	
1.6320001797e+02	3.8849691746e-01	
1.6330055919e+02	4.9701629713e-01	
1.6340035879e+02	5.6121091358e-01	
1.6350038606e+02	8.7733471470e-01	
1.6360022315e+02	6.8877848203e-01	
1.6370047852e+02	5.0810718502e-01	
1.6380000180e+02	4.5616264382e-01	
1.6390023198e+02	4.3134289358e-01	
1.6400012152e+02	4.2088066301e-01	
1.6410048889e+02	7.1756407044e-01	
1.6420048801e+02	7.7278955545e-01	
1.6430029692e+02	6.1079383485e-01	
1.6440032674e+02	5.5529911501e-01	
1.6450021278e+02	4.8934614442e-01	
1.6460047632e+02	5.0977265882e-01	
1.6470051697e+02	5.1420229424e-01	
1.6480032709e+02	5.0241574608e-01	
1.6490046702e+02	5.6548777791e-01	
1.6500011607e+02	6.1697656066e-01	
1.6510012035e+02	5.4941744352e-01	
1.6520038844e+02	5.8685751718e-01	
1.6530038422e+02	8.8967663311e-01	
1.6540037498e+02	1.0557704609e+00	
1.6550053968e+02	7.0501629191e-01	
1.6560018553e+02	6.4166833803e-01	
1.6570036110e+02	4.6776857102e-01	
1.6580042575e+02	4.8348131548e-01	
1.6590022495e+02	4.4428412458e-01	
1.6600037187e+02	4.3313844500e-01	
1.6610002548e+02	4.2873417380e-01	
1.6620039923e+02	4.1441433285e-01	
1.6630032329e+02	4.0885561652e-01	
1.6640004306e+02	4.0596103537e-01	
1.6650044111e+02	4.2819718680e-01	
1.6660041669e+02	4.3641098206e-01	
1.6670047058e+02	4.9410591145e-01	
1.6680024997e+02	5.2612632316e-01	
1.6690003095e+02	4.5822510146e-01	
1.6700010972e+02	4.2972850504e-01	
1.6710044541e+02	4.5493622602e-01	
1.6720018713e+02	4.7047174824e-01	
1.6730008283e+02	4.6049963035e-01	
1.6740046068e+02	4.5050696089e-01	
1.6750002427e+02	4.8223957761e-01	
1.6760016324e+02	4.5569936974e-01	
1.6770016848e+02	4.3975108391e-01	
1.6780039734e+02	4.2918400872e-01	
1.6790009915e+02	4.4868912374e-01	
1.6800009046e+02	4.2764686904e-01	
1.6810035792e+02	4.0367306582e-01	
1.6820055204e+02	3.9591561543e-01	
1.6830040984e+02	4.0474817766e-01	
1.6840004673e+02	4.6125972897e-01	
1.6850004206e+02	5.6634264623e-01	
1.6860044879e+02	4.7209966207e-01	
1.6870030137e+02	4.3832989699e-01	
1.6880025473e+02	5.1869101376e-01	
1.6890028571e+02	4.1864619038e-01	
1.6900022316e+02	4.9113635695e-01	
1.6910002531e+02	4.6490137930e-01	
1.6920051011e+02	4.4526318309e-01	
1.6930049500e+02	5.5872677689e-01	
1.6940056605e+02	4.8303001530e-01	
1.6950001314e+02	4.0941145593e-01	
1.6960010261e+02	6.1792812908e-01	
1.6970024439e+02	5.1630327394e-01	
1.6980049377e+02	4.0571790449e-01	
1.6990013938e+02	3.8028927216e-01	
1.7000018150e+02	4.6418663497e-01	
1.7010031771e+02	3.9914487239e-01	
1.7020033939e+02	4.9587239100e-01	
1.7030051860e+02	4.7902297014e-01	
1.7040017202e+02	3.9076641270e-01	
1.7050001289e+02	3.9530580660e-01	
1.7060045787e+02	4.3932937046e-01	
1.7070018850e+02	4.2882272751e-01	
1.7080029682e+02	5.0435449088e-01	
1.7090008184e+02	3.7745396009e-01	
1.7100046024e+02	3.8794964463e-01	
1.7110001305e+02	4.8781134824e-01	
1.7120011290e+02	7.2511180285e-01	
1.7130042781e+02	6.0543192170e-01	
1.7140047073e+02	4.9422499527e-01	
1.7150042455e+02	5.0404966551e-01	
1.7160011869e+02	4.6010095837e-01	
1.7170000660e+02	4.3590625600e-01	
1.7180015565e+02	3.9538801267e-01	
1.7190012515e+02	3.8916727162e-01	
1.7200033312e+02	3.9783237685e-01	
1.7210002192e+02	4.8049886214e-01	
1.7220035870e+02	4.6811320058e-01	
1.7230044823e+02	5.5319360467e-01	
1.7240007732e+02	5.1360637977e-01	
1.7250022899e+02	4.4121535720e-01	
1.7260032735e+02	7.0703379256e-01	
1.7270004343e+02	5.0067690618e-01	
1.7280043470e+02	4.9727461029e-01	
1.7290008329e+02	4.9945432125e-01	
1.7300011011e+02	5.8545636027e-01	
1.7310001393e+02	5.6437943991e-01	
1.7320032400e+02	3.8411296725e-01	
1.7330024454e+02	3.8514013259e-01	
1.7340003852e+02	3.8536383943e-01	
1.7350037696e+02	3.8881349336e-01	
1.7360042684e+02	3.9448267014e-01	
1.7370048811e+02	4.6697817263e-01	
1.7380015274e+02	5.8419818183e-01	
1.7390013762e+02	6.1741517934e-01	
1.7400053042e+02	5.3395427020e-01	
1.7410006249e+02	4.8940307586e-01	
1.7420047126e+02	5.5529039051e-01	
1.7430032942e+02	5.4699128057e-01	
1.7440040152e+02	4.2235352966e-01	
1.7450002349e+02	4.7416267658e-01	
1.7460045849e+02	4.7056001958e-01	
1.7470053048e+02	5.5689802660e-01	
1.7480012066e+02	5.2604575425e-01	
1.7490003069e+02	5.1031729002e-01	
1.7500037268e+02	6.6188798887e-01	
1.7510003433e+02	7.1423063018e-01	
1.7520003154e+02	5.3574447952e-01	
1.7530038017e+02	4.2432206723e-01	
1.7540010560e+02	4.4260826472e-01	
1.7550018920e+02	4.2368001554e-01	
1.7560029230e+02	4.4968171982e-01	
1.7570029859e+02	7.3647120311e-01	
1.7580032592e+02	7.0502631435e-01	
1.7590039370e+02	4.4772874081e-01	
1.7600052225e+02	5.1445989014e-01	
1.7610016199e+02	4.4532661267e-01	
1.7620032413e+02	5.0500298218e-01	
1.7630033750e+02	7.3874227010e-01	
1.7640010378e+02	5.8583562080e-01	
1.7650020014e+02	3.9619076796e-01	
1.7660017639e+02	3.8769257387e-01	
1.7670041067e+02	3.7477066374e-01	
1.7680025610e+02	4.3476198412e-01	
1.7690015278e+02	4.8227536314e-01	
1.7700045941e+02	4.3344855189e-01	
1.7710038726e+02	4.3103603095e-01	
1.7720019467e+02	4.8499701569e-01	
1.7730025419e+02	4.4934991216e-01	
1.7740048163e+02	4.5102350838e-01	
1.7750002742e+02	4.5653264183e-01	
1.7760039917e+02	4.4360703128e-01	
1.7770016037e+02	4.2565381585e-01	
1.7780024583e+02	4.2365900746e-01	
1.7790035223e+02	4.5291299272e-01	
1.7800040063e+02	4.4504056370e-01	
1.7810039522e+02	4.6526483780e-01	
1.7820010007e+02	6.6118131034e-01	
1.7830003422e+02	6.0054713351e-01	
1.7840029374e+02	5.2850097282e-01	
1.7850056277e+02	5.0086869658e-01	
1.7860000619e+02	4.5804556552e-01	
1.7870009859e+02	4.1661469565e-01	
1.7880014465e+02	4.2226638719e-01	
1.7890029241e+02	4.1248158915e-01	
1.7900047487e+02	4.0810364354e-01	
1.7910048415e+02	3.9811615568e-01	
1.7920035164e+02	4.0426223442e-01	
1.7930000535e+02	4.1403447841e-01	
1.7940042065e+02	4.7772616388e-01	
1.7950033642e+02	4.4885368840e-01	
1.7960045522e+02	3.8750811963e-01	
1.7970032836e+02	3.9553006251e-01	
1.7980042456e+02	4.1259075405e-01	
1.7990004993e+02	4.0956143258e-01	
1.8000033397e+02	4.6038736210e-01	
1.8010011836e+02	4.4623690944e-01	
1.8020024940e+02	4.4379730994e-01	
1.8030026081e+02	4.3108695285e-01	
1.8040000277e+02	4.1491561151e-01	
1.8050004864e+02	4.3098876884e-01	
1.8060029403e+02	5.1516796766e-01	
1.8070020666e+02	6.3830292465e-01	
1.8080024252e+02	6.6673428582e-01	
1.8090016187e+02	7.7962011059e-01	
1.8100036485e+02	1.0410923009e+00	
1.8110030846e+02	1.0675709702e+00	
1.8120041762e+02	5.4821172980e-01	
1.8130017516e+02	4.5138665038e-01	
1.8140027998e+02	3.6898815736e-01	
1.8150047354e+02	3.9714051316e-01	
1.8160044248e+02	4.1863034022e-01	
1.8170021981e+02	4.4607077976e-01	
1.8180046491e+02	4.1144109633e-01	
1.8190046721e+02	4.0776096599e-01	
1.8200006875e+02	4.6433641590e-01	
1.8210033355e+02	4.8876779896e-01	
1.8220025120e+02	4.1221668139e-01	
1.8230043758e+02	4.1577376467e-01	
1.8240048007e+02	4.1325863596e-01	
1.8250018033e+02	4.3707694317e-01	
1.8260044872e+02	6.5139089389e-01	
1.8270029568e+02	7.2345906348e-01	
1.8280038618e+02	7.3399638463e-01	
1.8290044812e+02	5.5128996106e-01	
1.8300033079e+02	4.7240269584e-01	
1.8310011548e+02	5.1572377417e-01	
1.8320042699e+02	4.9415881376e-01	
1.8330035135e+02	4.7481440738e-01	
1.8340002694e+02	4.3300113285e-01	
1.8350027723e+02	4.7271309057e-01	
1.8360032547e+02	4.7111224613e-01	
1.8370051779e+02	4.9529567221e-01	
1.8380041887e+02	5.1379313375e-01	
1.8390056477e+02	5.1507146754e-01	
1.8400055359e+02	5.0079179634e-01	
1.8410024665e+02	6.0717736068e-01	
1.8420054214e+02	7.5304323317e-01	
1.8430009617e+02	5.4548948150e-01	
1.8440048303e+02	4.1557173842e-01	
1.8450014759e+02	3.6508308927e-01	
1.8460007004e+02	3.7138683938e-01	
1.8470013426e+02	3.9225127761e-01	
1.8480031774e+02	4.0314524570e-01	
1.8490012825e+02	3.9830269710e-01	
1.8500050170e+02	4.1685810697e-01	
1.8510024062e+02	4.6392480776e-01	
1.8520051795e+02	4.3788481495e-01	
1.8530038367e+02	4.3522017585e-01	
1.8540025211e+02	4.3942782555e-01	
1.8550011702e+02	4.2515337523e-01	
1.8560045791e+02	5.0439634955e-01	
1.8570010768e+02	5.1356441746e-01	
1.8580021862e+02	5.7346809475e-01	
1.8590013041e+02	4.4475347405e-01	
1.8600012870e+02	5.4368173620e-01	
1.8610028922e+02	6.5377522885e-01	
1.8620048996e+02	7.5946766755e-01	
1.8630038667e+02	7.1345451100e-01	
1.8640050715e+02	5.9885818628e-01	
1.8650036991e+02	5.5313646642e-01	
1.8660045959e+02	6.0065987385e-01	
1.8670002338e+02	5.3373062528e-01	
1.8680016623e+02	5.0601895273e-01	
1.8690051431e+02	5.9870690780e-01	
1.8700024429e+02	5.6495894710e-01	
1.8710016602e+02	6.8866722635e-01	
1.8720003810e+02	6.7848427223e-01	
1.8730017565e+02	6.7523566756e-01	
1.8740030461e+02	5.3057191473e-01	
1.8750023607e+02	4.8585438728e-01	
1.8760037083e+02	4.7960001055e-01	
1.8770039552e+02	4.7152227049e-01	
1.8780028190e+02	4.4259289813e-01	
1.8790036830e+02	4.1717609309e-01	
1.8800034259e+02	4.0005575264e-01	
1.8810041957e+02	3.8713973756e-01	
1.8820030136e+02	4.8483685668e-01	
1.8830026016e+02	4.0202637795e-01	
1.8840017765e+02	5.5144769551e-01	
1.8850047007e+02	4.0149977224e-01	
1.8860038385e+02	3.8911348072e-01	
1.8870023878e+02	3.9803775161e-01	
1.8880015131e+02	5.0072578020e-01	
1.8890030459e+02	4.7105081728e-01	
1.8900030343e+02	4.9115088555e-01	
1.8910048528e+02	5.7131146637e-01	
1.8920010490e+02	5.0092196354e-01	
1.8930002342e+02	4.0889615648e-01	
1.8940016195e+02	3.5619797106e-01	
1.8950025487e+02	3.6091273625e-01	
1.8960039632e+02	3.6753138778e-01	
1.8970027846e+02	4.0213277161e-01	
1.8980046389e+02	4.2477597041e-01	
1.8990025745e+02	4.2327901009e-01	
1.9000051000e+02	3.9291577238e-01	
1.9010033357e+02	4.3567159506e-01	
1.9020006812e+02	4.2070079916e-01	
1.9030012112e+02	4.1342842350e-01	
1.9040028714e+02	4.9444781776e-01	
1.9050036256e+02	4.5455454531e-01	
1.9060033494e+02	3.6139269251e-01	
1.9070053342e+02	3.7911164153e-01	
1.9080015719e+02	4.0239421918e-01	
1.9090052033e+02	4.0616944987e-01	
1.9100010557e+02	3.8755329141e-01	
1.9110030602e+02	3.8946214878e-01	
1.9120023612e+02	3.9454538362e-01	
1.9130003774e+02	4.0152136461e-01	
1.9140033660e+02	4.5798812447e-01	
1.9150029124e+02	4.2649027240e-01	
1.9160024762e+02	4.2152354411e-01	
1.9170038054e+02	3.6959664574e-01	
1.9180005375e+02	3.7840723000e-01	
1.9190032925e+02	4.6744561938e-01	
1.9200046174e+02	4.4016342522e-01	
1.9210043447e+02	4.5077253628e-01	
1.9220038346e+02	4.6473872770e-01	
1.9230043234e+02	5.3972138566e-01	
1.9240002967e+02	5.3329024740e-01	
1.9250024539e+02	7.5187504995e-01	
1.9260049132e+02	9.4920809257e-01	
1.9270019091e+02	1.1150091107e+00	
1.9280041724e+02	8.0745513373e-01	
1.9290021533e+02	8.9958058831e-01	
1.9300034419e+02	5.8013807095e-01	
1.9310001242e+02	3.9238096387e-01	
1.9320043190e+02	4.3840285255e-01	
1.9330038781e+02	4.2271283330e-01	
1.9340019830e+02	4.1055317587e-01	
1.9350024246e+02	3.7700473759e-01	
1.9360010498e+02	4.0104561167e-01	
1.9370017292e+02	4.2028462593e-01	
1.9380035154e+02	4.0539816611e-01	
1.9390012202e+02	4.0996898982e-01	
1.9400025776e+02	4.2346201302e-01	
1.9410058675e+02	4.1556426988e-01	
1.9420047317e+02	3.9472314620e-01	
1.9430007720e+02	3.6820034768e-01	
1.9440020850e+02	3.5417004818e-01	
1.9450049874e+02	3.5387240826e-01	
1.9460016453e+02	3.5501906536e-01	
1.9470009888e+02	4.6884077654e-01	
1.9480009074e+02	5.4660784506e-01	
1.9490004069e+02	4.8790814952e-01	
1.9500048808e+02	5.6528149615e-01	
1.9510000051e+02	5.4374499687e-01	
1.9520023065e+02	4.5923688352e-01	
1.9530021048e+02	3.8348948927e-01	
1.9540027269e+02	3.9246909780e-01	
1.9550008648e+02	3.8611235234e-01	
1.9560029014e+02	3.9037598430e-01	
1.9570009976e+02	4.8559125254e-01	
1.9580050326e+02	5.2573260944e-01	
1.9590004440e+02	5.3179456543e-01	
1.9600011847e+02	5.2177859092e-01	
1.9610052877e+02	4.4169180858e-01	
1.9620006917e+02	4.2776693845e-01	
1.9630027879e+02	4.0191779849e-01	
1.9640019174e+02	3.8989620931e-01	
1.9650021924e+02	4.6934656587e-01	
1.9660015547e+02	5.7219286718e-01	
1.9670018143e+02	6.6330739445e-01	
1.9680008764e+02	7.5735785773e-01	
1.9690012708e+02	6.2099448790e-01	
1.9700020608e+02	3.8105149414e-01	
1.9710028744e+02	3.4474856493e-01	
1.9720020269e+02	3.4395861241e-01	
1.9730025811e+02	3.8386450317e-01	
1.9740043874e+02	4.6270916373e-01	
1.9750032445e+02	4.0728261484e-01	
1.9760037718e+02	4.6370751172e-01	
1.9770003975e+02	6.1302693839e-01	
1.9780007708e+02	5.1007655576e-01	
1.9790052298e+02	4.9761918515e-01	
1.9800047244e+02	4.3061702105e-01	
1.9810048507e+02	6.1628013286e-01	
1.9820032497e+02	7.2046706669e-01	
1.9830019498e+02	5.4183842606e-01	
1.9840016399e+02	5.3398751190e-01	
1.9850049682e+02	6.4329384414e-01	
1.9860003513e+02	6.6943117782e-01	
1.9870005294e+02	7.3454937940e-01	
1.9880027534e+02	7.1279739737e-01	
1.9890013218e+02	5.8415733220e-01	
1.9900005602e+02	4.4974570243e-01	
1.9910004143e+02	5.9385886311e-01	
1.9920022207e+02	6.3083585369e-01	
1.9930011612e+02	4.5317396172e-01	
1.9940006549e+02	3.5191654343e-01	
1.9950039098e+02	3.7896841108e-01	
1.9960049815e+02	3.8002949070e-01	
1.9970019476e+02	4.6661478880e-01	
