1.9980029849e+02	1.0343349995e+02	
1.9990026121e+02	1.0201873936e+02	
2.0000000300e+02	1.0891488512e+02	
2.0010033830e+02	1.0063318459e+02	
2.0020039845e+02	1.0480146809e+02	
2.0030032897e+02	9.6546558164e+01	
2.0040017192e+02	1.5158279323e+02	
2.0050036002e+02	1.8679377745e+02	
2.0060041297e+02	1.6622289999e+02	
2.0070014646e+02	1.4593231819e+02	
2.0080006790e+02	2.0193870328e+02	
2.0090034427e+02	1.8250135043e+02	
2.0100027466e+02	1.2913485958e+02	
2.0110041164e+02	1.1687419344e+02	
2.0120020058e+02	1.0117569392e+02	
2.0130044142e+02	9.6389421051e+01	
2.0140037172e+02	8.3090298653e+01	
2.0150011707e+02	9.3351581753e+01	
2.0160046020e+02	8.8749141713e+01	
2.0170027220e+02	8.2113558207e+01	
2.0180037763e+02	7.0195643571e+01	
2.0190033353e+02	7.0461565329e+01	
2.0200009587e+02	8.6933501536e+01	
2.0210014628e+02	8.6551787329e+01	
2.0220037386e+02	8.7194959253e+01	
2.0230018531e+02	8.9729484125e+01	
2.0240006725e+02	1.0358790091e+02	
2.0250041096e+02	1.2994158352e+02	
2.0260004740e+02	1.9099833897e+02	
2.0270030051e+02	1.7155068467e+02	
2.0280038005e+02	1.5905678680e+02	
2.0290049637e+02	1.6263273912e+02	
2.0300019328e+02	1.5407181726e+02	
2.0310039639e+02	1.5109050408e+02	
2.0320010024e+02	1.4424974621e+02	
2.0330026244e+02	1.5025650891e+02	
2.0340008244e+02	1.6942178722e+02	
2.0350052102e+02	1.6991888805e+02	
2.0360004629e+02	1.5159230039e+02	
2.0370046599e+02	1.2472305235e+02	
2.0380014334e+02	9.4878280600e+01	
2.0390042139e+02	8.8832607123e+01	
2.0400048342e+02	8.9007375453e+01	
2.0410014325e+02	8.3079123968e+01	
2.0420035957e+02	6.9685637668e+01	
2.0430002134e+02	5.8683572067e+01	
2.0440008819e+02	5.2852264986e+01	
2.0450013745e+02	6.1117732001e+01	
2.0460013677e+02	7.3195132989e+01	
2.0470014295e+02	9.7889719126e+01	
2.0480046964e+02	1.2467816731e+02	
2.0490028350e+02	1.2914181202e+02	
2.0500024950e+02	1.6267750915e+02	
2.0510022582e+02	1.7243796276e+02	
2.0520037160e+02	1.4289860527e+02	
2.0530045142e+02	1.0633514149e+02	
2.0540036727e+02	1.2795198215e+02	
2.0550038643e+02	9.7674451533e+01	
2.0560014806e+02	7.9545798722e+01	
2.0570011678e+02	7.1763311137e+01	
2.0580046639e+02	7.8447163416e+01	
2.0590032717e+02	9.9773246933e+01	
2.0600007631e+02	1.2904717664e+02	
2.0610047091e+02	1.3936481641e+02	
2.0620041389e+02	1.6646526521e+02	
2.0630049832e+02	1.5724365269e+02	
2.0640049598e+02	1.3646689051e+02	
2.0650019439e+02	9.6874113479e+01	
2.0660013279e+02	1.0784589884e+02	
2.0670032369e+02	1.1254356298e+02	
2.0680042732e+02	1.0447867429e+02	
2.0690036008e+02	8.4016859064e+01	
2.0700018487e+02	9.2389565435e+01	
2.0710020250e+02	6.9594767565e+01	
2.0720049616e+02	6.3815718309e+01	
2.0730022706e+02	5.9198862920e+01	
2.0740010161e+02	5.6588734278e+01	
2.0750020863e+02	5.5520227492e+01	
2.0760029917e+02	6.2344760350e+01	
2.0770036074e+02	6.5981758970e+01	
2.0780024232e+02	7.0562657468e+01	
2.0790013455e+02	5.2863538916e+01	
2.0800014204e+02	4.8270096131e+01	
2.0810021767e+02	6.1157547488e+01	
2.0820005769e+02	6.3397990930e+01	
2.0830005306e+02	6.4700115782e+01	
2.0840015951e+02	7.3318782155e+01	
2.0850029908e+02	5.9716638472e+01	
2.0860025363e+02	5.1197478544e+01	
2.0870015750e+02	6.4619011835e+01	
2.0880010567e+02	6.4961294641e+01	
2.0890024084e+02	7.3626402860e+01	
2.0900000529e+02	7.3360845430e+01	
2.0910042451e+02	7.3323347235e+01	
2.0920044502e+02	7.1519582561e+01	
2.0930006880e+02	9.6427137434e+01	
2.0940005293e+02	1.7733866037e+02	
2.0950013009e+02	2.1701077779e+02	
2.0960015579e+02	1.4306241431e+02	
2.0970030698e+02	6.8257380944e+01	
2.0980017953e+02	7.5397976614e+01	
2.0990039754e+02	7.7043420991e+01	
2.1000033849e+02	7.2072254595e+01	
2.1010042366e+02	5.9698348541e+01	
2.1020019297e+02	5.3854110398e+01	
2.1030052561e+02	5.3780221423e+01	
2.1040040390e+02	4.7620794468e+01	
2.1050018370e+02	4.7884233698e+01	
2.1060037297e+02	5.2141508367e+01	
2.1070041400e+02	5.6348475748e+01	
2.1080004381e+02	4.9415591526e+01	
2.1090012247e+02	5.3617230614e+01	
2.1100042570e+02	6.1794876198e+01	
2.1110023420e+02	6.9899220679e+01	
2.1120049918e+02	6.2169012545e+01	
2.1130012425e+02	9.8494577507e+01	
2.1140027408e+02	9.2117303692e+01	
2.1150032388e+02	7.9858439274e+01	
2.1160030725e+02	7.4874877691e+01	
2.1170019412e+02	6.8074636972e+01	
2.1180029939e+02	7.2060660790e+01	
2.1190043259e+02	6.8480066905e+01	
2.1200021535e+02	7.8444917490e+01	
2.1210020642e+02	7.4311975093e+01	
2.1220023364e+02	6.6021065092e+01	
2.1230026955e+02	6.6730625958e+01	
2.1240017268e+02	6.8808268988e+01	
2.1250003123e+02	6.6369666089e+01	
2.1260038790e+02	7.1565369705e+01	
2.1270032673e+02	6.5292564189e+01	
2.1280002091e+02	5.8997916283e+01	
2.1290033330e+02	7.6719768954e+01	
2.1300038164e+02	9.2674781852e+01	
2.1310053769e+02	8.5287435200e+01	
2.1320009740e+02	6.7021069721e+01	
2.1330017305e+02	6.3281765039e+01	
2.1340043953e+02	4.9510499978e+01	
2.1350017079e+02	5.7565618467e+01	
2.1360028206e+02	6.4690844701e+01	
2.1370018530e+02	6.3020376177e+01	
2.1380040901e+02	6.0624174612e+01	
2.1390021233e+02	5.9823584901e+01	
2.1400038283e+02	6.1349321767e+01	
2.1410031278e+02	6.2639007018e+01	
2.1420036898e+02	6.5843510147e+01	
2.1430045798e+02	8.0110923298e+01	
2.1440030788e+02	6.9378175535e+01	
2.1450037038e+02	6.9555334091e+01	
2.1460050231e+02	8.5327989687e+01	
2.1470001462e+02	8.3201756879e+01	
2.1480032032e+02	6.1965189424e+01	
2.1490043330e+02	6.2829866638e+01	
2.1500041468e+02	7.2073276377e+01	
2.1510035252e+02	7.5763236989e+01	
2.1520001781e+02	7.6437644475e+01	
2.1530043706e+02	1.3825643719e+02	
2.1540005950e+02	1.1551368059e+02	
2.1550046354e+02	8.4899155305e+01	
2.1560031599e+02	8.7112832826e+01	
2.1570001162e+02	7.6564603786e+01	
2.1580041147e+02	1.1186839018e+02	
2.1590024373e+02	1.4278155161e+02	
2.1600049578e+02	1.4549869328e+02	
2.1610010374e+02	1.4773963224e+02	
2.1620039210e+02	1.1161131472e+02	
2.1630038980e+02	9.8779615775e+01	
2.1640042471e+02	9.4988512754e+01	
2.1650001753e+02	1.0229823119e+02	
2.1660044248e+02	9.1714152111e+01	
2.1670044114e+02	7.8742917913e+01	
2.1680044989e+02	8.1239286669e+01	
2.1690010918e+02	8.0248886196e+01	
2.1700036383e+02	7.8313870942e+01	
2.1710042721e+02	7.6341312406e+01	
2.1720051683e+02	7.3984119204e+01	
2.1730037076e+02	6.4944098120e+01	
2.1740004431e+02	6.9787639056e+01	
2.1750039863e+02	6.8171200328e+01	
2.1760013687e+02	7.0916362587e+01	
2.1770001714e+02	6.6506689380e+01	
2.1780047222e+02	5.0898762988e+01	
2.1790003317e+02	5.7118699576e+01	
2.1800004809e+02	8.5113348244e+01	
2.1810010318e+02	1.6090873528e+02	
2.1820003396e+02	1.1128401861e+02	
2.1830046397e+02	9.2140880348e+01	
2.1840043388e+02	1.0825635043e+02	
2.1850048019e+02	1.1900644750e+02	
2.1860013427e+02	1.2047609114e+02	
2.1870027705e+02	1.3521334637e+02	
2.1880033810e+02	1.4111006672e+02	
2.1890014885e+02	1.1690662515e+02	
2.1900001275e+02	1.2159480469e+02	
2.1910026025e+02	1.1410118706e+02	
2.1920035322e+02	9.0880564516e+01	
2.1930038280e+02	6.8026419574e+01	
2.1940044305e+02	5.9623439432e+01	
2.1950040389e+02	5.2760927617e+01	
2.1960022517e+02	6.4479400087e+01	
2.1970039030e+02	7.2057484700e+01	
2.1980029407e+02	7.0942496632e+01	
2.1990021213e+02	4.9619672971e+01	
2.2000015749e+02	5.0525371916e+01	
2.2010006464e+02	5.1210488728e+01	
2.2020033157e+02	4.6891474000e+01	
2.2030047165e+02	5.4945499929e+01	
2.2040040804e+02	6.1381470888e+01	
2.2050026953e+02	7.8533788624e+01	
2.2060038401e+02	1.0104731950e+02	
2.2070034272e+02	1.0779034915e+02	
2.2080012123e+02	9.5136275624e+01	
2.2090036497e+02	6.8039196935e+01	
2.2100015011e+02	1.2056951738e+02	
2.2110039129e+02	1.3383942819e+02	
2.2120022414e+02	1.2371816049e+02	
2.2130001974e+02	8.0419246067e+01	
2.2140022396e+02	5.7631155146e+01	
2.2150028332e+02	4.8682528914e+01	
2.2160033942e+02	4.2753194725e+01	
2.2170042521e+02	5.3951186301e+01	
2.2180042719e+02	5.0608067119e+01	
2.2190007427e+02	6.2614184005e+01	
2.2200013565e+02	5.4847169824e+01	
2.2210023261e+02	4.6464170616e+01	
2.2220036573e+02	4.6688981139e+01	
2.2230007791e+02	6.9615097638e+01	
2.2240025392e+02	7.4043651125e+01	
2.2250038163e+02	7.6483549311e+01	
2.2260053041e+02	7.4800868291e+01	
2.2270041893e+02	7.2315209229e+01	
2.2280014490e+02	6.5519060714e+01	
2.2290005296e+02	4.8724971992e+01	
2.2300020632e+02	4.2397261038e+01	
2.2310040672e+02	4.1216559997e+01	
2.2320043735e+02	4.7484360609e+01	
2.2330029569e+02	3.9305775312e+01	
2.2340006991e+02	3.8906618501e+01	
2.2350009600e+02	3.5140747415e+01	
2.2360030043e+02	4.0528786117e+01	
2.2370039074e+02	5.7614743765e+01	
2.2380009866e+02	3.9777684811e+01	
2.2390011327e+02	4.4533761195e+01	
2.2400044386e+02	4.7501303696e+01	
2.2410017482e+02	4.8557404672e+01	
2.2420038719e+02	5.1886136592e+01	
2.2430028737e+02	8.9385846036e+01	
2.2440003685e+02	1.4996650252e+02	
2.2450012227e+02	1.6855825942e+02	
2.2460031335e+02	1.9135258442e+02	
2.2470000184e+02	1.6680876148e+02	
2.2480005381e+02	1.6556108838e+02	
2.2490021590e+02	1.5280257307e+02	
2.2500002605e+02	9.3796381482e+01	
2.2510030466e+02	9.0344617185e+01	
2.2520028071e+02	9.2853173176e+01	
2.2530010271e+02	1.0864131523e+02	
2.2540017581e+02	9.5734074692e+01	
2.2550035193e+02	1.1684771178e+02	
2.2560038140e+02	1.0845473672e+02	
2.2570031788e+02	1.0264391250e+02	
2.2580029412e+02	8.9079630603e+01	
2.2590032914e+02	9.2271653629e+01	
2.2600017754e+02	8.7005648879e+01	
2.2610008002e+02	8.6466054284e+01	
2.2620003493e+02	7.2549889267e+01	
2.2630035772e+02	7.3465563265e+01	
2.2640009225e+02	6.3388400486e+01	
2.2650006753e+02	6.4527236262e+01	
2.2660007021e+02	7.8425444120e+01	
2.2670020816e+02	1.1188577326e+02	
2.2680022626e+02	1.0632030343e+02	
2.2690000881e+02	1.0835038742e+02	
2.2700039235e+02	1.1350742533e+02	
2.2710032472e+02	1.1835614566e+02	
2.2720016802e+02	1.3022139665e+02	
2.2730025545e+02	1.3927786524e+02	
2.2740029597e+02	1.3905925353e+02	
2.2750020510e+02	1.3309356412e+02	
2.2760012740e+02	1.3142143533e+02	
2.2770002006e+02	1.3213933893e+02	
2.2780041793e+02	1.1831497185e+02	
2.2790037036e+02	1.0672702371e+02	
2.2800017958e+02	8.9251399967e+01	
2.2810007937e+02	7.9488020124e+01	
2.2820038777e+02	6.7411519558e+01	
2.2830036889e+02	8.4806385144e+01	
2.2840010458e+02	1.0025435301e+02	
2.2850011524e+02	1.1171339590e+02	
2.2860040452e+02	1.1431951669e+02	
2.2870016329e+02	1.0512586674e+02	
2.2880012816e+02	9.0016140257e+01	
2.2890001764e+02	6.9180489963e+01	
2.2900046742e+02	8.2083597011e+01	
2.2910035600e+02	9.1897054577e+01	
2.2920049871e+02	9.5477017928e+01	
2.2930016726e+02	6.4731240919e+01	
2.2940016364e+02	3.9747728644e+01	
2.2950044130e+02	4.4404215556e+01	
2.2960011796e+02	4.3018110287e+01	
2.2970009948e+02	6.5530252557e+01	
2.2980010256e+02	7.2065647079e+01	
2.2990021330e+02	8.6622991944e+01	
2.3000001869e+02	9.3751654645e+01	
2.3010046226e+02	9.6277402045e+01	
2.3020024845e+02	7.8438514243e+01	
2.3030019413e+02	9.4390774987e+01	
2.3040033021e+02	1.4304295939e+02	
2.3050015904e+02	1.3193925643e+02	
2.3060001452e+02	1.1695171198e+02	
2.3070017331e+02	1.9092650932e+02	
2.3080034379e+02	1.8252462920e+02	
2.3090017432e+02	1.6183493713e+02	
2.3100044857e+02	1.5892586711e+02	
2.3110002297e+02	1.5732168017e+02	
2.3120014326e+02	1.5056940546e+02	
2.3130044745e+02	1.4602332746e+02	
2.3140040510e+02	1.3002120485e+02	
2.3150012955e+02	8.1356389616e+01	
2.3160051904e+02	7.8650321970e+01	
2.3170046488e+02	6.9471458642e+01	
2.3180009906e+02	6.4949001308e+01	
2.3190027951e+02	6.9839410988e+01	
2.3200030185e+02	6.1046429340e+01	
2.3210025209e+02	5.9361561919e+01	
2.3220040328e+02	6.2809299087e+01	
2.3230032111e+02	6.3307459349e+01	
2.3240006020e+02	8.3474714526e+01	
2.3250019264e+02	8.9819315842e+01	
2.3260026767e+02	9.1243887523e+01	
2.3270000133e+02	8.3886373996e+01	
2.3280033597e+02	6.8917728804e+01	
2.3290027204e+02	8.0025063956e+01	
2.3300046661e+02	8.0304891358e+01	
2.3310001395e+02	8.4687176409e+01	
2.3320031339e+02	8.0178493951e+01	
2.3330051875e+02	9.3169440261e+01	
2.3340022155e+02	7.1095199647e+01	
2.3350032704e+02	6.0261733415e+01	
2.3360033783e+02	5.6861483734e+01	
2.3370021163e+02	4.9896955410e+01	
2.3380021217e+02	4.5338810087e+01	
2.3390021899e+02	4.9720803079e+01	
2.3400050205e+02	5.6465986678e+01	
2.3410021791e+02	1.0857362830e+02	
2.3420018137e+02	1.0994524598e+02	
2.3430014213e+02	8.4554095866e+01	
2.3440043489e+02	8.4704304792e+01	
2.3450051870e+02	5.4941250231e+01	
2.3460003233e+02	6.0748153015e+01	
2.3470043929e+02	6.0246299115e+01	
2.3480047622e+02	8.5468882368e+01	
2.3490023987e+02	1.0607329194e+02	
2.3500003766e+02	1.3708256752e+02	
2.3510052960e+02	1.0002627079e+02	
2.3520039947e+02	6.7770300474e+01	
2.3530008920e+02	6.9889924901e+01	
2.3540037857e+02	5.9237096645e+01	
2.3550044125e+02	5.3115884977e+01	
2.3560026847e+02	5.3731277883e+01	
2.3570020133e+02	5.8406234055e+01	
2.3580020712e+02	7.8542703833e+01	
2.3590033372e+02	8.5325345676e+01	
2.3600015105e+02	7.7359204331e+01	
2.3610014801e+02	7.4865661508e+01	
2.3620041543e+02	7.4632865243e+01	
2.3630000067e+02	7.2219330213e+01	
2.3640041486e+02	6.9514986700e+01	
2.3650023162e+02	1.2543359121e+02	
2.3660001811e+02	1.3378260070e+02	
2.3670024901e+02	1.1882208092e+02	
2.3680019672e+02	1.1366198130e+02	
2.3690017785e+02	1.0896119295e+02	
2.3700026079e+02	1.0535498197e+02	
2.3710035939e+02	9.3046923891e+01	
2.3720016612e+02	7.5826492233e+01	
2.3730031024e+02	1.4632025034e+02	
2.3740039465e+02	9.9597999457e+01	
2.3750035187e+02	9.0288461188e+01	
2.3760011099e+02	8.9630069253e+01	
2.3770040771e+02	8.4595597907e+01	
2.3780005109e+02	7.7145404864e+01	
2.3790049641e+02	6.8407730075e+01	
2.3800050567e+02	7.9614523703e+01	
2.3810010457e+02	7.6243608223e+01	
2.3820054112e+02	5.8267924914e+01	
2.3830004938e+02	7.7260813790e+01	
2.3840046407e+02	9.0012699042e+01	
2.3850006343e+02	1.2179860767e+02	
2.3860043306e+02	1.6273878873e+02	
2.3870047695e+02	1.3120029660e+02	
2.3880030295e+02	1.0191414192e+02	
2.3890029926e+02	1.0280760595e+02	
2.3900031489e+02	1.0778574590e+02	
2.3910051133e+02	1.0088068065e+02	
2.3920020641e+02	1.0898200246e+02	
2.3930027295e+02	9.2441459834e+01	
2.3940015442e+02	8.5826481916e+01	
2.3950028439e+02	8.4520116208e+01	
2.3960007474e+02	8.9383379327e+01	
2.3970026023e+02	8.4110111321e+01	
2.3980037854e+02	7.9967225733e+01	
2.3990050812e+02	8.4527224519e+01	
2.4000036169e+02	7.7707272370e+01	
2.4010039317e+02	7.7741749648e+01	
2.4020050513e+02	9.1128052384e+01	
2.4030020750e+02	9.6786105124e+01	
2.4040054363e+02	9.6826079398e+01	
2.4050011853e+02	9.9441358842e+01	
2.4060021917e+02	8.7669192062e+01	
2.4070008549e+02	8.4527315760e+01	
2.4080053914e+02	8.1538191935e+01	
2.4090042877e+02	6.9796005537e+01	
2.4100017840e+02	6.4326615230e+01	
2.4110004448e+02	6.3128693478e+01	
2.4120042364e+02	6.3040109418e+01	
2.4130034549e+02	5.4491406966e+01	
2.4140000876e+02	4.8461234354e+01	
2.4150043268e+02	4.3727477211e+01	
2.4160004151e+02	5.5650608242e+01	
2.4170026461e+02	6.9307551626e+01	
2.4180046719e+02	6.9764804999e+01	
2.4190005639e+02	4.7033300740e+01	
2.4200045446e+02	4.9893347262e+01	
2.4210032455e+02	5.7381992189e+01	
2.4220039656e+02	6.8696532288e+01	
2.4230049212e+02	6.8371693266e+01	
2.4240010653e+02	7.8823455010e+01	
2.4250021653e+02	8.7385903434e+01	
2.4260030612e+02	8.8859676200e+01	
2.4270039315e+02	9.1048385747e+01	
2.4280019828e+02	1.0985341272e+02	
2.4290051318e+02	7.5327383292e+01	
2.4300029731e+02	1.1917882159e+02	
2.4310015306e+02	9.2508103519e+01	
2.4320041106e+02	9.3639851265e+01	
2.4330015937e+02	1.1381788125e+02	
2.4340005686e+02	1.2203502961e+02	
2.4350041690e+02	1.2048614541e+02	
2.4360036515e+02	1.1509194530e+02	
2.4370003649e+02	1.0930675588e+02	
2.4380033228e+02	1.0472911564e+02	
2.4390001361e+02	1.0057600005e+02	
2.4400026272e+02	9.7593231452e+01	
2.4410040529e+02	9.7845936970e+01	
2.4420021189e+02	9.5322389919e+01	
2.4430003004e+02	9.1379168463e+01	
2.4440017005e+02	8.5004717195e+01	
2.4450051417e+02	8.1032062402e+01	
2.4460015671e+02	8.7376991615e+01	
2.4470016536e+02	7.1375195800e+01	
2.4480011620e+02	5.7832717961e+01	
2.4490031752e+02	5.0044568178e+01	
2.4500020746e+02	4.3503605628e+01	
2.4510005548e+02	4.8511931510e+01	
2.4520024888e+02	5.4047848672e+01	
2.4530041631e+02	6.0816587025e+01	
2.4540033482e+02	6.1084237045e+01	
2.4550002461e+02	8.3673096588e+01	
2.4560037546e+02	1.1009130771e+02	
2.4570003915e+02	1.2710013455e+02	
2.4580010547e+02	1.3765334964e+02	
2.4590039620e+02	1.5500095876e+02	
2.4600001209e+02	1.4262700460e+02	
2.4610040992e+02	1.2031096024e+02	
2.4620044536e+02	1.0964214180e+02	
2.4630047179e+02	9.2874234899e+01	
2.4640034700e+02	8.0929760603e+01	
2.4650008544e+02	7.2156030831e+01	
2.4660031885e+02	8.1370178561e+01	
2.4670021428e+02	8.9423429515e+01	
2.4680001193e+02	8.1372329853e+01	
2.4690034584e+02	7.3013455746e+01	
2.4700044882e+02	7.4540299612e+01	
2.4710041798e+02	7.4212101964e+01	
2.4720004732e+02	7.3371352942e+01	
2.4730010902e+02	7.3439386902e+01	
2.4740042011e+02	7.4354627832e+01	
2.4750005520e+02	6.8222810634e+01	
2.4760012260e+02	6.1081502647e+01	
2.4770020638e+02	5.3025790025e+01	
2.4780023867e+02	4.2126845187e+01	
2.4790026321e+02	5.8084381308e+01	
2.4800047949e+02	7.0846214482e+01	
2.4810039692e+02	7.4389680045e+01	
2.4820008438e+02	5.7133747810e+01	
2.4830044980e+02	5.0299129521e+01	
2.4840040588e+02	5.0853543441e+01	
2.4850018248e+02	4.6209898720e+01	
2.4860043817e+02	6.7988508100e+01	
2.4870006616e+02	7.1556695417e+01	
2.4880045854e+02	8.5582262916e+01	
2.4890003453e+02	1.0055526958e+02	
2.4900046510e+02	6.3581758476e+01	
2.4910037344e+02	1.2671668495e+02	
2.4920027772e+02	1.3447505565e+02	
2.4930018830e+02	1.0489470933e+02	
2.4940030262e+02	9.7658681238e+01	
2.4950038659e+02	9.3596507036e+01	
2.4960040480e+02	9.2024555574e+01	
2.4970054167e+02	8.6443374950e+01	
2.4980019926e+02	8.6937601686e+01	
2.4990018074e+02	8.4233999444e+01	
2.5000001111e+02	8.3735496274e+01	
2.5010008650e+02	8.4079530264e+01	
2.5020010389e+02	8.4029778614e+01	
2.5030000592e+02	8.4944244467e+01	
2.5040010188e+02	8.4936230016e+01	
2.5050042272e+02	8.6965931284e+01	
2.5060010119e+02	8.9704855987e+01	
2.5070004015e+02	9.7543090987e+01	
2.5080035862e+02	1.0369913856e+02	
2.5090012941e+02	1.0050424703e+02	
2.5100004586e+02	9.3658953598e+01	
2.5110013895e+02	9.0292206775e+01	
2.5120052703e+02	8.7525409208e+01	
2.5130048303e+02	8.6331719905e+01	
2.5140024762e+02	8.3675633279e+01	
2.5150034833e+02	8.1603397927e+01	
2.5160024076e+02	8.8817086008e+01	
2.5170036271e+02	9.3487172246e+01	
2.5180028919e+02	1.0760336111e+02	
2.5190047947e+02	1.1804463875e+02	
2.5200042613e+02	1.2078145473e+02	
2.5210044521e+02	1.2022696103e+02	
2.5220031600e+02	1.1695201777e+02	
2.5230005784e+02	1.1734536634e+02	
2.5240040958e+02	1.1530465895e+02	
2.5250034456e+02	1.1132026630e+02	
2.5260021941e+02	1.1175878431e+02	
2.5270020177e+02	1.2183408493e+02	
2.5280018915e+02	9.8099807890e+01	
2.5290000293e+02	7.6543057371e+01	
2.5300007295e+02	7.2823199614e+01	
2.5310029814e+02	5.9067811616e+01	
2.5320044388e+02	5.2101306582e+01	
2.5330009258e+02	4.7136893327e+01	
2.5340052680e+02	5.6275623266e+01	
2.5350004704e+02	5.4794494101e+01	
2.5360034835e+02	4.3775327584e+01	
2.5370010825e+02	4.3349952563e+01	
2.5380001807e+02	4.7563682415e+01	
2.5390013681e+02	5.7278610564e+01	
2.5400026449e+02	6.4400782635e+01	
2.5410010348e+02	6.7607515296e+01	
2.5420002514e+02	6.0625492538e+01	
2.5430043741e+02	6.1707554692e+01	
2.5440032902e+02	7.1341418601e+01	
2.5450019951e+02	9.7329701746e+01	
2.5460026476e+02	1.4602749279e+02	
2.5470027229e+02	1.4208956808e+02	
2.5480009020e+02	1.1725449124e+02	
2.5490007624e+02	9.9173844076e+01	
2.5500004095e+02	7.0216896544e+01	
2.5510037934e+02	5.4411215158e+01	
2.5520026275e+02	9.7173076661e+01	
2.5530015936e+02	1.3917529359e+02	
2.5540030276e+02	7.5188237551e+01	
2.5550037837e+02	7.1475396638e+01	
2.5560034893e+02	7.7368389099e+01	
2.5570025600e+02	1.2026249078e+02	
2.5580002753e+02	7.8517173633e+01	
2.5590040565e+02	7.1869256295e+01	
2.5600039490e+02	9.1480417692e+01	
2.5610023965e+02	6.1807159287e+01	
2.5620016855e+02	6.8121251751e+01	
2.5630050735e+02	6.8597216949e+01	
2.5640000155e+02	4.8855343958e+01	
2.5650030253e+02	6.8065312754e+01	
2.5660050863e+02	5.5513997339e+01	
2.5670002224e+02	5.5599147702e+01	
2.5680044289e+02	6.0225608040e+01	
2.5690035261e+02	6.2261406106e+01	
2.5700020537e+02	5.7620230997e+01	
2.5710017938e+02	7.3941438896e+01	
2.5720012968e+02	7.2855164152e+01	
2.5730054989e+02	5.4850506026e+01	
2.5740024569e+02	6.3057531919e+01	
2.5750030438e+02	7.9370261621e+01	
2.5760013238e+02	7.6477053277e+01	
2.5770031600e+02	8.0576176144e+01	
2.5780016469e+02	9.3500343049e+01	
2.5790027001e+02	9.2811582604e+01	
2.5800023379e+02	7.1948232361e+01	
2.5810040613e+02	4.8303700813e+01	
2.5820042741e+02	4.3061549720e+01	
2.5830045289e+02	4.9006257546e+01	
2.5840014140e+02	5.4421798935e+01	
2.5850032257e+02	8.6937470579e+01	
2.5860033616e+02	8.1605636503e+01	
2.5870019148e+02	1.0984876570e+02	
2.5880000479e+02	8.8026328527e+01	
2.5890019799e+02	6.9077579125e+01	
2.5900031066e+02	6.5149173982e+01	
2.5910024402e+02	6.5822695185e+01	
2.5920053259e+02	6.8681405900e+01	
2.5930046900e+02	7.3438931723e+01	
2.5940025625e+02	6.2244452066e+01	
2.5950027358e+02	6.6021437689e+01	
2.5960004297e+02	5.2547246420e+01	
2.5970037984e+02	5.9741637618e+01	
2.5980009475e+02	5.5062044396e+01	
2.5990022648e+02	7.7962813285e+01	
2.6000036104e+02	1.2026248343e+02	
2.6010021830e+02	7.3571532937e+01	
2.6020035752e+02	6.8028190433e+01	
2.6030021636e+02	7.2715843598e+01	
2.6040031927e+02	6.1300967526e+01	
2.6050023353e+02	5.9568093215e+01	
2.6060047959e+02	5.2064066219e+01	
2.6070014238e+02	5.1987709252e+01	
2.6080007076e+02	5.9914217857e+01	
2.6090013802e+02	6.1297494807e+01	
2.6100038887e+02	7.2127895708e+01	
2.6110037557e+02	7.5515576296e+01	
2.6120017351e+02	8.0089191916e+01	
2.6130021142e+02	5.0724475365e+01	
2.6140010349e+02	6.7128516229e+01	
2.6150027300e+02	6.3814166350e+01	
2.6160018255e+02	7.3964349679e+01	
2.6170006416e+02	5.6351169183e+01	
2.6180009586e+02	5.5128612361e+01	
2.6190021294e+02	6.4616632942e+01	
2.6200013817e+02	7.5808572745e+01	
2.6210040041e+02	5.4295923912e+01	
2.6220033457e+02	6.4811251008e+01	
2.6230010139e+02	8.5261533105e+01	
2.6240038707e+02	9.3335829874e+01	
2.6250022944e+02	8.7985356217e+01	
2.6260045518e+02	4.7454599372e+01	
2.6270048117e+02	4.8835495424e+01	
2.6280016745e+02	5.4843957226e+01	
2.6290018826e+02	6.6579278497e+01	
2.6300046290e+02	7.0383809649e+01	
2.6310048274e+02	6.4241325205e+01	
2.6320013499e+02	7.1501665555e+01	
2.6330010941e+02	6.6757866083e+01	
2.6340038450e+02	5.9721893388e+01	
2.6350003912e+02	5.5148781442e+01	
2.6360029580e+02	5.2669855714e+01	
2.6370050868e+02	5.0469029865e+01	
2.6380029987e+02	5.1351339393e+01	
2.6390036895e+02	5.3819295087e+01	
2.6400043314e+02	5.6299102479e+01	
2.6410038763e+02	5.9447746064e+01	
2.6420010000e+02	6.1394341946e+01	
2.6430021105e+02	6.3159225054e+01	
2.6440017926e+02	1.1159418127e+02	
2.6450046543e+02	1.0718575514e+02	
2.6460029810e+02	9.7446445477e+01	
2.6470037588e+02	9.7616324834e+01	
2.6480032884e+02	9.4050252967e+01	
2.6490032989e+02	9.3812373024e+01	
2.6500038714e+02	1.1007030395e+02	
2.6510018055e+02	1.1312355218e+02	
2.6520000173e+02	1.0597091673e+02	
2.6530013193e+02	1.1932299636e+02	
2.6540016323e+02	1.2410396260e+02	
2.6550050493e+02	1.2754544309e+02	
2.6560051816e+02	1.1076641891e+02	
2.6570031977e+02	7.9386419477e+01	
2.6580044502e+02	7.2221617619e+01	
2.6590035254e+02	4.6022913233e+01	
2.6600033106e+02	4.2166026383e+01	
2.6610043496e+02	5.3514601485e+01	
2.6620011861e+02	6.3560942720e+01	
2.6630023815e+02	8.2496087154e+01	
