1.9980033602e+02	1.1225384109e+02	
1.9990049096e+02	1.3978605558e+02	
2.0000030193e+02	1.4154151523e+02	
2.0010003513e+02	1.3922726046e+02	
2.0020050965e+02	1.3229060264e+02	
2.0030002989e+02	1.0964241914e+02	
2.0040007137e+02	1.0003560375e+02	
2.0050038746e+02	1.1716037772e+02	
2.0060011662e+02	6.8503689627e+01	
2.0070052367e+02	5.4370795293e+01	
2.0080004965e+02	5.7148196369e+01	
2.0090051518e+02	5.5593957849e+01	
2.0100048600e+02	7.0850254077e+01	
2.0110021544e+02	5.6985514738e+01	
2.0120031665e+02	7.6280330183e+01	
2.0130037972e+02	7.0843499458e+01	
2.0140022856e+02	5.5340670919e+01	
2.0150027249e+02	6.0323767441e+01	
2.0160051174e+02	5.4818323983e+01	
2.0170048660e+02	6.6352576636e+01	
2.0180038426e+02	9.0840136611e+01	
2.0190050290e+02	5.6165806207e+01	
2.0200038862e+02	5.5189638571e+01	
2.0210019064e+02	3.7776713012e+01	
2.0220035140e+02	4.9359452777e+01	
2.0230022378e+02	5.7750271363e+01	
2.0240000803e+02	7.6251410446e+01	
2.0250017560e+02	1.3886546188e+02	
2.0260026344e+02	1.0209098750e+02	
2.0270007443e+02	9.6418623141e+01	
2.0280014963e+02	8.3196735393e+01	
2.0290014343e+02	7.5560902070e+01	
2.0300029589e+02	6.4557332835e+01	
2.0310018407e+02	7.2926946750e+01	
2.0320041210e+02	7.4569224762e+01	
2.0330011238e+02	7.1450827394e+01	
2.0340020632e+02	9.1519866923e+01	
2.0350053036e+02	9.8623015021e+01	
2.0360004328e+02	8.9820118619e+01	
2.0370039732e+02	6.9572751339e+01	
2.0380012571e+02	6.2036076970e+01	
2.0390043022e+02	7.8339039796e+01	
2.0400034308e+02	5.7220662973e+01	
2.0410029981e+02	6.9508292541e+01	
2.0420017302e+02	7.2214630381e+01	
2.0430039646e+02	7.4210426885e+01	
2.0440019088e+02	7.6698633592e+01	
2.0450055147e+02	8.8279560583e+01	
2.0460009353e+02	1.1153861623e+02	
2.0470009494e+02	1.1162243258e+02	
2.0480000483e+02	1.0346292416e+02	
2.0490038489e+02	1.1694272994e+02	
2.0500049619e+02	1.3449303681e+02	
2.0510016104e+02	1.4318798177e+02	
2.0520035046e+02	1.4917860363e+02	
2.0530007374e+02	1.3973296832e+02	
2.0540042360e+02	1.3626688754e+02	
2.0550044339e+02	1.3705672031e+02	
2.0560034005e+02	1.3736489268e+02	
2.0570025949e+02	1.2151525167e+02	
2.0580014130e+02	1.2875228301e+02	
2.0590044414e+02	1.4957256217e+02	
2.0600018503e+02	1.3854280760e+02	
2.0610047436e+02	1.2541745404e+02	
2.0620023555e+02	1.1869338941e+02	
2.0630008092e+02	1.0952388415e+02	
2.0640009907e+02	8.7834927437e+01	
2.0650045067e+02	1.0096836128e+02	
2.0660016796e+02	1.1009492110e+02	
2.0670026309e+02	1.0723521798e+02	
2.0680000207e+02	6.7765428283e+01	
2.0690049556e+02	6.7163297786e+01	
2.0700020427e+02	6.6342901274e+01	
2.0710029927e+02	6.7858186493e+01	
2.0720044810e+02	6.4343113515e+01	
2.0730040445e+02	6.4181669683e+01	
2.0740024098e+02	6.4706433340e+01	
2.0750012823e+02	6.5718626473e+01	
2.0760040189e+02	7.3148613899e+01	
2.0770048526e+02	7.5173399461e+01	
2.0780025595e+02	9.5634906036e+01	
2.0790046039e+02	1.1103865388e+02	
2.0800008662e+02	1.0679034086e+02	
2.0810032339e+02	9.7639448595e+01	
2.0820038486e+02	1.1882085162e+02	
2.0830008898e+02	1.3042086033e+02	
2.0840015564e+02	1.5841333662e+02	
2.0850000741e+02	1.5725228754e+02	
2.0860048187e+02	1.4630841767e+02	
2.0870050607e+02	8.9148206831e+01	
2.0880016525e+02	6.0830295147e+01	
2.0890044861e+02	5.7015257587e+01	
2.0900042593e+02	5.8954051351e+01	
2.0910026280e+02	5.6512480616e+01	
2.0920046894e+02	6.3644608188e+01	
2.0930005283e+02	7.8941540354e+01	
2.0940049220e+02	7.9479764419e+01	
2.0950002042e+02	7.0644752365e+01	
2.0960049477e+02	7.9191019422e+01	
2.0970038781e+02	7.8627792606e+01	
2.0980051362e+02	7.3149289044e+01	
2.0990039013e+02	7.3125078921e+01	
2.1000042103e+02	9.9011612799e+01	
2.1010044391e+02	7.8234040141e+01	
2.1020048092e+02	7.4010405156e+01	
2.1030023118e+02	7.7158535208e+01	
2.1040025155e+02	8.0271566397e+01	
2.1050038384e+02	7.6559630488e+01	
2.1060008214e+02	7.3956176563e+01	
2.1070038560e+02	7.4068710457e+01	
2.1080029513e+02	7.5525021301e+01	
2.1090008950e+02	7.6526468812e+01	
2.1100011024e+02	7.7168659216e+01	
2.1110029010e+02	7.7368816472e+01	
2.1120010276e+02	7.8703009255e+01	
2.1130030069e+02	8.1713233122e+01	
2.1140027220e+02	8.4471408091e+01	
2.1150008320e+02	9.4182181918e+01	
2.1160047463e+02	9.6276077734e+01	
2.1170020012e+02	8.7379121441e+01	
2.1180002797e+02	8.4518447943e+01	
2.1190022219e+02	1.0225766892e+02	
2.1200026504e+02	1.0013196792e+02	
2.1210042030e+02	9.1020115307e+01	
2.1220005059e+02	8.5988214936e+01	
2.1230018995e+02	9.6851416279e+01	
2.1240046296e+02	9.6921847968e+01	
2.1250038631e+02	6.3778741653e+01	
2.1260022346e+02	6.0143902787e+01	
2.1270054126e+02	5.0496623139e+01	
2.1280034868e+02	6.1495332962e+01	
2.1290020464e+02	8.6920649804e+01	
2.1300042140e+02	6.7926579860e+01	
2.1310031950e+02	5.0725103931e+01	
2.1320055710e+02	5.1940918016e+01	
2.1330000845e+02	5.3862258221e+01	
2.1340049978e+02	5.3570657504e+01	
2.1350048863e+02	6.6573678482e+01	
2.1360014004e+02	7.8453850957e+01	
2.1370030617e+02	8.9488124856e+01	
2.1380018893e+02	6.9338589172e+01	
2.1390046891e+02	6.0757740836e+01	
2.1400003765e+02	5.3967345980e+01	
2.1410046139e+02	5.3095314498e+01	
2.1420047893e+02	5.0219504491e+01	
2.1430034139e+02	4.6751804690e+01	
2.1440029452e+02	5.2839715348e+01	
2.1450010346e+02	6.5278225090e+01	
2.1460020572e+02	8.0685066998e+01	
2.1470017908e+02	1.2370765643e+02	
2.1480024365e+02	1.7759444240e+02	
2.1490029298e+02	1.2208745886e+02	
2.1500000973e+02	7.6576105052e+01	
2.1510029370e+02	1.3787291174e+02	
2.1520048476e+02	1.6491172254e+02	
2.1530054659e+02	1.6803176860e+02	
2.1540053943e+02	1.0859830896e+02	
2.1550042408e+02	8.1817707306e+01	
2.1560020745e+02	6.4473011402e+01	
2.1570050452e+02	6.9968595391e+01	
2.1580024399e+02	7.4870118480e+01	
2.1590013300e+02	5.9057738531e+01	
2.1600040181e+02	5.5121956811e+01	
2.1610040694e+02	5.4528507891e+01	
2.1620042607e+02	5.9192579769e+01	
2.1630052316e+02	7.6756474159e+01	
2.1640011651e+02	8.3181443825e+01	
2.1650007134e+02	1.5077245757e+02	
2.1660017926e+02	2.1031093534e+02	
2.1670028315e+02	2.0079067016e+02	
2.1680005745e+02	2.6439930582e+02	
2.1690005542e+02	3.4436551539e+02	
2.1700035854e+02	3.5269569430e+02	
2.1710007922e+02	3.2487996178e+02	
2.1720019421e+02	3.2522885024e+02	
2.1730009879e+02	2.3032978656e+02	
2.1740009458e+02	1.7335348164e+02	
2.1750021900e+02	1.2090148815e+02	
2.1760043350e+02	2.2524894062e+02	
2.1770001706e+02	1.8982279482e+02	
2.1780000495e+02	2.5501574213e+02	
2.1790021263e+02	1.5118521607e+02	
2.1800002118e+02	1.0482760488e+02	
2.1810023078e+02	1.0107153300e+02	
2.1820041667e+02	1.0078916254e+02	
2.1830021484e+02	1.2758041006e+02	
2.1840012105e+02	1.9317544031e+02	
2.1850035468e+02	2.2694548504e+02	
2.1860005173e+02	2.3197236306e+02	
2.1870000031e+02	1.7643409589e+02	
2.1880050863e+02	9.6951555888e+01	
2.1890034482e+02	7.8140668223e+01	
2.1900012590e+02	7.4770845305e+01	
2.1910017676e+02	1.1116809778e+02	
2.1920015169e+02	9.1482800487e+01	
2.1930031428e+02	8.0939289585e+01	
2.1940018706e+02	1.0335400716e+02	
2.1950036210e+02	8.1278769648e+01	
2.1960033043e+02	8.0010878365e+01	
2.1970029828e+02	8.1568759404e+01	
2.1980044847e+02	8.8955336513e+01	
2.1990021560e+02	8.7889925968e+01	
2.2000014018e+02	1.2194908794e+02	
2.2010003494e+02	1.1011304339e+02	
2.2020042103e+02	9.6951480532e+01	
2.2030037654e+02	8.4452171317e+01	
2.2040002786e+02	9.4390304378e+01	
2.2050040363e+02	9.7401416180e+01	
2.2060007441e+02	9.4937287065e+01	
2.2070026406e+02	9.0434807571e+01	
2.2080041739e+02	8.7507380509e+01	
2.2090012397e+02	1.0232146735e+02	
2.2100041507e+02	1.0867564854e+02	
2.2110051344e+02	8.9561224212e+01	
2.2120008913e+02	9.2021709022e+01	
2.2130050559e+02	1.0130235363e+02	
2.2140024812e+02	1.0708844190e+02	
2.2150043896e+02	1.1763210649e+02	
2.2160023689e+02	1.0073877855e+02	
2.2170022779e+02	1.1179677017e+02	
2.2180017949e+02	1.1978147293e+02	
2.2190048460e+02	1.3079924120e+02	
2.2200052120e+02	1.3198832182e+02	
2.2210039208e+02	1.3156230658e+02	
2.2220010714e+02	1.0763319900e+02	
2.2230026758e+02	1.1832374740e+02	
2.2240040794e+02	9.7325166783e+01	
2.2250028646e+02	9.2982439203e+01	
2.2260047308e+02	1.1528881418e+02	
2.2270010920e+02	9.8139474414e+01	
2.2280030919e+02	1.0109070175e+02	
2.2290019773e+02	9.4588752760e+01	
2.2300032027e+02	7.1300343437e+01	
2.2310041692e+02	7.5425252312e+01	
2.2320016472e+02	7.2071970314e+01	
2.2330039220e+02	7.2376263620e+01	
2.2340052462e+02	6.6336220908e+01	
2.2350020192e+02	7.4056096207e+01	
2.2360004802e+02	7.2759703256e+01	
2.2370004180e+02	6.8942843222e+01	
2.2380003384e+02	9.2833385237e+01	
2.2390014798e+02	9.4458880871e+01	
2.2400002471e+02	1.3716927234e+02	
2.2410014996e+02	1.3480958427e+02	
2.2420051501e+02	8.5224630294e+01	
2.2430025984e+02	6.7994350909e+01	
2.2440050616e+02	2.6202807480e+02	
2.2450018188e+02	2.3235068483e+02	
2.2460036246e+02	2.1048028802e+02	
2.2470027249e+02	1.8366665362e+02	
2.2480040606e+02	1.6342321768e+02	
2.2490033011e+02	1.6929370036e+02	
2.2500034804e+02	1.6863222182e+02	
2.2510022752e+02	1.3460127109e+02	
2.2520048361e+02	1.3307170466e+02	
2.2530046245e+02	1.2886275216e+02	
2.2540033825e+02	1.0483940023e+02	
2.2550046770e+02	9.0988591330e+01	
2.2560049136e+02	7.6101681756e+01	
2.2570039851e+02	7.5177066045e+01	
2.2580023991e+02	1.0755404674e+02	
2.2590024288e+02	1.0538262908e+02	
2.2600035811e+02	1.3263029460e+02	
2.2610042996e+02	6.3000132686e+01	
2.2620013092e+02	5.1189107564e+01	
2.2630004232e+02	5.0047278256e+01	
2.2640030995e+02	4.8230157812e+01	
2.2650053487e+02	4.4793411306e+01	
2.2660034669e+02	4.5243770499e+01	
2.2670019993e+02	4.2173733703e+01	
2.2680029429e+02	4.2365016833e+01	
2.2690032682e+02	3.9559987582e+01	
2.2700023738e+02	4.5940574062e+01	
2.2710030041e+02	4.6399731573e+01	
2.2720040889e+02	5.2003180519e+01	
2.2730018507e+02	5.3724747537e+01	
2.2740001909e+02	5.1186264079e+01	
2.2750040553e+02	5.8630256845e+01	
2.2760037835e+02	7.2049241810e+01	
2.2770006448e+02	8.5206080809e+01	
2.2780013221e+02	7.9444753834e+01	
2.2790014853e+02	6.9474537994e+01	
2.2800040473e+02	6.8675223002e+01	
2.2810031541e+02	7.7630780834e+01	
2.2820051347e+02	6.8853903602e+01	
2.2830029342e+02	7.5337355443e+01	
2.2840039009e+02	1.0307919318e+02	
2.2850042791e+02	1.2244554896e+02	
2.2860053115e+02	1.1305093106e+02	
2.2870016196e+02	1.4057420740e+02	
2.2880019171e+02	1.5748240861e+02	
2.2890012845e+02	2.1012428721e+02	
2.2900031709e+02	1.5852413468e+02	
2.2910011668e+02	1.0684748217e+02	
2.2920044014e+02	1.2753317685e+02	
2.2930032671e+02	1.2299223318e+02	
2.2940052145e+02	1.1246961391e+02	
2.2950030806e+02	9.3474539365e+01	
2.2960051538e+02	7.1016331852e+01	
2.2970051667e+02	6.3793467979e+01	
2.2980000216e+02	6.2373324681e+01	
2.2990013641e+02	5.5392511256e+01	
2.3000006167e+02	5.3241518937e+01	
2.3010012615e+02	4.7450681408e+01	
2.3020006679e+02	4.8299613917e+01	
2.3030001995e+02	7.7085707979e+01	
2.3040015331e+02	8.3493598694e+01	
2.3050036126e+02	8.4243044438e+01	
2.3060006167e+02	8.2217148989e+01	
2.3070028866e+02	8.0444009849e+01	
2.3080024274e+02	7.7835811010e+01	
2.3090040733e+02	8.3039999745e+01	
2.3100033491e+02	8.2878325167e+01	
2.3110022100e+02	7.0224320738e+01	
2.3120009592e+02	5.3034048529e+01	
2.3130018174e+02	5.3790353347e+01	
2.3140021207e+02	6.3364375471e+01	
2.3150042667e+02	7.0691922690e+01	
2.3160036452e+02	8.7054343946e+01	
2.3170012347e+02	9.0404491262e+01	
2.3180002464e+02	9.1003528376e+01	
2.3190027232e+02	7.9964175277e+01	
2.3200022506e+02	8.0123188382e+01	
2.3210042611e+02	6.2668892569e+01	
2.3220022841e+02	7.9625464191e+01	
2.3230040062e+02	9.4848428460e+01	
2.3240032651e+02	1.0282367849e+02	
2.3250043051e+02	1.1038824436e+02	
2.3260004419e+02	9.8679598831e+01	
2.3270037884e+02	9.9906626791e+01	
2.3280001235e+02	1.2592330239e+02	
2.3290002527e+02	1.3710846726e+02	
2.3300002086e+02	1.0620457109e+02	
2.3310012477e+02	1.1018613996e+02	
2.3320000790e+02	1.1283227544e+02	
2.3330042540e+02	1.1211375027e+02	
2.3340018706e+02	1.0195618243e+02	
2.3350036274e+02	8.8078402260e+01	
2.3360029491e+02	7.9024386828e+01	
2.3370046619e+02	9.0294187894e+01	
2.3380037927e+02	1.1911214189e+02	
2.3390033049e+02	1.2311282977e+02	
2.3400017948e+02	1.2746219749e+02	
2.3410004149e+02	1.0599417423e+02	
2.3420043737e+02	1.1755387651e+02	
2.3430042590e+02	1.0233684036e+02	
2.3440006507e+02	1.1207156123e+02	
2.3450005787e+02	9.4066853302e+01	
2.3460027718e+02	6.3363265783e+01	
2.3470019208e+02	5.8588783575e+01	
2.3480056284e+02	6.0238301540e+01	
2.3490027682e+02	5.9599429981e+01	
2.3500024646e+02	6.9624817712e+01	
2.3510012406e+02	6.9540389804e+01	
2.3520054933e+02	5.4512144936e+01	
2.3530057701e+02	5.4306269531e+01	
2.3540050516e+02	4.3358422344e+01	
2.3550033865e+02	7.5475168926e+01	
2.3560027040e+02	8.4792826741e+01	
2.3570016824e+02	9.5021821429e+01	
2.3580009930e+02	8.9890677953e+01	
2.3590006128e+02	8.1571807525e+01	
2.3600012570e+02	9.6098596633e+01	
2.3610022191e+02	1.2626090329e+02	
2.3620034457e+02	1.5361299299e+02	
2.3630040330e+02	1.6173334724e+02	
2.3640043353e+02	1.1120197189e+02	
2.3650030235e+02	9.6129656827e+01	
2.3660028412e+02	8.4729654503e+01	
2.3670024148e+02	9.4561906899e+01	
2.3680017326e+02	9.4647753528e+01	
2.3690021711e+02	9.8858350843e+01	
2.3700039892e+02	9.6031142495e+01	
2.3710000127e+02	8.3374561874e+01	
2.3720001896e+02	9.2783835371e+01	
2.3730028354e+02	1.1473664416e+02	
2.3740004315e+02	1.2826873544e+02	
2.3750004966e+02	6.6464488055e+01	
2.3760038724e+02	6.1587803663e+01	
2.3770034339e+02	6.0873629609e+01	
2.3780015304e+02	7.3580652463e+01	
2.3790033812e+02	7.1330596694e+01	
2.3800009532e+02	5.8368630519e+01	
2.3810004034e+02	6.7777085990e+01	
2.3820012597e+02	8.4828171804e+01	
2.3830008908e+02	7.3270702171e+01	
2.3840015022e+02	6.8603065375e+01	
2.3850041595e+02	5.7943522472e+01	
2.3860035278e+02	4.6716881718e+01	
2.3870053005e+02	4.3730093278e+01	
2.3880042130e+02	3.6400221907e+01	
2.3890045462e+02	6.9761016212e+01	
2.3900048070e+02	7.7483818767e+01	
2.3910020869e+02	8.3136688509e+01	
2.3920052860e+02	6.2826935093e+01	
2.3930043427e+02	5.3258027654e+01	
2.3940026722e+02	6.4891399873e+01	
2.3950053446e+02	7.5355484184e+01	
2.3960049861e+02	8.1259262688e+01	
2.3970043047e+02	1.0112354810e+02	
2.3980021859e+02	1.2765134705e+02	
2.3990050118e+02	1.6670709640e+02	
2.4000021851e+02	1.6683191298e+02	
2.4010004006e+02	1.2437307739e+02	
2.4020013061e+02	1.1155184715e+02	
2.4030007879e+02	1.0114065749e+02	
2.4040037791e+02	8.7975150329e+01	
2.4050010461e+02	8.2745743236e+01	
2.4060015762e+02	6.2145032591e+01	
2.4070035643e+02	5.8261244314e+01	
2.4080026230e+02	5.7843571360e+01	
2.4090023738e+02	5.6643558054e+01	
2.4100032127e+02	6.2312361891e+01	
2.4110014829e+02	5.6521642440e+01	
2.4120047901e+02	5.7318384014e+01	
2.4130017801e+02	6.4753103777e+01	
2.4140013700e+02	6.6341388589e+01	
2.4150033675e+02	7.6615168263e+01	
2.4160051661e+02	8.1317548377e+01	
2.4170000001e+02	6.5534294688e+01	
2.4180031936e+02	6.7112819341e+01	
2.4190037674e+02	5.8153407405e+01	
2.4200014963e+02	8.4209578660e+01	
2.4210026781e+02	8.2866341299e+01	
2.4220032698e+02	6.7363025345e+01	
2.4230006041e+02	7.6615335197e+01	
2.4240026542e+02	6.4464882629e+01	
2.4250021334e+02	5.8879364206e+01	
2.4260048043e+02	5.5469524942e+01	
2.4270031500e+02	5.1271310993e+01	
2.4280009406e+02	4.5835845284e+01	
2.4290030978e+02	4.0893657089e+01	
2.4300015126e+02	4.3783477652e+01	
2.4310030256e+02	6.2574232467e+01	
2.4320008694e+02	7.2511947370e+01	
2.4330009098e+02	7.7021583679e+01	
2.4340015283e+02	7.8707208651e+01	
2.4350018708e+02	5.9703565109e+01	
2.4360045607e+02	5.8947394234e+01	
2.4370035894e+02	5.3066968436e+01	
2.4380025352e+02	4.9866125246e+01	
2.4390032277e+02	4.6343652960e+01	
2.4400034894e+02	4.8294415580e+01	
2.4410021312e+02	5.0386912341e+01	
2.4420026072e+02	5.2223905013e+01	
2.4430046780e+02	4.5971837236e+01	
2.4440032133e+02	4.9319867482e+01	
2.4450053777e+02	9.0859178449e+01	
2.4460018164e+02	8.9555255134e+01	
2.4470026347e+02	5.9161318492e+01	
2.4480046237e+02	3.9616918882e+01	
2.4490050918e+02	3.6479705459e+01	
2.4500011560e+02	4.5756886808e+01	
2.4510007566e+02	4.8995686069e+01	
2.4520017052e+02	5.1481562537e+01	
2.4530041701e+02	5.3722642252e+01	
2.4540048125e+02	5.4816883784e+01	
2.4550047375e+02	6.7037027828e+01	
2.4560044939e+02	5.4972804687e+01	
2.4570013047e+02	4.6680569461e+01	
2.4580041092e+02	4.7378269468e+01	
2.4590014046e+02	4.5856827233e+01	
2.4600047656e+02	4.4736523095e+01	
2.4610046452e+02	4.4600342021e+01	
2.4620020057e+02	4.6370925758e+01	
2.4630048027e+02	4.7029406039e+01	
2.4640042555e+02	4.4611898451e+01	
2.4650019549e+02	4.8191713791e+01	
2.4660019513e+02	5.8647006094e+01	
2.4670017332e+02	6.2045189346e+01	
2.4680041090e+02	6.1421545833e+01	
2.4690024694e+02	6.9972261101e+01	
2.4700019618e+02	7.7105223908e+01	
2.4710037915e+02	7.6816299933e+01	
2.4720004422e+02	7.6047047810e+01	
2.4730000284e+02	5.8355303559e+01	
2.4740017585e+02	6.4758120097e+01	
2.4750048534e+02	7.5940433349e+01	
2.4760025773e+02	8.8950560465e+01	
2.4770011169e+02	6.1650413461e+01	
2.4780039625e+02	1.2143847282e+02	
2.4790020840e+02	1.7500125661e+02	
2.4800034201e+02	1.5466700277e+02	
2.4810032385e+02	1.5505747383e+02	
2.4820045669e+02	1.3483716751e+02	
2.4830003525e+02	1.0137169668e+02	
2.4840020465e+02	7.9142981587e+01	
2.4850001075e+02	6.2832074134e+01	
2.4860034293e+02	5.1991978273e+01	
2.4870003686e+02	5.0291021519e+01	
2.4880002280e+02	5.7220165608e+01	
2.4890022084e+02	5.6253148458e+01	
2.4900049651e+02	7.1066382417e+01	
2.4910033579e+02	1.0685510667e+02	
2.4920029615e+02	1.2011853404e+02	
2.4930004074e+02	1.2708932750e+02	
2.4940044286e+02	1.3870299360e+02	
2.4950001172e+02	1.3832046787e+02	
2.4960036500e+02	1.2468463116e+02	
2.4970050503e+02	1.0791302837e+02	
2.4980021942e+02	8.9224230820e+01	
2.4990036228e+02	7.7184300412e+01	
2.5000017584e+02	6.8210333194e+01	
2.5010035019e+02	6.0775371900e+01	
2.5020001926e+02	5.7285297821e+01	
2.5030002794e+02	4.8310290696e+01	
2.5040006579e+02	5.3142707375e+01	
2.5050006887e+02	4.4073508198e+01	
2.5060050626e+02	4.4993272799e+01	
2.5070001662e+02	5.0299594402e+01	
2.5080028860e+02	5.3416640562e+01	
2.5090009014e+02	4.0105507519e+01	
2.5100022655e+02	4.7798316443e+01	
2.5110008951e+02	6.4048163469e+01	
2.5120048799e+02	7.5558276150e+01	
2.5130047644e+02	8.4821953550e+01	
2.5140028796e+02	9.2673369789e+01	
2.5150025207e+02	9.9997846338e+01	
2.5160014751e+02	1.0215082214e+02	
2.5170001672e+02	8.8258828905e+01	
2.5180042026e+02	6.7675440756e+01	
2.5190009838e+02	6.2144402374e+01	
2.5200036558e+02	6.5491270603e+01	
2.5210046948e+02	5.9824730442e+01	
2.5220021148e+02	4.7454653132e+01	
2.5230035322e+02	5.8789794805e+01	
2.5240049362e+02	4.9803481065e+01	
2.5250011198e+02	4.7195093809e+01	
2.5260025352e+02	5.2429435794e+01	
2.5270009112e+02	6.8187233356e+01	
2.5280048221e+02	7.2668194769e+01	
2.5290031599e+02	6.8192643899e+01	
2.5300007876e+02	6.8443338943e+01	
2.5310050970e+02	7.6713842432e+01	
2.5320030161e+02	7.5456078708e+01	
2.5330015386e+02	6.4613479329e+01	
2.5340015423e+02	6.5832530415e+01	
2.5350010446e+02	7.5342131186e+01	
2.5360047961e+02	6.8134328196e+01	
2.5370014867e+02	6.9489493852e+01	
2.5380009058e+02	6.5652023458e+01	
2.5390038118e+02	6.2134954661e+01	
2.5400021107e+02	6.4995273174e+01	
2.5410000475e+02	6.0612386757e+01	
2.5420048806e+02	5.2353568411e+01	
2.5430010698e+02	5.2665224987e+01	
2.5440048283e+02	6.2432083959e+01	
2.5450027641e+02	6.2746548558e+01	
2.5460035632e+02	6.9364968519e+01	
2.5470030403e+02	6.8248993228e+01	
2.5480051248e+02	6.8220858808e+01	
2.5490031941e+02	7.2817946810e+01	
2.5500039564e+02	7.0537345639e+01	
2.5510041324e+02	5.1025807653e+01	
2.5520016854e+02	4.7848674287e+01	
2.5530033591e+02	5.5849678219e+01	
2.5540013616e+02	5.6005206123e+01	
2.5550035900e+02	5.1397793618e+01	
2.5560035858e+02	6.7332888702e+01	
2.5570013585e+02	7.1984230547e+01	
2.5580043841e+02	1.0342773117e+02	
2.5590021077e+02	8.8903927384e+01	
2.5600010561e+02	7.0818332597e+01	
2.5610001389e+02	6.5619759324e+01	
2.5620027208e+02	6.2046712118e+01	
2.5630046375e+02	6.4995370746e+01	
2.5640022220e+02	6.1197737527e+01	
2.5650030965e+02	7.7431187064e+01	
2.5660038441e+02	6.6550951160e+01	
2.5670035946e+02	5.9510417215e+01	
2.5680015095e+02	5.6084120539e+01	
2.5690005764e+02	8.7741769456e+01	
2.5700031254e+02	8.1513124563e+01	
2.5710028821e+02	7.0829534589e+01	
2.5720025432e+02	7.0280785418e+01	
2.5730020787e+02	6.4731780674e+01	
2.5740051136e+02	7.2878396062e+01	
2.5750014730e+02	6.2371809525e+01	
2.5760014956e+02	6.8398187338e+01	
2.5770022271e+02	9.4824589174e+01	
2.5780050747e+02	9.2941404432e+01	
2.5790032661e+02	7.3979052610e+01	
2.5800012978e+02	8.6065364881e+01	
2.5810017584e+02	7.8214552741e+01	
2.5820025090e+02	7.3038674043e+01	
2.5830047854e+02	8.5429267386e+01	
2.5840010926e+02	7.1532215299e+01	
2.5850041808e+02	6.5395944648e+01	
2.5860041007e+02	5.9734154570e+01	
2.5870030760e+02	6.3264409681e+01	
2.5880004271e+02	5.7313049614e+01	
2.5890046305e+02	4.8553160994e+01	
2.5900040163e+02	4.7480863544e+01	
2.5910004085e+02	4.7006256300e+01	
2.5920037769e+02	4.7202327552e+01	
2.5930018557e+02	5.6217080797e+01	
2.5940015610e+02	5.3773001364e+01	
2.5950014558e+02	5.4837379279e+01	
2.5960052145e+02	6.4883420633e+01	
2.5970021069e+02	6.2446468708e+01	
2.5980025692e+02	6.0580497443e+01	
2.5990044619e+02	7.1276778528e+01	
2.6000018236e+02	6.5137160214e+01	
2.6010039882e+02	5.8407465124e+01	
2.6020035537e+02	6.1435134547e+01	
2.6030041328e+02	5.8717150916e+01	
2.6040047890e+02	4.8046645888e+01	
2.6050006723e+02	4.6701238906e+01	
2.6060006185e+02	4.7729952846e+01	
2.6070047869e+02	4.9178380882e+01	
2.6080023019e+02	4.9599490183e+01	
2.6090037316e+02	7.6464326534e+01	
2.6100005451e+02	8.1981153155e+01	
2.6110023756e+02	7.1362125191e+01	
2.6120038157e+02	7.2004333711e+01	
2.6130049239e+02	7.9536516001e+01	
2.6140007709e+02	6.0405084631e+01	
2.6150024659e+02	8.3327820102e+01	
2.6160022580e+02	8.0870076221e+01	
2.6170005008e+02	8.1543532593e+01	
2.6180034036e+02	8.5389808673e+01	
2.6190019616e+02	9.3057844475e+01	
2.6200030907e+02	8.3556398903e+01	
2.6210023148e+02	6.3908336679e+01	
2.6220028766e+02	7.2382183370e+01	
2.6230020292e+02	6.6971415384e+01	
2.6240006915e+02	7.0226913103e+01	
2.6250018249e+02	6.4871164539e+01	
2.6260038668e+02	7.4037776851e+01	
2.6270002410e+02	7.9074484049e+01	
2.6280038828e+02	8.1964359924e+01	
2.6290024961e+02	8.4740972075e+01	
2.6300001845e+02	8.8567086521e+01	
2.6310004149e+02	8.0983665828e+01	
2.6320002547e+02	5.8163710585e+01	
2.6330041097e+02	5.6411417495e+01	
2.6340037764e+02	6.7001617109e+01	
2.6350027477e+02	9.1663898253e+01	
2.6360038399e+02	6.8703482019e+01	
2.6370038144e+02	6.3421229038e+01	
2.6380039775e+02	5.7857067718e+01	
2.6390011852e+02	6.2101356992e+01	
2.6400000657e+02	5.9939439297e+01	
2.6410043141e+02	5.5135174483e+01	
2.6420003356e+02	6.3006643710e+01	
2.6430054323e+02	5.4730268226e+01	
2.6440028435e+02	5.3929484835e+01	
2.6450033484e+02	5.9084945257e+01	
2.6460004266e+02	4.4959724169e+01	
2.6470038701e+02	4.8820276257e+01	
2.6480008812e+02	4.8897516663e+01	
2.6490046798e+02	4.6516675962e+01	
2.6500003385e+02	4.7874378605e+01	
2.6510050353e+02	4.9446905966e+01	
2.6520045461e+02	4.5756628804e+01	
2.6530050199e+02	3.8677067308e+01	
2.6540023888e+02	3.8763715385e+01	
2.6550039883e+02	4.2522617884e+01	
2.6560019136e+02	4.3834639596e+01	
2.6570025185e+02	4.8481424628e+01	
2.6580012483e+02	5.4012701151e+01	
2.6590039057e+02	5.5692086684e+01	
2.6600028186e+02	5.4089521889e+01	
2.6610050535e+02	7.2744258603e+01	
2.6620012827e+02	8.7272058103e+01	
2.6630011377e+02	9.0713947661e+01	
