1.9980017384e+02	6.7677308903e+02	
1.9990010955e+02	5.8124851754e+02	
2.0000006128e+02	6.3392174627e+02	
2.0010006493e+02	7.7273790403e+02	
2.0020017932e+02	7.6607616400e+02	
2.0030049657e+02	7.9557650995e+02	
2.0040054699e+02	7.9112583866e+02	
2.0050034662e+02	7.6621087707e+02	
2.0060008502e+02	7.2511540473e+02	
2.0070000068e+02	6.5538958286e+02	
2.0080028291e+02	5.1314763869e+02	
2.0090003060e+02	4.8841862154e+02	
2.0100043850e+02	4.6436009502e+02	
2.0110023966e+02	3.6206417376e+02	
2.0120025798e+02	4.0342820693e+02	
2.0130049074e+02	4.9682671127e+02	
2.0140037449e+02	3.8945679505e+02	
2.0150015331e+02	2.5336199736e+02	
2.0160019710e+02	2.5159037841e+02	
2.0170024798e+02	2.7154358155e+02	
2.0180023883e+02	2.5463388347e+02	
2.0190035657e+02	2.6652923117e+02	
2.0200047695e+02	2.7634721037e+02	
2.0210009542e+02	3.1280584395e+02	
2.0220047994e+02	3.2257273525e+02	
2.0230007940e+02	3.2823438791e+02	
2.0240038899e+02	3.6600413458e+02	
2.0250006706e+02	5.7277325381e+02	
2.0260001652e+02	7.9959177802e+02	
2.0270016473e+02	7.6934265080e+02	
2.0280051645e+02	4.6813928013e+02	
2.0290010661e+02	4.2342555428e+02	
2.0300006394e+02	3.3309542100e+02	
2.0310008729e+02	2.9795020087e+02	
2.0320036771e+02	3.0563574053e+02	
2.0330032269e+02	3.3716190478e+02	
2.0340032576e+02	3.5508056932e+02	
2.0350029844e+02	3.9444496448e+02	
2.0360042240e+02	4.2465643444e+02	
2.0370006903e+02	5.0216400346e+02	
2.0380037961e+02	5.0027559184e+02	
2.0390049269e+02	2.4187049989e+02	
2.0400004301e+02	1.9384565571e+02	
2.0410044309e+02	2.1675020380e+02	
2.0420026328e+02	2.1447634150e+02	
2.0430047530e+02	2.0355633318e+02	
2.0440016881e+02	2.2638436024e+02	
2.0450047527e+02	2.4933383539e+02	
2.0460018521e+02	2.6879203524e+02	
2.0470012400e+02	2.8455854780e+02	
2.0480005183e+02	2.9642305834e+02	
2.0490009995e+02	2.9234382304e+02	
2.0500013898e+02	2.7267301421e+02	
2.0510026781e+02	2.8053579758e+02	
2.0520006418e+02	2.4544245212e+02	
2.0530010803e+02	2.7455784988e+02	
2.0540011547e+02	2.7156051074e+02	
2.0550030507e+02	2.9820448883e+02	
2.0560009236e+02	4.0877899389e+02	
2.0570038098e+02	4.3461522634e+02	
2.0580005288e+02	4.5648428636e+02	
2.0590026109e+02	3.8546874739e+02	
2.0600006231e+02	4.6223914654e+02	
2.0610051181e+02	7.1682833653e+02	
2.0620050032e+02	5.3961620438e+02	
2.0630040673e+02	4.6520004310e+02	
2.0640014823e+02	5.0340309712e+02	
2.0650007225e+02	5.4666639976e+02	
2.0660021278e+02	4.9094438465e+02	
2.0670000752e+02	4.2710503372e+02	
2.0680050945e+02	3.3813370753e+02	
2.0690060252e+02	3.2721920355e+02	
2.0700022988e+02	3.7480034180e+02	
2.0710015703e+02	3.8455272761e+02	
2.0720004685e+02	3.3050314984e+02	
2.0730014386e+02	3.2859782797e+02	
2.0740061435e+02	3.3015318853e+02	
2.0750002362e+02	3.0810098176e+02	
2.0760000842e+02	2.5054363043e+02	
2.0770025973e+02	2.0935666006e+02	
2.0780040533e+02	2.3298655093e+02	
2.0790032008e+02	2.6133202540e+02	
2.0800043041e+02	2.7281418432e+02	
2.0810002762e+02	2.5311153086e+02	
2.0820013023e+02	2.4433707076e+02	
2.0830050359e+02	2.5930287500e+02	
2.0840033151e+02	3.5876762392e+02	
2.0850005678e+02	4.0318987278e+02	
2.0860004359e+02	4.6665129805e+02	
2.0870010284e+02	5.7565562726e+02	
2.0880043728e+02	5.8076438323e+02	
2.0890048321e+02	6.3182296289e+02	
2.0900030856e+02	8.1803716318e+02	
2.0910019352e+02	9.0596271448e+02	
2.0920044479e+02	7.1420992949e+02	
2.0930000695e+02	8.5255072388e+02	
2.0940047248e+02	6.7605048041e+02	
2.0950000031e+02	7.0781993981e+02	
2.0960002070e+02	7.1525707387e+02	
2.0970047264e+02	9.8590876945e+02	
2.0980018433e+02	1.1293445763e+03	
2.0990028352e+02	1.4008780667e+03	
2.1000016008e+02	1.7973527886e+03	
2.1010049185e+02	1.5413662850e+03	
2.1020052324e+02	1.1238411043e+03	
2.1030024955e+02	1.2083787446e+03	
2.1040014512e+02	1.3064714541e+03	
2.1050015870e+02	1.2673774289e+03	
2.1060054379e+02	1.0894266907e+03	
2.1070018307e+02	1.0742429437e+03	
2.1080032697e+02	9.5964290631e+02	
2.1090041703e+02	8.3024329369e+02	
2.1100055213e+02	7.0366004072e+02	
2.1110032686e+02	6.6083279356e+02	
2.1120037685e+02	6.0718592350e+02	
2.1130049982e+02	5.5464463302e+02	
2.1140035082e+02	6.9597354054e+02	
2.1150013947e+02	1.3249661350e+03	
2.1160022031e+02	9.7675624358e+02	
2.1170009747e+02	9.4707248725e+02	
2.1180000151e+02	8.5427096308e+02	
2.1190022680e+02	8.2690688025e+02	
2.1200015778e+02	7.6493557948e+02	
2.1210033232e+02	6.8598466742e+02	
2.1220055098e+02	6.3869546552e+02	
2.1230004396e+02	5.9268542336e+02	
2.1240018383e+02	5.1457855430e+02	
2.1250003591e+02	4.7656204147e+02	
2.1260039356e+02	4.5775303348e+02	
2.1270027412e+02	4.4227777417e+02	
2.1280026468e+02	4.0079072948e+02	
2.1290054159e+02	3.5566260463e+02	
2.1300021939e+02	4.8543568061e+02	
2.1310054255e+02	3.9467565314e+02	
2.1320003979e+02	3.2545941407e+02	
2.1330047193e+02	2.3083599507e+02	
2.1340008726e+02	2.4738071628e+02	
2.1350027901e+02	2.5910952942e+02	
2.1360040905e+02	3.1762035200e+02	
2.1370003044e+02	2.3587835150e+02	
2.1380042715e+02	2.2519260350e+02	
2.1390015655e+02	3.1536543815e+02	
2.1400040782e+02	2.9404101857e+02	
2.1410058868e+02	3.9540449340e+02	
2.1420013854e+02	6.7105460698e+02	
2.1430055935e+02	5.0136004802e+02	
2.1440008261e+02	4.8389989206e+02	
2.1450018868e+02	5.7662374049e+02	
2.1460051116e+02	6.2662337853e+02	
2.1470017612e+02	6.4745921174e+02	
2.1480012294e+02	6.6259679384e+02	
2.1490049704e+02	6.6567508899e+02	
2.1500050620e+02	6.2976228724e+02	
2.1510005705e+02	5.3629136482e+02	
2.1520001591e+02	4.4671057964e+02	
2.1530011725e+02	7.0776910141e+02	
2.1540021913e+02	5.6294910569e+02	
2.1550012037e+02	3.7522751081e+02	
2.1560047982e+02	3.6125121623e+02	
2.1570036671e+02	3.4024563257e+02	
2.1580047850e+02	6.7843064416e+02	
2.1590051227e+02	5.9897747348e+02	
2.1600036752e+02	4.5030820924e+02	
2.1610005425e+02	4.1460230583e+02	
2.1620029804e+02	3.8254172679e+02	
2.1630009715e+02	3.4335104336e+02	
2.1640012994e+02	3.2048457319e+02	
2.1650026674e+02	2.8382948076e+02	
2.1660033222e+02	2.8164936812e+02	
2.1670038876e+02	3.4120919105e+02	
2.1680053405e+02	1.8691787906e+02	
2.1690038280e+02	1.7448677727e+02	
2.1700053518e+02	1.7589359025e+02	
2.1710031198e+02	1.7537459453e+02	
2.1720028722e+02	1.8493446043e+02	
2.1730001188e+02	1.8861174224e+02	
2.1740004568e+02	2.5049448735e+02	
2.1750037424e+02	3.0195511807e+02	
2.1760023818e+02	3.8812916548e+02	
2.1770012333e+02	5.0492964465e+02	
2.1780039922e+02	4.3801460695e+02	
2.1790011784e+02	3.9240108619e+02	
2.1800041582e+02	3.8581554678e+02	
2.1810020934e+02	3.9438318001e+02	
2.1820020792e+02	3.8548620837e+02	
2.1830007035e+02	3.5694275966e+02	
2.1840028722e+02	3.4525227581e+02	
2.1850038569e+02	3.8229947026e+02	
2.1860044551e+02	4.5223658047e+02	
2.1870045835e+02	3.9066651849e+02	
2.1880023535e+02	4.4932492501e+02	
2.1890047692e+02	5.4528711518e+02	
2.1900038132e+02	6.1717882206e+02	
2.1910050287e+02	6.9546894597e+02	
2.1920025158e+02	7.1050139274e+02	
2.1930055396e+02	7.2352411506e+02	
2.1940054346e+02	7.1969016088e+02	
2.1950046476e+02	6.3307964353e+02	
2.1960047850e+02	5.8866163395e+02	
2.1970045444e+02	5.9263318595e+02	
2.1980053145e+02	4.5981750756e+02	
2.1990007804e+02	3.6541675922e+02	
2.2000052006e+02	2.8050497219e+02	
2.2010054051e+02	2.2594165872e+02	
2.2020020025e+02	2.7256138213e+02	
2.2030043702e+02	3.6126162747e+02	
2.2040057264e+02	3.1730477677e+02	
2.2050004914e+02	2.5940787150e+02	
2.2060027787e+02	3.1326671040e+02	
2.2070021250e+02	4.4512871146e+02	
2.2080002986e+02	5.6215883339e+02	
2.2090046757e+02	5.0092729911e+02	
2.2100026665e+02	4.0467362525e+02	
2.2110038376e+02	4.1082657861e+02	
2.2120024353e+02	3.0571305692e+02	
2.2130031207e+02	4.5976763836e+02	
2.2140004025e+02	4.6127072322e+02	
2.2150001817e+02	3.6266456049e+02	
2.2160033766e+02	3.7576557629e+02	
2.2170053651e+02	3.6608682109e+02	
2.2180008957e+02	3.1857126627e+02	
2.2190020535e+02	2.9831781112e+02	
2.2200028151e+02	3.2248719882e+02	
2.2210048092e+02	2.8621811418e+02	
2.2220051044e+02	2.7268525124e+02	
2.2230051092e+02	2.7000076782e+02	
2.2240013408e+02	3.2034165421e+02	
2.2250047610e+02	3.4004441064e+02	
2.2260018996e+02	2.8881801162e+02	
2.2270040559e+02	3.5028836321e+02	
2.2280001797e+02	3.2042234515e+02	
2.2290060358e+02	2.8484103464e+02	
2.2300059687e+02	2.8350640978e+02	
2.2310038835e+02	3.0474819443e+02	
2.2320040947e+02	2.9606114849e+02	
2.2330055870e+02	5.6045360195e+02	
2.2340016919e+02	7.5686857523e+02	
2.2350049651e+02	1.0566810663e+03	
2.2360050316e+02	1.4211710135e+03	
2.2370014076e+02	1.5204212358e+03	
2.2380034155e+02	1.4962434400e+03	
2.2390003776e+02	1.4724189747e+03	
2.2400048906e+02	1.4429067848e+03	
2.2410047519e+02	1.0655887311e+03	
2.2420028526e+02	6.1728110209e+02	
2.2430021788e+02	6.0595930601e+02	
2.2440035097e+02	4.8517808656e+02	
2.2450043938e+02	3.9620536128e+02	
2.2460026853e+02	3.8918387524e+02	
2.2470003550e+02	4.2989787103e+02	
2.2480037709e+02	4.1070093157e+02	
2.2490050843e+02	3.7653230026e+02	
2.2500033837e+02	3.4654866387e+02	
2.2510031838e+02	3.3011167235e+02	
2.2520016486e+02	3.4833453784e+02	
2.2530025371e+02	3.3548813435e+02	
2.2540000371e+02	3.0144169543e+02	
2.2550014364e+02	4.5290475401e+02	
2.2560005779e+02	3.5771902998e+02	
2.2570038449e+02	3.6981697871e+02	
2.2580054168e+02	3.5374875735e+02	
2.2590042584e+02	2.4479854241e+02	
2.2600016242e+02	4.0334703932e+02	
2.2610051225e+02	3.6250696415e+02	
2.2620044204e+02	2.3511284748e+02	
2.2630007935e+02	3.4990557826e+02	
2.2640051376e+02	5.0785051770e+02	
2.2650040875e+02	4.2513786854e+02	
2.2660015919e+02	3.1722431188e+02	
2.2670057369e+02	2.8964557187e+02	
2.2680050961e+02	2.3060467472e+02	
2.2690000186e+02	2.0383608855e+02	
2.2700041628e+02	1.7828692156e+02	
2.2710015110e+02	1.7275089072e+02	
2.2720008582e+02	2.0431360839e+02	
2.2730052734e+02	2.0609107156e+02	
2.2740042938e+02	2.0648647919e+02	
2.2750017503e+02	2.0481123668e+02	
2.2760010746e+02	2.7973681869e+02	
2.2770000050e+02	2.3565445638e+02	
2.2780022925e+02	2.9934845616e+02	
2.2790000308e+02	5.2781640758e+02	
2.2800020195e+02	6.3177508228e+02	
2.2810038667e+02	6.4178664624e+02	
2.2820015457e+02	7.4533604032e+02	
2.2830007383e+02	6.9964515178e+02	
2.2840052128e+02	4.6315131107e+02	
2.2850010082e+02	5.4000932969e+02	
2.2860031218e+02	4.3943312099e+02	
2.2870058989e+02	4.4799719797e+02	
2.2880016682e+02	4.9129620366e+02	
2.2890061209e+02	3.5981049629e+02	
2.2900011602e+02	3.3147051887e+02	
2.2910025647e+02	2.9170544675e+02	
2.2920039842e+02	2.5104299585e+02	
2.2930008936e+02	2.7236297167e+02	
2.2940024562e+02	2.8387062364e+02	
2.2950021368e+02	2.8955129129e+02	
2.2960006236e+02	2.5081213800e+02	
2.2970039752e+02	2.0871194647e+02	
2.2980021342e+02	3.8366205569e+02	
2.2990020279e+02	4.4932575645e+02	
2.3000028716e+02	4.5499865076e+02	
2.3010054744e+02	4.5331134731e+02	
2.3020022331e+02	4.3961951354e+02	
2.3030022108e+02	4.1903656292e+02	
2.3040025599e+02	5.0906691432e+02	
2.3050016056e+02	4.8458807904e+02	
2.3060033086e+02	5.2043469545e+02	
2.3070054314e+02	5.5387019485e+02	
2.3080037586e+02	5.5812162928e+02	
2.3090012331e+02	4.7474511590e+02	
2.3100025102e+02	4.0568336271e+02	
2.3110052827e+02	3.8261895251e+02	
2.3120048197e+02	4.2989548886e+02	
2.3130033426e+02	4.6675850199e+02	
2.3140042236e+02	4.8294580052e+02	
2.3150036442e+02	4.5067287652e+02	
2.3160053142e+02	5.9714871551e+02	
2.3170023124e+02	6.3159272041e+02	
2.3180032529e+02	6.7246752028e+02	
2.3190014381e+02	6.4081465722e+02	
2.3200043019e+02	6.5739921979e+02	
2.3210040575e+02	4.2288389864e+02	
2.3220017335e+02	4.0097916134e+02	
2.3230061188e+02	2.2174238969e+02	
2.3240059211e+02	2.3157006321e+02	
2.3250058287e+02	2.6961804371e+02	
2.3260015749e+02	1.9445161350e+02	
2.3270015375e+02	1.9408534639e+02	
2.3280026767e+02	2.1287663096e+02	
2.3290000813e+02	2.2607875312e+02	
2.3300017075e+02	2.5031282780e+02	
2.3310007386e+02	2.4843672855e+02	
2.3320020415e+02	2.3328240576e+02	
2.3330012448e+02	2.0700043382e+02	
2.3340009593e+02	2.1287760309e+02	
2.3350012289e+02	2.1276535066e+02	
2.3360000774e+02	2.4670135908e+02	
2.3370005153e+02	2.6354548083e+02	
2.3380005237e+02	3.3628368145e+02	
2.3390023056e+02	2.6676336322e+02	
2.3400050110e+02	3.9485831563e+02	
2.3410023172e+02	4.0171005894e+02	
2.3420003513e+02	4.7275547973e+02	
2.3430020416e+02	3.2431050120e+02	
2.3440023803e+02	3.1959927773e+02	
2.3450051807e+02	3.6304839350e+02	
2.3460022338e+02	4.7819761762e+02	
2.3470043423e+02	3.8269863834e+02	
2.3480025830e+02	7.0836520165e+02	
2.3490032331e+02	6.2637681584e+02	
2.3500001808e+02	2.9301442614e+02	
2.3510006298e+02	2.8431318431e+02	
2.3520017047e+02	3.4643304187e+02	
2.3530058889e+02	4.3217380554e+02	
2.3540028749e+02	4.4281711374e+02	
2.3550044138e+02	3.1176231576e+02	
2.3560005924e+02	2.6068137209e+02	
2.3570043311e+02	3.1107393002e+02	
2.3580026891e+02	2.1334160069e+02	
2.3590045059e+02	3.0372308593e+02	
2.3600051226e+02	2.6232970136e+02	
2.3610050508e+02	2.1741735549e+02	
2.3620026904e+02	2.3430498443e+02	
2.3630016749e+02	2.3914662176e+02	
2.3640048981e+02	2.6047981388e+02	
2.3650027707e+02	4.5076624586e+02	
2.3660054627e+02	4.3752587161e+02	
2.3670030423e+02	4.1769288173e+02	
2.3680007324e+02	3.2780404833e+02	
2.3690033103e+02	3.1110907351e+02	
2.3700012618e+02	3.4400344709e+02	
2.3710010243e+02	4.2210790906e+02	
2.3720016520e+02	4.9644198099e+02	
2.3730001178e+02	4.3043043998e+02	
2.3740025012e+02	4.2667581991e+02	
2.3750007883e+02	8.0766074110e+02	
2.3760026083e+02	9.4634676700e+02	
2.3770032131e+02	1.0330767857e+03	
2.3780043225e+02	1.0126123419e+03	
2.3790024258e+02	1.0064871046e+03	
2.3800008358e+02	9.2657276180e+02	
2.3810019570e+02	6.1613296323e+02	
2.3820011252e+02	6.2060778478e+02	
2.3830030914e+02	6.2594109078e+02	
2.3840015519e+02	6.3094851994e+02	
2.3850005673e+02	6.1121923787e+02	
2.3860017277e+02	5.6151228481e+02	
2.3870013533e+02	5.0075523990e+02	
2.3880052100e+02	4.0906788008e+02	
2.3890002237e+02	3.0666617573e+02	
2.3900001296e+02	2.1280564924e+02	
2.3910053045e+02	2.1764208748e+02	
2.3920033490e+02	2.7107831522e+02	
2.3930049517e+02	2.9238149502e+02	
2.3940047503e+02	3.5582046769e+02	
2.3950018279e+02	1.1999818709e+03	
2.3960036938e+02	1.5167346311e+03	
2.3970000565e+02	1.5043121522e+03	
2.3980020488e+02	1.4758638895e+03	
2.3990030532e+02	1.4163722571e+03	
2.4000055072e+02	1.1109855472e+03	
2.4010004513e+02	9.4166581243e+02	
2.4020025861e+02	1.0969210331e+03	
2.4030006225e+02	7.4817608049e+02	
2.4040012389e+02	6.9622613020e+02	
2.4050053556e+02	5.3867172481e+02	
2.4060009743e+02	4.3391846715e+02	
2.4070015880e+02	3.5409660438e+02	
2.4080053397e+02	3.0379207440e+02	
2.4090037797e+02	3.1673641828e+02	
2.4100023524e+02	2.8987281156e+02	
2.4110022422e+02	3.2475376750e+02	
2.4120025132e+02	5.0894892424e+02	
2.4130025636e+02	7.2527915090e+02	
2.4140012488e+02	7.2822292693e+02	
2.4150058851e+02	6.1719490653e+02	
2.4160058547e+02	5.2681856657e+02	
2.4170005607e+02	3.5272539660e+02	
2.4180025818e+02	3.1239902745e+02	
2.4190061404e+02	2.8523935868e+02	
2.4200014364e+02	2.7485383219e+02	
2.4210011781e+02	3.0729603691e+02	
2.4220014726e+02	3.9899629915e+02	
2.4230017473e+02	3.4083085434e+02	
2.4240054686e+02	3.0737989348e+02	
2.4250015124e+02	2.9266495554e+02	
2.4260038382e+02	3.2699929729e+02	
2.4270033771e+02	5.7167622074e+02	
2.4280009124e+02	6.3584375815e+02	
2.4290043109e+02	7.4869912326e+02	
2.4300009532e+02	6.7355733956e+02	
2.4310014489e+02	8.9968101252e+02	
2.4320038968e+02	9.4197089954e+02	
2.4330006466e+02	4.5692165466e+02	
2.4340013182e+02	3.6153026485e+02	
2.4350041781e+02	3.2890576992e+02	
2.4360050926e+02	3.2282490528e+02	
2.4370001292e+02	3.2927913903e+02	
2.4380005236e+02	3.1793394079e+02	
2.4390007501e+02	2.9230161209e+02	
2.4400043092e+02	3.6364245200e+02	
2.4410003818e+02	3.1864838660e+02	
2.4420056730e+02	3.7098936199e+02	
2.4430001590e+02	3.2020174057e+02	
2.4440019167e+02	3.4760821731e+02	
2.4450015229e+02	4.8704489093e+02	
2.4460020649e+02	5.4173854761e+02	
2.4470060009e+02	5.6639662668e+02	
2.4480059880e+02	5.7836520296e+02	
2.4490051426e+02	4.9813448357e+02	
2.4500047556e+02	3.4477289148e+02	
2.4510007752e+02	2.5684383522e+02	
2.4520055886e+02	2.4104634699e+02	
2.4530042326e+02	2.6111506860e+02	
2.4540001435e+02	1.8747939203e+02	
2.4550033943e+02	1.9802358459e+02	
2.4560059170e+02	1.9348927777e+02	
2.4570000255e+02	1.8550835099e+02	
2.4580019766e+02	1.7466867350e+02	
2.4590018629e+02	2.0629812626e+02	
2.4600000621e+02	3.0173982431e+02	
2.4610031343e+02	3.2196165908e+02	
2.4620001710e+02	3.1048736271e+02	
2.4630004625e+02	3.3393084054e+02	
2.4640002968e+02	4.0860326073e+02	
2.4650045653e+02	4.5385290329e+02	
2.4660012738e+02	4.7824991561e+02	
2.4670000425e+02	3.9804397193e+02	
2.4680006042e+02	3.9748599903e+02	
2.4690016879e+02	3.8863766581e+02	
2.4700045066e+02	3.6455856479e+02	
2.4710051101e+02	3.4310043865e+02	
2.4720041192e+02	3.7134422911e+02	
2.4730044361e+02	4.9496064402e+02	
2.4740052558e+02	4.5941829492e+02	
2.4750021231e+02	4.6062174268e+02	
2.4760011181e+02	3.5587359876e+02	
2.4770013438e+02	3.6840100106e+02	
2.4780037285e+02	5.8206931164e+02	
2.4790035404e+02	4.9165612260e+02	
2.4800036433e+02	3.0494987727e+02	
2.4810053904e+02	3.1315051813e+02	
2.4820001224e+02	2.8588423560e+02	
2.4830047465e+02	2.5396508085e+02	
2.4840049845e+02	2.4864155689e+02	
2.4850025993e+02	2.9771795184e+02	
2.4860051359e+02	3.5467042100e+02	
2.4870016325e+02	5.8838816847e+02	
2.4880047535e+02	9.0930197558e+02	
2.4890035637e+02	1.1875347823e+03	
2.4900021357e+02	1.1845340770e+03	
2.4910021437e+02	9.0724871407e+02	
2.4920054779e+02	7.2258329669e+02	
2.4930044187e+02	6.2333730441e+02	
2.4940016666e+02	5.2040472457e+02	
2.4950010630e+02	4.6417194331e+02	
2.4960015616e+02	4.8038867450e+02	
2.4970043517e+02	5.0064549663e+02	
2.4980019840e+02	4.6581160655e+02	
2.4990048955e+02	4.5953715669e+02	
2.5000051071e+02	4.5303077690e+02	
2.5010042675e+02	4.6785682369e+02	
2.5020053890e+02	4.2709891143e+02	
2.5030050403e+02	4.6606788697e+02	
2.5040040349e+02	6.1342557344e+02	
2.5050001045e+02	6.2835807770e+02	
2.5060006020e+02	6.0484675300e+02	
2.5070012077e+02	4.5743881606e+02	
2.5080057459e+02	3.6588300695e+02	
2.5090042545e+02	4.5050819042e+02	
2.5100024662e+02	3.5740685291e+02	
2.5110046980e+02	3.0344524771e+02	
2.5120021191e+02	3.7840912070e+02	
2.5130037966e+02	4.0366265997e+02	
2.5140003440e+02	3.0143269192e+02	
2.5150000195e+02	2.1920822547e+02	
2.5160000176e+02	2.1707622013e+02	
2.5170044426e+02	3.0173949771e+02	
2.5180036776e+02	3.3085071704e+02	
2.5190058719e+02	3.4160992094e+02	
2.5200013750e+02	4.5704848745e+02	
2.5210047380e+02	5.3029029307e+02	
2.5220040680e+02	5.2388255914e+02	
2.5230045690e+02	5.0238613923e+02	
2.5240037447e+02	5.0719192855e+02	
2.5250004489e+02	5.0933199759e+02	
2.5260025745e+02	5.2033928189e+02	
2.5270047434e+02	6.4207722851e+02	
2.5280000001e+02	7.1343693696e+02	
2.5290051928e+02	7.6186997340e+02	
2.5300035827e+02	7.9902349718e+02	
2.5310032081e+02	6.9257061966e+02	
2.5320004491e+02	5.8938912962e+02	
2.5330018127e+02	5.9832375274e+02	
2.5340009251e+02	6.8524352702e+02	
2.5350012153e+02	5.3040654810e+02	
2.5360050705e+02	5.3235965642e+02	
2.5370024549e+02	5.3383800262e+02	
2.5380013156e+02	5.9364483058e+02	
2.5390008220e+02	6.3145174491e+02	
2.5400010016e+02	4.6867155610e+02	
2.5410009149e+02	4.5209280378e+02	
2.5420028952e+02	3.7495914233e+02	
2.5430025073e+02	3.3700403191e+02	
2.5440038645e+02	2.8985652353e+02	
2.5450013244e+02	2.8697455942e+02	
2.5460060799e+02	2.8997480629e+02	
2.5470015573e+02	3.1002718058e+02	
2.5480037353e+02	3.4973842294e+02	
2.5490037341e+02	3.7281791850e+02	
2.5500019413e+02	3.5068450271e+02	
2.5510045381e+02	2.8591495485e+02	
2.5520001882e+02	4.6873179459e+02	
2.5530018840e+02	3.7400543197e+02	
2.5540046637e+02	5.2536022114e+02	
2.5550053565e+02	6.3767521473e+02	
2.5560030475e+02	3.6133284088e+02	
2.5570025180e+02	3.8905272920e+02	
2.5580030050e+02	4.2824508749e+02	
2.5590029680e+02	3.2663192893e+02	
2.5600030401e+02	3.0067071744e+02	
2.5610004383e+02	3.0361254238e+02	
2.5620038869e+02	3.5902379468e+02	
2.5630038702e+02	4.1847977792e+02	
2.5640017089e+02	4.0568965578e+02	
2.5650001486e+02	2.9100267717e+02	
2.5660032847e+02	3.3181213934e+02	
2.5670002736e+02	2.6769546175e+02	
2.5680046317e+02	3.6519514033e+02	
2.5690010664e+02	3.8905138862e+02	
2.5700046174e+02	3.0482747232e+02	
2.5710026226e+02	3.1501877822e+02	
2.5720037004e+02	3.0952772437e+02	
2.5730059262e+02	3.1877066025e+02	
2.5740047830e+02	3.2276915757e+02	
2.5750006974e+02	2.7752661296e+02	
2.5760016740e+02	2.6309901657e+02	
2.5770018678e+02	3.3759334473e+02	
2.5780061024e+02	3.3596374678e+02	
2.5790018213e+02	3.0537386846e+02	
2.5800027428e+02	2.7330986798e+02	
2.5810024626e+02	2.3528950962e+02	
2.5820003842e+02	3.1507015995e+02	
2.5830001868e+02	4.1001461933e+02	
2.5840052059e+02	3.9770198692e+02	
2.5850003495e+02	3.7084438368e+02	
2.5860041146e+02	3.5007247574e+02	
2.5870039143e+02	3.4526810872e+02	
2.5880032578e+02	3.3495123309e+02	
2.5890024317e+02	2.8580947693e+02	
2.5900040957e+02	4.4311177602e+02	
2.5910040175e+02	3.5749311891e+02	
2.5920011600e+02	4.1077370009e+02	
2.5930021192e+02	3.7306841731e+02	
2.5940031477e+02	3.2044000034e+02	
2.5950020596e+02	4.2057655468e+02	
2.5960034136e+02	5.2867640618e+02	
2.5970022777e+02	5.0096628532e+02	
2.5980044881e+02	4.5741333293e+02	
2.5990013881e+02	4.3232513762e+02	
2.6000057640e+02	2.8602238913e+02	
2.6010034470e+02	2.8130724077e+02	
2.6020021175e+02	2.8839622258e+02	
2.6030038742e+02	2.9894123946e+02	
2.6040055938e+02	2.7959288073e+02	
2.6050054273e+02	3.2868985218e+02	
2.6060050869e+02	2.9673865574e+02	
2.6070029369e+02	3.1903299600e+02	
2.6080007673e+02	2.1949034344e+02	
2.6090016871e+02	2.4273087234e+02	
2.6100022382e+02	2.7294446830e+02	
2.6110022716e+02	2.7441155129e+02	
2.6120019861e+02	2.2517589620e+02	
2.6130011103e+02	2.9950099685e+02	
2.6140009193e+02	2.6417633841e+02	
2.6150004602e+02	3.3550101497e+02	
2.6160013114e+02	3.4971039643e+02	
2.6170022777e+02	3.4431578639e+02	
2.6180048106e+02	3.4052725700e+02	
2.6190030163e+02	4.3661083774e+02	
2.6200039657e+02	5.3937235072e+02	
2.6210049351e+02	6.8490492924e+02	
2.6220038287e+02	9.5330260622e+02	
2.6230032349e+02	1.0816600391e+03	
2.6240001569e+02	1.0722043596e+03	
2.6250034686e+02	1.0628164985e+03	
2.6260021778e+02	1.0978526375e+03	
2.6270001302e+02	1.1254392208e+03	
2.6280049714e+02	1.1474546867e+03	
2.6290010153e+02	1.1583580546e+03	
2.6300037974e+02	1.1650803393e+03	
2.6310027158e+02	1.1693908333e+03	
2.6320000133e+02	1.1719050292e+03	
2.6330041125e+02	1.1734724749e+03	
2.6340033218e+02	1.1583022426e+03	
2.6350052248e+02	1.0812101869e+03	
2.6360015731e+02	9.9856129142e+02	
2.6370025961e+02	9.1890777049e+02	
2.6380036803e+02	8.3998843398e+02	
2.6390022238e+02	7.6233104011e+02	
2.6400053224e+02	6.7325986297e+02	
2.6410054699e+02	5.7542108848e+02	
2.6420045362e+02	4.6691491986e+02	
2.6430040834e+02	3.6810557332e+02	
2.6440058834e+02	3.1222179521e+02	
2.6450052483e+02	3.6246654316e+02	
2.6460025278e+02	3.3502220161e+02	
2.6470051176e+02	3.1156314073e+02	
2.6480010078e+02	2.7695062057e+02	
2.6490016271e+02	2.2492775318e+02	
2.6500043168e+02	2.2669279572e+02	
2.6510051462e+02	3.4651136860e+02	
2.6520027037e+02	2.1090362573e+02	
2.6530040018e+02	2.2034621760e+02	
2.6540047002e+02	5.1876494180e+02	
2.6550028805e+02	7.0250225866e+02	
2.6560043437e+02	8.5176694634e+02	
2.6570018061e+02	5.9133700943e+02	
2.6580018293e+02	5.4509675138e+02	
2.6590050717e+02	5.9959684039e+02	
2.6600026296e+02	6.2246478787e+02	
2.6610022255e+02	3.2525491337e+02	
2.6620033857e+02	3.3004294540e+02	
2.6630028874e+02	2.6167001709e+02	
