1.9980042084e+02	2.4113870756e+01	
1.9990106581e+02	2.4277727636e+01	
2.0000020347e+02	2.0996518596e+01	
2.0010022779e+02	1.8521567653e+01	
2.0020092558e+02	1.7817293458e+01	
2.0030099149e+02	2.0799980873e+01	
2.0040069681e+02	1.9885460143e+01	
2.0050067239e+02	2.2685635775e+01	
2.0060061367e+02	2.2105911282e+01	
2.0070009572e+02	2.1669079514e+01	
2.0080111042e+02	2.0453249220e+01	
2.0090132647e+02	2.0573535208e+01	
2.0100025441e+02	2.0649450694e+01	
2.0110136165e+02	2.1437811851e+01	
2.0120072535e+02	2.0206444036e+01	
2.0130002737e+02	1.8610964387e+01	
2.0140139339e+02	1.7352304172e+01	
2.0150049890e+02	1.6690461231e+01	
2.0160019264e+02	1.5755661499e+01	
2.0170014413e+02	1.4507176843e+01	
2.0180031912e+02	1.2983909010e+01	
2.0190058943e+02	1.3989315460e+01	
2.0200130403e+02	1.7284374140e+01	
2.0210026085e+02	1.9247572368e+01	
2.0220051477e+02	2.0139134771e+01	
2.0230057150e+02	2.1636961676e+01	
2.0240035880e+02	2.5059143853e+01	
2.0250139710e+02	2.6719711998e+01	
2.0260025593e+02	2.1715056003e+01	
2.0270133334e+02	2.0741299313e+01	
2.0280100387e+02	2.2447814498e+01	
2.0290035486e+02	2.4583190425e+01	
2.0300099436e+02	2.6429962281e+01	
2.0310066906e+02	2.7532015256e+01	
2.0320038908e+02	2.7218529900e+01	
2.0330129005e+02	2.2910723268e+01	
2.0340007934e+02	2.2219151903e+01	
2.0350044498e+02	1.9167298596e+01	
2.0360010215e+02	2.0997212351e+01	
2.0370086278e+02	2.3902214596e+01	
2.0380138574e+02	2.3352622270e+01	
2.0390017393e+02	2.3119303523e+01	
2.0400119435e+02	2.3888145835e+01	
2.0410075211e+02	2.5974915981e+01	
2.0420046041e+02	2.7115870690e+01	
2.0430058194e+02	2.7003553363e+01	
2.0440023489e+02	2.5805283529e+01	
2.0450041843e+02	2.3146575138e+01	
2.0460091808e+02	2.2112658997e+01	
2.0470144877e+02	2.0245964045e+01	
2.0480063385e+02	1.6059458644e+01	
2.0490002779e+02	1.2754186706e+01	
2.0500048523e+02	1.0431592766e+01	
2.0510055348e+02	1.0420418759e+01	
2.0520139453e+02	1.2353569994e+01	
2.0530141411e+02	1.4305904971e+01	
2.0540074449e+02	1.5286383786e+01	
2.0550122477e+02	2.6848649276e+01	
2.0560135019e+02	1.7079827312e+01	
2.0570051478e+02	2.4395483748e+01	
2.0580031139e+02	1.9216699793e+01	
2.0590007707e+02	2.0535874676e+01	
2.0600020907e+02	1.9985800162e+01	
2.0610134087e+02	2.1742799618e+01	
2.0620037375e+02	2.2917659235e+01	
2.0630128843e+02	2.3462705193e+01	
2.0640007007e+02	2.4006769127e+01	
2.0650085129e+02	2.6065341651e+01	
2.0660111909e+02	2.6127545376e+01	
2.0670112226e+02	2.8313125867e+01	
2.0680099189e+02	2.6817815498e+01	
2.0690087393e+02	2.6166253622e+01	
2.0700003656e+02	2.4380199227e+01	
2.0710015281e+02	2.2408791890e+01	
2.0720031061e+02	2.2421589505e+01	
2.0730078246e+02	2.1496977074e+01	
2.0740035771e+02	2.0573468884e+01	
2.0750085995e+02	2.4092351281e+01	
2.0760061789e+02	2.7305091289e+01	
2.0770099087e+02	2.5805039142e+01	
2.0780004965e+02	2.3919618970e+01	
2.0790055497e+02	1.9918382613e+01	
2.0800093722e+02	1.7230575334e+01	
2.0810011508e+02	1.6978318065e+01	
2.0820093025e+02	1.5904285245e+01	
2.0830018833e+02	1.4379468940e+01	
2.0840096297e+02	1.4976001293e+01	
2.0850069302e+02	1.5656894492e+01	
2.0860133705e+02	1.7140211746e+01	
2.0870015964e+02	1.9088455025e+01	
2.0880129985e+02	2.2274086688e+01	
2.0890038339e+02	1.9711959627e+01	
2.0900131872e+02	2.6101035438e+01	
2.0910108528e+02	2.6334054836e+01	
2.0920119906e+02	3.3849882696e+01	
2.0930072074e+02	2.8627395479e+01	
2.0940069308e+02	3.4488815397e+01	
2.0950079069e+02	2.5619958324e+01	
2.0960029939e+02	3.6552301317e+01	
2.0970050552e+02	2.9117027616e+01	
2.0980082207e+02	3.4199581073e+01	
2.0990073428e+02	4.0426372136e+01	
2.1000009716e+02	3.7335384334e+01	
2.1010120586e+02	3.2350263485e+01	
2.1020012481e+02	2.9677867740e+01	
2.1030125049e+02	3.0108499520e+01	
2.1040057525e+02	2.9125966617e+01	
2.1050041141e+02	3.1700995860e+01	
2.1060059789e+02	3.3903910522e+01	
2.1070012685e+02	4.2908918444e+01	
2.1080063069e+02	4.5249537472e+01	
2.1090140132e+02	3.6522233050e+01	
2.1100079052e+02	3.1961517079e+01	
2.1110034733e+02	2.6023745047e+01	
2.1120101007e+02	2.1676303933e+01	
2.1130091952e+02	2.1328179597e+01	
2.1140134158e+02	2.7674078430e+01	
2.1150067729e+02	2.6534444746e+01	
2.1160115699e+02	3.4129514850e+01	
2.1170069519e+02	3.6878959506e+01	
2.1180135858e+02	3.9316840356e+01	
2.1190117948e+02	4.1472810756e+01	
2.1200046089e+02	4.2752263664e+01	
2.1210038859e+02	3.8422383163e+01	
2.1220060084e+02	3.1639298764e+01	
2.1230091219e+02	2.7431853242e+01	
2.1240093071e+02	3.0247132216e+01	
2.1250008890e+02	2.9083605530e+01	
2.1260103108e+02	2.9270403215e+01	
2.1270087244e+02	3.2122523424e+01	
2.1280102974e+02	3.3160877412e+01	
2.1290006122e+02	3.3217868835e+01	
2.1300021527e+02	3.0875628281e+01	
2.1310066654e+02	3.3435383322e+01	
2.1320030229e+02	3.1980087065e+01	
2.1330106103e+02	3.4037664211e+01	
2.1340079158e+02	3.5182569400e+01	
2.1350101602e+02	3.5607594524e+01	
2.1360004774e+02	3.4884656996e+01	
2.1370061549e+02	3.1615609189e+01	
2.1380057079e+02	2.6281172702e+01	
2.1390048902e+02	2.6154777396e+01	
2.1400053849e+02	2.2239605786e+01	
2.1410124863e+02	1.9364625839e+01	
2.1420032533e+02	1.5463796651e+01	
2.1430002910e+02	1.6019010780e+01	
2.1440070356e+02	1.6069799490e+01	
2.1450104469e+02	1.5507248051e+01	
2.1460096780e+02	1.7689756484e+01	
2.1470104025e+02	2.2842981414e+01	
2.1480115528e+02	2.3461498899e+01	
2.1490052262e+02	2.4421629145e+01	
2.1500071877e+02	2.5664077448e+01	
2.1510058465e+02	2.6101352851e+01	
2.1520028931e+02	2.5007259900e+01	
2.1530096829e+02	2.3777116072e+01	
2.1540034287e+02	2.5712915940e+01	
2.1550091993e+02	2.3772341758e+01	
2.1560085893e+02	2.9974926316e+01	
2.1570103042e+02	3.1993245379e+01	
2.1580015776e+02	3.3837733985e+01	
2.1590088281e+02	3.4423229588e+01	
2.1600013753e+02	3.5884855902e+01	
2.1610024522e+02	3.4153139053e+01	
2.1620068643e+02	3.1879717882e+01	
2.1630082359e+02	3.4504097880e+01	
2.1640048779e+02	3.2560337096e+01	
2.1650018749e+02	2.7965491931e+01	
2.1660103138e+02	2.8051687624e+01	
2.1670126213e+02	2.9185710652e+01	
2.1680109886e+02	2.6712902879e+01	
2.1690080662e+02	2.7655029085e+01	
2.1700133507e+02	2.7347629183e+01	
2.1710042768e+02	2.3845121845e+01	
2.1720051608e+02	2.7795576778e+01	
2.1730115914e+02	3.4704510059e+01	
2.1740076301e+02	3.2652222311e+01	
2.1750109821e+02	2.2408144485e+01	
2.1760112232e+02	1.7694983200e+01	
2.1770092182e+02	1.7087102056e+01	
2.1780131404e+02	1.8527893774e+01	
2.1790088190e+02	1.8919843673e+01	
2.1800117447e+02	2.1282762643e+01	
2.1810053719e+02	2.3433227514e+01	
2.1820119414e+02	2.4058579121e+01	
2.1830009492e+02	2.4402383577e+01	
2.1840093277e+02	2.3528803186e+01	
2.1850040550e+02	2.2415064333e+01	
2.1860018863e+02	2.3257386222e+01	
2.1870095414e+02	2.3585250631e+01	
2.1880035679e+02	3.4661888615e+01	
2.1890009621e+02	4.6217432206e+01	
2.1900008231e+02	4.8042405155e+01	
2.1910039206e+02	4.8174333623e+01	
2.1920074628e+02	4.8016460294e+01	
2.1930033648e+02	4.6654275277e+01	
2.1940016624e+02	4.5904478114e+01	
2.1950022515e+02	4.5010754135e+01	
2.1960096086e+02	4.3625616355e+01	
2.1970116698e+02	3.9355115719e+01	
2.1980051500e+02	3.6935588215e+01	
2.1990115756e+02	3.0481735142e+01	
2.2000071395e+02	2.9445226155e+01	
2.2010070759e+02	2.9352496076e+01	
2.2020113798e+02	2.5579785175e+01	
2.2030070211e+02	2.2826063260e+01	
2.2040089440e+02	2.5779461175e+01	
2.2050106705e+02	2.7618016706e+01	
2.2060087140e+02	2.8803238073e+01	
2.2070023528e+02	2.8523357951e+01	
2.2080094992e+02	2.6621598422e+01	
2.2090081543e+02	2.4696986530e+01	
2.2100058604e+02	2.1521158189e+01	
2.2110095422e+02	2.4200495462e+01	
2.2120061628e+02	2.4473182941e+01	
2.2130123174e+02	2.2408115770e+01	
2.2140063807e+02	2.1555505621e+01	
2.2150048472e+02	2.1551220555e+01	
2.2160067962e+02	2.0732423220e+01	
2.2170079553e+02	2.4843975857e+01	
2.2180066532e+02	2.4449948407e+01	
2.2190112686e+02	2.4734553124e+01	
2.2200117990e+02	2.7132930005e+01	
2.2210050158e+02	2.6114043609e+01	
2.2220031334e+02	3.5609175938e+01	
2.2230093778e+02	4.1356682490e+01	
2.2240047976e+02	4.8120219460e+01	
2.2250127527e+02	4.5960049761e+01	
2.2260026641e+02	3.8921774194e+01	
2.2270045599e+02	3.4404859274e+01	
2.2280116180e+02	3.5219100093e+01	
2.2290118271e+02	3.6161510754e+01	
2.2300071038e+02	3.5795750922e+01	
2.2310035458e+02	3.5077390172e+01	
2.2320102717e+02	3.5329138938e+01	
2.2330063642e+02	3.0199566598e+01	
2.2340124896e+02	2.5075022362e+01	
2.2350117550e+02	2.3966563020e+01	
2.2360004860e+02	2.0970004212e+01	
2.2370132806e+02	1.7239023254e+01	
2.2380106158e+02	1.6203851454e+01	
2.2390113466e+02	1.3918591660e+01	
2.2400119934e+02	1.4169041575e+01	
2.2410087806e+02	1.7071858039e+01	
2.2420060850e+02	2.1504771781e+01	
2.2430116268e+02	2.3711702193e+01	
2.2440048096e+02	2.4979025472e+01	
2.2450127118e+02	2.9264127953e+01	
2.2460044858e+02	3.1640103503e+01	
2.2470035906e+02	3.2438463068e+01	
2.2480028618e+02	3.1626483638e+01	
2.2490011164e+02	2.9649542397e+01	
2.2500019040e+02	2.6734698365e+01	
2.2510085989e+02	2.7542254809e+01	
2.2520107114e+02	2.9165617243e+01	
2.2530051376e+02	2.9798797629e+01	
2.2540027208e+02	2.8009148932e+01	
2.2550078388e+02	2.0479153820e+01	
2.2560075503e+02	2.2225889423e+01	
2.2570110034e+02	2.2698415974e+01	
2.2580066907e+02	2.2823847441e+01	
2.2590010398e+02	2.3317722021e+01	
2.2600095328e+02	2.3541241249e+01	
2.2610013441e+02	2.4331134359e+01	
2.2620133422e+02	2.4639912790e+01	
2.2630048892e+02	2.4211652784e+01	
2.2640113795e+02	2.2716520376e+01	
2.2650138999e+02	2.2258039724e+01	
2.2660065170e+02	2.1134218265e+01	
2.2670009588e+02	2.0579434720e+01	
2.2680090784e+02	2.0684145622e+01	
2.2690059427e+02	2.0338252829e+01	
2.2700009272e+02	1.8845056320e+01	
2.2710025234e+02	2.0893804695e+01	
2.2720006150e+02	2.4179294395e+01	
2.2730103342e+02	2.6201899657e+01	
2.2740003647e+02	2.7517747161e+01	
2.2750020482e+02	2.8456883504e+01	
2.2760013589e+02	2.8383422281e+01	
2.2770093617e+02	2.6092417207e+01	
2.2780066088e+02	2.2109589104e+01	
2.2790010087e+02	2.0601841186e+01	
2.2800025866e+02	2.1152796550e+01	
2.2810047413e+02	2.1443965247e+01	
2.2820040294e+02	2.1786693938e+01	
2.2830084955e+02	3.0476892706e+01	
2.2840034431e+02	2.4318527148e+01	
2.2850063751e+02	2.4039979023e+01	
2.2860071550e+02	2.3173409833e+01	
2.2870043744e+02	2.6556974967e+01	
2.2880029291e+02	2.7751267967e+01	
2.2890042560e+02	2.7727269559e+01	
2.2900123937e+02	2.5556762580e+01	
2.2910008069e+02	2.3631509391e+01	
2.2920039648e+02	2.2479103114e+01	
2.2930081734e+02	2.3641870875e+01	
2.2940127559e+02	2.3659659969e+01	
2.2950082170e+02	2.4896440766e+01	
2.2960041907e+02	2.4257953499e+01	
2.2970130545e+02	2.1725958962e+01	
2.2980020931e+02	1.8142543668e+01	
2.2990090653e+02	1.6165362888e+01	
2.3000017318e+02	1.4235265031e+01	
2.3010108637e+02	1.4246094698e+01	
2.3020039049e+02	1.3941048310e+01	
2.3030060358e+02	1.6984462627e+01	
2.3040093221e+02	1.7880486273e+01	
2.3050091743e+02	1.6559768342e+01	
2.3060118371e+02	1.5300159841e+01	
2.3070002403e+02	1.4958886926e+01	
2.3080108123e+02	1.3553454525e+01	
2.3090059501e+02	1.8367304066e+01	
2.3100083843e+02	2.2132054095e+01	
2.3110055031e+02	2.2615915521e+01	
2.3120008467e+02	2.0655521807e+01	
2.3130063007e+02	1.8293815934e+01	
2.3140100453e+02	1.9001549818e+01	
2.3150108849e+02	2.1799298029e+01	
2.3160040639e+02	2.3947564905e+01	
2.3170090018e+02	2.4213632372e+01	
2.3180071254e+02	2.3032519440e+01	
2.3190109757e+02	2.4418994372e+01	
2.3200112586e+02	2.1855981686e+01	
2.3210070709e+02	2.1639575580e+01	
2.3220008187e+02	2.1038330541e+01	
2.3230013999e+02	1.9260572396e+01	
2.3240056207e+02	2.0165320134e+01	
2.3250050514e+02	2.1564713132e+01	
2.3260094147e+02	2.0730855783e+01	
2.3270019855e+02	2.0836036675e+01	
2.3280063828e+02	2.0238210372e+01	
2.3290054813e+02	2.1119911560e+01	
2.3300001490e+02	2.2180901771e+01	
2.3310139339e+02	2.2762600723e+01	
2.3320037217e+02	2.0734841541e+01	
2.3330030253e+02	1.7316341208e+01	
2.3340073292e+02	1.6736524776e+01	
2.3350016870e+02	1.7646237229e+01	
2.3360106204e+02	2.5681442095e+01	
2.3370097518e+02	2.5997178247e+01	
2.3380126624e+02	2.5509160451e+01	
2.3390127616e+02	2.7533895077e+01	
2.3400054904e+02	2.9177706875e+01	
2.3410099754e+02	2.8781044850e+01	
2.3420036476e+02	3.3380856954e+01	
2.3430001043e+02	3.6456561193e+01	
2.3440048691e+02	3.5981413774e+01	
2.3450037548e+02	3.9922645242e+01	
2.3460047904e+02	4.4247350676e+01	
2.3470054058e+02	4.6710932114e+01	
2.3480042337e+02	4.5307714953e+01	
2.3490028467e+02	3.9464580820e+01	
2.3500021507e+02	3.5471478860e+01	
2.3510028665e+02	3.4416752549e+01	
2.3520067781e+02	3.0453163155e+01	
2.3530059286e+02	2.8403944667e+01	
2.3540016452e+02	2.8900469169e+01	
2.3550044035e+02	2.9355582509e+01	
2.3560024957e+02	2.3596987228e+01	
2.3570061549e+02	1.9461365665e+01	
2.3580055070e+02	2.1429604272e+01	
2.3590010763e+02	2.6742977923e+01	
2.3600013070e+02	3.3466732152e+01	
2.3610060088e+02	3.4092074224e+01	
2.3620080683e+02	3.3346452205e+01	
2.3630061352e+02	3.0440563112e+01	
2.3640056245e+02	2.8570021046e+01	
2.3650063061e+02	2.6243706388e+01	
2.3660128843e+02	2.4266068949e+01	
2.3670001497e+02	2.1951962247e+01	
2.3680090384e+02	1.9213436524e+01	
2.3690036644e+02	1.6780428040e+01	
2.3700109499e+02	1.6633682034e+01	
2.3710037586e+02	1.7278534609e+01	
2.3720061923e+02	1.7994728199e+01	
2.3730018557e+02	1.8708281279e+01	
2.3740024744e+02	2.0536954454e+01	
2.3750081903e+02	2.0510258615e+01	
2.3760031862e+02	2.1246658643e+01	
2.3770092650e+02	2.4079060747e+01	
2.3780019729e+02	2.3733904366e+01	
2.3790060854e+02	3.0798137588e+01	
2.3800011879e+02	2.4423218446e+01	
2.3810058279e+02	2.5580336202e+01	
2.3820111508e+02	3.0141913475e+01	
2.3830105910e+02	3.1612430279e+01	
2.3840020201e+02	3.4644010949e+01	
2.3850050346e+02	3.6600729556e+01	
2.3860080156e+02	3.8167278561e+01	
2.3870048254e+02	3.6755021129e+01	
2.3880086006e+02	3.4474973405e+01	
2.3890084355e+02	3.3000874886e+01	
2.3900139917e+02	2.7350192909e+01	
2.3910098788e+02	2.1198787106e+01	
2.3920040694e+02	1.7676143525e+01	
2.3930027505e+02	1.5298386186e+01	
2.3940103408e+02	1.4197530165e+01	
2.3950133042e+02	1.3939271004e+01	
2.3960087441e+02	1.6018576334e+01	
2.3970095949e+02	1.7091339493e+01	
2.3980072173e+02	1.6444766255e+01	
2.3990125604e+02	1.6453398402e+01	
2.4000114499e+02	1.8698320661e+01	
2.4010025445e+02	1.4436680704e+01	
2.4020050436e+02	1.6497114294e+01	
2.4030036386e+02	1.4230732324e+01	
2.4040103908e+02	1.4242701960e+01	
2.4050125080e+02	1.7927185416e+01	
2.4060112415e+02	1.9077538545e+01	
2.4070019435e+02	1.8936383032e+01	
2.4080105885e+02	2.1200386060e+01	
2.4090125841e+02	2.2432634344e+01	
2.4100025867e+02	2.3016348741e+01	
2.4110004755e+02	2.2515477275e+01	
2.4120057273e+02	2.5924745892e+01	
2.4130013230e+02	2.3994319328e+01	
2.4140047991e+02	2.3871002065e+01	
2.4150006857e+02	2.1171878938e+01	
2.4160005329e+02	2.1485142975e+01	
2.4170103423e+02	2.2920579505e+01	
2.4180111523e+02	2.1379980577e+01	
2.4190122862e+02	1.9398475741e+01	
2.4200108325e+02	2.2352391673e+01	
2.4210105885e+02	2.3767310839e+01	
2.4220106889e+02	2.4131188508e+01	
2.4230127787e+02	2.2918808806e+01	
2.4240020529e+02	2.1153724646e+01	
2.4250064068e+02	2.0237306138e+01	
2.4260034261e+02	1.8966292817e+01	
2.4270113998e+02	1.6504584290e+01	
2.4280050305e+02	1.5878737931e+01	
2.4290032215e+02	1.6927528444e+01	
2.4300125171e+02	1.5511913553e+01	
2.4310005879e+02	2.0072240217e+01	
2.4320053839e+02	2.5686814774e+01	
2.4330121844e+02	2.7936760302e+01	
2.4340015903e+02	2.9411563940e+01	
2.4350013988e+02	3.0094818751e+01	
2.4360059981e+02	3.0397158689e+01	
2.4370044968e+02	3.0391909314e+01	
2.4380028780e+02	3.2871048239e+01	
2.4390060940e+02	3.1818401089e+01	
2.4400023324e+02	2.9555520713e+01	
2.4410090444e+02	2.9089362621e+01	
2.4420023675e+02	3.0126155335e+01	
2.4430095940e+02	3.1353190990e+01	
2.4440097056e+02	3.2577813445e+01	
2.4450015734e+02	3.3050920669e+01	
2.4460027365e+02	3.5894723061e+01	
2.4470059187e+02	3.9278120860e+01	
2.4480134429e+02	4.1940674540e+01	
2.4490015945e+02	4.4023964554e+01	
2.4500007401e+02	4.5494027794e+01	
2.4510092425e+02	4.6117281101e+01	
2.4520093483e+02	4.6085745947e+01	
2.4530063889e+02	4.3775701330e+01	
2.4540125385e+02	3.5766640413e+01	
2.4550065179e+02	2.7313470243e+01	
2.4560001537e+02	2.2544154732e+01	
2.4570000245e+02	2.1405255526e+01	
2.4580060377e+02	2.0470446065e+01	
2.4590124760e+02	2.0741665973e+01	
2.4600020398e+02	2.0390930552e+01	
2.4610015566e+02	1.9362453369e+01	
2.4620017481e+02	1.8400734211e+01	
2.4630102907e+02	2.0631978369e+01	
2.4640025246e+02	2.5467435709e+01	
2.4650067035e+02	2.9962659045e+01	
2.4660064098e+02	3.2237287076e+01	
2.4670052080e+02	4.7403550029e+01	
2.4680015907e+02	5.6838620640e+01	
2.4690056657e+02	5.9227425332e+01	
2.4700034354e+02	5.2951160313e+01	
2.4710072392e+02	5.0051244043e+01	
2.4720097677e+02	5.2083137246e+01	
2.4730092430e+02	5.2511343530e+01	
2.4740036681e+02	5.1319973669e+01	
2.4750039950e+02	4.8105094494e+01	
2.4760073367e+02	4.1891921382e+01	
2.4770081118e+02	4.0207408326e+01	
2.4780017616e+02	3.3646851724e+01	
2.4790022771e+02	2.8511562263e+01	
2.4800133167e+02	2.7411444977e+01	
2.4810050212e+02	2.7200693069e+01	
2.4820050987e+02	2.4538324489e+01	
2.4830085207e+02	2.0251299862e+01	
2.4840123594e+02	2.1078535520e+01	
2.4850071940e+02	1.9475471400e+01	
2.4860046091e+02	1.8570452958e+01	
2.4870073811e+02	1.5706889206e+01	
2.4880079510e+02	1.5168150482e+01	
2.4890061813e+02	1.4873592572e+01	
2.4900042980e+02	1.6705503366e+01	
2.4910048153e+02	1.7459618925e+01	
2.4920097094e+02	1.8366782693e+01	
2.4930089249e+02	1.9260850674e+01	
2.4940072610e+02	2.5574731262e+01	
2.4950084691e+02	3.0283181975e+01	
2.4960016200e+02	2.7164138412e+01	
2.4970059599e+02	2.9490918551e+01	
2.4980070179e+02	2.9555311554e+01	
2.4990013203e+02	2.8300279371e+01	
2.5000077836e+02	2.6924249663e+01	
2.5010026837e+02	2.5257482182e+01	
2.5020017142e+02	2.4931779526e+01	
2.5030044399e+02	2.4651315396e+01	
2.5040059354e+02	2.4144548918e+01	
2.5050102887e+02	2.3185500199e+01	
2.5060109453e+02	2.2903062593e+01	
2.5070114249e+02	2.3591482984e+01	
2.5080078436e+02	2.4049907389e+01	
2.5090023180e+02	2.5611530709e+01	
2.5100136454e+02	2.4884402104e+01	
2.5110051471e+02	2.4024093117e+01	
2.5120093059e+02	2.4946233453e+01	
2.5130065181e+02	2.3540374752e+01	
2.5140124484e+02	2.1888149362e+01	
2.5150128689e+02	1.8742516289e+01	
2.5160011949e+02	1.7401504229e+01	
2.5170026823e+02	1.5394825251e+01	
2.5180064295e+02	1.6797316591e+01	
2.5190090409e+02	1.7897653806e+01	
2.5200051729e+02	2.3695839458e+01	
2.5210049249e+02	1.8978669952e+01	
2.5220093650e+02	2.2654777526e+01	
2.5230071428e+02	2.5507556799e+01	
2.5240006502e+02	2.7891266179e+01	
2.5250118160e+02	3.2127271006e+01	
2.5260001342e+02	3.2254636562e+01	
2.5270019248e+02	3.6558934479e+01	
2.5280042408e+02	4.3876618378e+01	
2.5290050070e+02	5.1334857403e+01	
2.5300117820e+02	5.6650110301e+01	
2.5310056868e+02	5.5804833249e+01	
2.5320117082e+02	5.2618476752e+01	
2.5330007373e+02	5.4836917554e+01	
2.5340113315e+02	5.6858328531e+01	
2.5350025107e+02	5.8391538178e+01	
2.5360092068e+02	5.9972478737e+01	
2.5370021326e+02	6.1738186512e+01	
2.5380112516e+02	6.2991193188e+01	
2.5390120324e+02	6.3563209718e+01	
2.5400041465e+02	6.3561675868e+01	
2.5410082220e+02	5.8007512480e+01	
2.5420117983e+02	4.7478676938e+01	
2.5430133508e+02	3.9467362814e+01	
2.5440006168e+02	3.6641686545e+01	
2.5450027009e+02	3.0607613178e+01	
2.5460040253e+02	2.6438556561e+01	
2.5470099502e+02	2.4117405073e+01	
2.5480023805e+02	2.1570921971e+01	
2.5490001684e+02	1.9464237546e+01	
2.5500008230e+02	1.8287776873e+01	
2.5510031721e+02	1.7109367743e+01	
2.5520053663e+02	1.6482895118e+01	
2.5530083393e+02	1.6199956651e+01	
2.5540021706e+02	1.8506950734e+01	
2.5550002050e+02	2.2458416496e+01	
2.5560017376e+02	2.3605013058e+01	
2.5570049646e+02	2.3408656696e+01	
2.5580042476e+02	2.8211052348e+01	
2.5590051370e+02	2.4142479997e+01	
2.5600100464e+02	2.4511352209e+01	
2.5610051529e+02	2.2014297272e+01	
2.5620068815e+02	2.8899744209e+01	
2.5630086449e+02	2.7948144747e+01	
2.5640021641e+02	2.8446188181e+01	
2.5650091023e+02	3.2330896832e+01	
2.5660110917e+02	3.4811781199e+01	
2.5670040073e+02	3.6812594212e+01	
2.5680080285e+02	3.2365556452e+01	
2.5690057472e+02	3.3024385437e+01	
2.5700126722e+02	3.2340872470e+01	
2.5710001403e+02	3.2967699468e+01	
2.5720123294e+02	3.3031348794e+01	
2.5730059544e+02	3.3579533724e+01	
2.5740114404e+02	3.4631781487e+01	
2.5750026982e+02	3.5537147279e+01	
2.5760030953e+02	3.6104691291e+01	
2.5770012911e+02	3.6550029457e+01	
2.5780124013e+02	3.6602317109e+01	
2.5790134510e+02	3.4364100797e+01	
2.5800094228e+02	3.2836362850e+01	
2.5810096363e+02	3.1096813985e+01	
2.5820125879e+02	3.7874622341e+01	
2.5830034380e+02	3.7482797771e+01	
2.5840025699e+02	4.4114444014e+01	
2.5850090412e+02	4.2079064447e+01	
2.5860027963e+02	2.9660277632e+01	
2.5870029535e+02	2.8121843561e+01	
2.5880029917e+02	3.0199879910e+01	
2.5890009042e+02	3.6826133653e+01	
2.5900120758e+02	2.8923233428e+01	
2.5910068068e+02	2.9611869797e+01	
2.5920106065e+02	3.0861278641e+01	
2.5930048589e+02	3.7946234980e+01	
2.5940016730e+02	4.3582281459e+01	
2.5950093056e+02	4.4289068170e+01	
2.5960027236e+02	4.8481543548e+01	
2.5970001108e+02	5.2916899104e+01	
2.5980065288e+02	5.7383633054e+01	
2.5990061335e+02	6.0021942050e+01	
2.6000035876e+02	5.9910292178e+01	
2.6010057877e+02	5.4364276541e+01	
2.6020064484e+02	4.7460936448e+01	
2.6030078520e+02	4.1287120700e+01	
2.6040124091e+02	4.3425554218e+01	
2.6050114487e+02	4.2555264001e+01	
2.6060081785e+02	3.8275937806e+01	
2.6070115269e+02	3.8266610640e+01	
2.6080132838e+02	4.0512098656e+01	
2.6090029518e+02	4.2402273444e+01	
2.6100062096e+02	3.7015699345e+01	
2.6110028485e+02	3.3195887624e+01	
2.6120117120e+02	3.0879300564e+01	
2.6130107176e+02	2.8403355065e+01	
2.6140048970e+02	2.6327291526e+01	
2.6150129891e+02	2.7135779392e+01	
2.6160032474e+02	2.6842219195e+01	
2.6170081969e+02	2.5644910792e+01	
2.6180097197e+02	2.7115012647e+01	
2.6190129091e+02	3.0167679507e+01	
2.6200090551e+02	3.2585477774e+01	
2.6210015548e+02	2.5493954374e+01	
2.6220086017e+02	2.3362627874e+01	
2.6230041409e+02	2.4427088261e+01	
2.6240042579e+02	2.8361977385e+01	
2.6250100375e+02	2.6746395218e+01	
2.6260062041e+02	3.1330318063e+01	
2.6270056068e+02	3.4715569841e+01	
2.6280108437e+02	3.9215451006e+01	
2.6290094346e+02	3.8881315238e+01	
2.6300008840e+02	3.5070430870e+01	
2.6310000067e+02	3.4386103554e+01	
2.6320089589e+02	4.2455746975e+01	
2.6330067891e+02	4.6096825529e+01	
2.6340101993e+02	4.7001436386e+01	
2.6350089314e+02	4.6940658504e+01	
2.6360102816e+02	4.6549675500e+01	
2.6370016598e+02	4.3732364493e+01	
2.6380106355e+02	4.1302764354e+01	
2.6390072132e+02	4.0134640291e+01	
2.6400029180e+02	3.7018459185e+01	
2.6410075834e+02	3.1633986602e+01	
2.6420021517e+02	2.5645900789e+01	
2.6430036177e+02	2.0246157481e+01	
2.6440043520e+02	1.7911588270e+01	
2.6450124503e+02	1.7783936630e+01	
2.6460131323e+02	1.8689948931e+01	
2.6470050144e+02	2.1975832060e+01	
2.6480078409e+02	2.5507196371e+01	
2.6490047240e+02	2.9733661982e+01	
2.6500001050e+02	3.4894893394e+01	
2.6510026718e+02	4.0519486655e+01	
2.6520095151e+02	4.3293468736e+01	
2.6530124759e+02	4.1033296125e+01	
2.6540098671e+02	4.3343409437e+01	
2.6550021616e+02	5.1213381843e+01	
2.6560077540e+02	5.3307632007e+01	
2.6570053091e+02	5.2192777186e+01	
2.6580093344e+02	4.2772847745e+01	
2.6590093062e+02	4.4854294975e+01	
2.6600079955e+02	4.3315342126e+01	
2.6610046178e+02	3.6550867904e+01	
2.6620028408e+02	3.6370820934e+01	
2.6630022912e+02	3.8117158496e+01	
