1.9980030031e+02	1.9498435337e+01	
1.9990003929e+02	1.9207436147e+01	
2.0000063977e+02	2.0963210515e+01	
2.0010017031e+02	2.3906205042e+01	
2.0020062713e+02	2.3114030701e+01	
2.0030055422e+02	1.9871891349e+01	
2.0040069191e+02	2.1643329857e+01	
2.0050033766e+02	2.4639089747e+01	
2.0060000875e+02	2.6133783337e+01	
2.0070054266e+02	2.6298403679e+01	
2.0080060854e+02	2.5593294665e+01	
2.0090038264e+02	2.4431447754e+01	
2.0100003273e+02	2.3052219579e+01	
2.0110031837e+02	2.6471216112e+01	
2.0120045772e+02	2.8054258398e+01	
2.0130061796e+02	2.5248721054e+01	
2.0140004735e+02	2.5531710244e+01	
2.0150014187e+02	2.7039514111e+01	
2.0160044518e+02	2.8272163771e+01	
2.0170038531e+02	2.8832202770e+01	
2.0180064971e+02	2.8617690060e+01	
2.0190058707e+02	3.1543121361e+01	
2.0200032235e+02	3.3726176392e+01	
2.0210049283e+02	3.3175840472e+01	
2.0220042102e+02	3.4995550276e+01	
2.0230018079e+02	3.1657593273e+01	
2.0240053599e+02	2.8538353640e+01	
2.0250015965e+02	2.7119720103e+01	
2.0260052355e+02	3.7804159892e+01	
2.0270071535e+02	2.8983506928e+01	
2.0280027056e+02	2.4647397495e+01	
2.0290013320e+02	2.4044368709e+01	
2.0300028372e+02	2.4236026750e+01	
2.0310000894e+02	2.3627910192e+01	
2.0320000994e+02	2.2112002921e+01	
2.0330019609e+02	1.9979869471e+01	
2.0340060785e+02	1.9163464376e+01	
2.0350058984e+02	1.9739107288e+01	
2.0360012961e+02	2.1685387955e+01	
2.0370028636e+02	2.4098237197e+01	
2.0380049798e+02	1.9306460132e+01	
2.0390067762e+02	1.8736075290e+01	
2.0400049553e+02	1.8737218829e+01	
2.0410057529e+02	1.8455499422e+01	
2.0420041258e+02	1.9358524077e+01	
2.0430005637e+02	2.0008347280e+01	
2.0440020413e+02	1.7629561070e+01	
2.0450013998e+02	1.8400089097e+01	
2.0460005581e+02	1.6896447496e+01	
2.0470023401e+02	1.8147085351e+01	
2.0480052332e+02	1.8739604173e+01	
2.0490027761e+02	1.8973703991e+01	
2.0500055784e+02	1.8808875040e+01	
2.0510023572e+02	1.8285187943e+01	
2.0520003698e+02	2.0853979892e+01	
2.0530056815e+02	2.1811363733e+01	
2.0540035266e+02	1.9681727312e+01	
2.0550000784e+02	2.1266707342e+01	
2.0560037709e+02	2.6836395211e+01	
2.0570053907e+02	2.3559444878e+01	
2.0580019058e+02	2.1390869375e+01	
2.0590005415e+02	1.8306968962e+01	
2.0600013432e+02	1.7075806758e+01	
2.0610016632e+02	1.6185727442e+01	
2.0620042656e+02	1.8766797989e+01	
2.0630009243e+02	2.2193755092e+01	
2.0640066411e+02	2.3914376980e+01	
2.0650008079e+02	2.3809658050e+01	
2.0660047162e+02	2.4136345106e+01	
2.0670028665e+02	2.2704271443e+01	
2.0680041276e+02	2.1593760286e+01	
2.0690014077e+02	1.7394696552e+01	
2.0700012960e+02	1.7815474370e+01	
2.0710044551e+02	1.7481543398e+01	
2.0720044307e+02	1.7356473272e+01	
2.0730017344e+02	1.9390478796e+01	
2.0740031976e+02	1.9772530817e+01	
2.0750014263e+02	2.0784978956e+01	
2.0760058022e+02	1.9953397670e+01	
2.0770049252e+02	2.3959380192e+01	
2.0780002904e+02	2.6838202603e+01	
2.0790065330e+02	2.5520639250e+01	
2.0800063504e+02	3.5668513813e+01	
2.0810007712e+02	3.7312451387e+01	
2.0820041211e+02	3.5828925157e+01	
2.0830013800e+02	3.3115615972e+01	
2.0840022855e+02	2.9593086784e+01	
2.0850027396e+02	2.8732197380e+01	
2.0860048049e+02	2.8190712396e+01	
2.0870013692e+02	2.9078495390e+01	
2.0880028695e+02	3.4625449187e+01	
2.0890032793e+02	2.7060783897e+01	
2.0900070514e+02	2.5986231175e+01	
2.0910051859e+02	2.3340202776e+01	
2.0920016351e+02	2.2743625871e+01	
2.0930031655e+02	2.1454729173e+01	
2.0940015237e+02	1.7712756535e+01	
2.0950036175e+02	1.6437933131e+01	
2.0960070997e+02	1.8221138309e+01	
2.0970051211e+02	2.0874106758e+01	
2.0980052667e+02	2.4553946436e+01	
2.0990069872e+02	2.9120569066e+01	
2.1000044282e+02	3.3482806204e+01	
2.1010055268e+02	4.0027654198e+01	
2.1020030833e+02	4.1082461526e+01	
2.1030018946e+02	4.7354336349e+01	
2.1040022153e+02	4.2128863170e+01	
2.1050032064e+02	4.1726960659e+01	
2.1060017741e+02	3.9572519271e+01	
2.1070037025e+02	3.0940001702e+01	
2.1080026240e+02	2.4588673220e+01	
2.1090002430e+02	2.5197784141e+01	
2.1100057806e+02	2.3691395068e+01	
2.1110006017e+02	2.3488228170e+01	
2.1120052144e+02	2.1997155535e+01	
2.1130066384e+02	2.0070481174e+01	
2.1140056394e+02	1.8990932327e+01	
2.1150030038e+02	1.7932398772e+01	
2.1160064077e+02	1.8203887523e+01	
2.1170024947e+02	2.1092248509e+01	
2.1180059181e+02	2.9373981473e+01	
2.1190062834e+02	2.8850161164e+01	
2.1200008659e+02	2.4174246213e+01	
2.1210045210e+02	2.7403226202e+01	
2.1220033329e+02	2.6505821691e+01	
2.1230034094e+02	2.4673923397e+01	
2.1240056600e+02	2.5129190585e+01	
2.1250026503e+02	2.2679429708e+01	
2.1260021889e+02	2.0586247975e+01	
2.1270048305e+02	1.9576892142e+01	
2.1280038985e+02	1.8539461609e+01	
2.1290036471e+02	1.7525882617e+01	
2.1300032773e+02	1.6414021614e+01	
2.1310032305e+02	1.6356977622e+01	
2.1320030379e+02	1.6068375113e+01	
2.1330029203e+02	1.6671000300e+01	
2.1340064840e+02	1.6516645827e+01	
2.1350061260e+02	1.7319288876e+01	
2.1360038573e+02	2.0528844548e+01	
2.1370001465e+02	1.9764113563e+01	
2.1380030871e+02	2.0237898478e+01	
2.1390006492e+02	2.3376302035e+01	
2.1400000701e+02	2.8052819632e+01	
2.1410037789e+02	2.7461931255e+01	
2.1420032975e+02	2.8440022735e+01	
2.1430038987e+02	2.7445749017e+01	
2.1440007486e+02	2.3777403503e+01	
2.1450013636e+02	2.7443314654e+01	
2.1460007270e+02	2.9099493202e+01	
2.1470050207e+02	2.7068824891e+01	
2.1480068287e+02	3.4050762473e+01	
2.1490016594e+02	2.6356249543e+01	
2.1500029150e+02	2.6288299235e+01	
2.1510012310e+02	3.0347785795e+01	
2.1520045442e+02	3.4210665777e+01	
2.1530062113e+02	3.0764713442e+01	
2.1540018713e+02	2.0576854440e+01	
2.1550008173e+02	2.0566045173e+01	
2.1560032852e+02	1.9073691932e+01	
2.1570022151e+02	1.7685728729e+01	
2.1580048316e+02	1.9547755884e+01	
2.1590041324e+02	2.3633141877e+01	
2.1600058085e+02	2.6487960599e+01	
2.1610022601e+02	2.6789623352e+01	
2.1620021621e+02	3.2075400157e+01	
2.1630031838e+02	3.4380835032e+01	
2.1640055199e+02	3.4710073271e+01	
2.1650032460e+02	3.4471129540e+01	
2.1660036200e+02	3.4092820405e+01	
2.1670036605e+02	3.3129778037e+01	
2.1680004404e+02	3.2007615299e+01	
2.1690054540e+02	3.0949143141e+01	
2.1700048701e+02	2.9993591600e+01	
2.1710036752e+02	2.8573648934e+01	
2.1720045013e+02	2.7046681203e+01	
2.1730014325e+02	2.2686143531e+01	
2.1740040209e+02	2.0747671059e+01	
2.1750054032e+02	2.3805620661e+01	
2.1760024485e+02	3.0046111512e+01	
2.1770038864e+02	3.1714548387e+01	
2.1780065250e+02	3.4666345415e+01	
2.1790009148e+02	3.4772403987e+01	
2.1800014151e+02	3.9086505264e+01	
2.1810008862e+02	3.7867320656e+01	
2.1820067893e+02	3.7056634599e+01	
2.1830030893e+02	3.6724551654e+01	
2.1840027474e+02	3.0230619200e+01	
2.1850007231e+02	3.0240434124e+01	
2.1860035454e+02	2.7974624667e+01	
2.1870025371e+02	2.4436380010e+01	
2.1880025148e+02	2.1952878172e+01	
2.1890029435e+02	2.1037421092e+01	
2.1900038639e+02	2.1909265689e+01	
2.1910005288e+02	2.1255838417e+01	
2.1920065180e+02	2.0645732328e+01	
2.1930010724e+02	2.0307324901e+01	
2.1940058327e+02	1.9970224356e+01	
2.1950046931e+02	1.9885543451e+01	
2.1960059241e+02	2.2179421248e+01	
2.1970010432e+02	2.5781547517e+01	
2.1980011148e+02	2.5721944827e+01	
2.1990064767e+02	3.0519352086e+01	
2.2000065776e+02	3.3875020849e+01	
2.2010002455e+02	3.5395365425e+01	
2.2020021995e+02	3.8070047698e+01	
2.2030030499e+02	4.1888792618e+01	
2.2040024872e+02	4.5285572012e+01	
2.2050014475e+02	4.6553391729e+01	
2.2060014422e+02	4.6813807659e+01	
2.2070047422e+02	4.6521633159e+01	
2.2080065636e+02	4.5082563211e+01	
2.2090020126e+02	3.8657656098e+01	
2.2100057142e+02	3.0454454304e+01	
2.2110057332e+02	2.2781612614e+01	
2.2120023769e+02	2.6580885674e+01	
2.2130055876e+02	3.2961516179e+01	
2.2140018619e+02	3.7118330413e+01	
2.2150032367e+02	2.4008026880e+01	
2.2160026489e+02	1.8448401960e+01	
2.2170034733e+02	1.5771031190e+01	
2.2180069644e+02	1.4291463765e+01	
2.2190064580e+02	1.5351500798e+01	
2.2200016914e+02	1.5807631029e+01	
2.2210048300e+02	1.5274554703e+01	
2.2220017850e+02	1.5119635869e+01	
2.2230002429e+02	1.4651136033e+01	
2.2240005729e+02	1.3372074557e+01	
2.2250013685e+02	1.4137501848e+01	
2.2260029876e+02	1.3464019503e+01	
2.2270039086e+02	1.3693919679e+01	
2.2280048811e+02	1.3571420789e+01	
2.2290002098e+02	1.4702896431e+01	
2.2300052351e+02	1.4285079119e+01	
2.2310017068e+02	1.3821478235e+01	
2.2320053304e+02	1.3629252145e+01	
2.2330044213e+02	1.3940633003e+01	
2.2340004647e+02	1.5097804847e+01	
2.2350066848e+02	1.6381726852e+01	
2.2360009475e+02	1.8407319666e+01	
2.2370048754e+02	2.2598738173e+01	
2.2380064731e+02	2.5136752526e+01	
2.2390046876e+02	2.6776698154e+01	
2.2400057944e+02	2.6842487142e+01	
2.2410035189e+02	2.7313258221e+01	
2.2420058096e+02	2.8403194643e+01	
2.2430067371e+02	3.0807596087e+01	
2.2440002271e+02	2.9033021982e+01	
2.2450011901e+02	2.5031659678e+01	
2.2460025104e+02	2.5243680672e+01	
2.2470043266e+02	2.7077806908e+01	
2.2480032780e+02	2.3065896375e+01	
2.2490015180e+02	2.3578949404e+01	
2.2500052636e+02	2.3474312065e+01	
2.2510039134e+02	2.3116936285e+01	
2.2520022068e+02	2.2376077014e+01	
2.2530070104e+02	2.1827473078e+01	
2.2540050950e+02	2.1953065740e+01	
2.2550046261e+02	2.1425499239e+01	
2.2560063419e+02	2.3842390012e+01	
2.2570023475e+02	2.2592209334e+01	
2.2580004642e+02	2.4002562315e+01	
2.2590022044e+02	2.5906220617e+01	
2.2600023209e+02	2.8031223100e+01	
2.2610007874e+02	2.9052625692e+01	
2.2620034434e+02	3.7391751816e+01	
2.2630024554e+02	4.2077570870e+01	
2.2640004817e+02	3.9802831220e+01	
2.2650037612e+02	3.2105810473e+01	
2.2660044067e+02	2.4601141393e+01	
2.2670062668e+02	2.4357813880e+01	
2.2680064594e+02	2.6848155721e+01	
2.2690035911e+02	3.0817999558e+01	
2.2700044339e+02	3.1112936999e+01	
2.2710032335e+02	3.2899527450e+01	
2.2720053919e+02	3.2415382904e+01	
2.2730040531e+02	3.0963093764e+01	
2.2740011987e+02	3.0758187297e+01	
2.2750066808e+02	2.9817139613e+01	
2.2760009936e+02	3.0061399085e+01	
2.2770056065e+02	2.6761513163e+01	
2.2780018965e+02	2.0662413961e+01	
2.2790060726e+02	2.5179479933e+01	
2.2800027083e+02	1.7833899131e+01	
2.2810060168e+02	1.7340847198e+01	
2.2820000752e+02	2.1451733472e+01	
2.2830048235e+02	2.2020989470e+01	
2.2840062378e+02	2.0667161440e+01	
2.2850027825e+02	1.8758824882e+01	
2.2860050012e+02	2.1012211665e+01	
2.2870064219e+02	2.5502847768e+01	
2.2880062796e+02	3.0345792319e+01	
2.2890038770e+02	3.3111389586e+01	
2.2900022471e+02	3.4550134277e+01	
2.2910043528e+02	3.5252710062e+01	
2.2920035307e+02	3.5435457278e+01	
2.2930063453e+02	3.5118265135e+01	
2.2940056548e+02	3.4467678424e+01	
2.2950064411e+02	3.8774120462e+01	
2.2960044035e+02	3.9892996928e+01	
2.2970023602e+02	3.5885574142e+01	
2.2980012105e+02	3.0708462406e+01	
2.2990058529e+02	2.8626394759e+01	
2.3000001112e+02	2.6778840883e+01	
2.3010059292e+02	2.4861087494e+01	
2.3020041167e+02	2.3218958997e+01	
2.3030009364e+02	2.1986774377e+01	
2.3040023366e+02	2.1459702246e+01	
2.3050051855e+02	2.4286529620e+01	
2.3060025822e+02	2.8478929267e+01	
2.3070021874e+02	3.4531132998e+01	
2.3080009070e+02	4.0941887462e+01	
2.3090037608e+02	4.5136291715e+01	
2.3100029046e+02	4.5949974783e+01	
2.3110036524e+02	4.5888627542e+01	
2.3120022082e+02	4.5545649573e+01	
2.3130007617e+02	4.5374992731e+01	
2.3140001794e+02	4.5194710671e+01	
2.3150003224e+02	4.4960478129e+01	
2.3160068503e+02	4.4687842999e+01	
2.3170038285e+02	4.3955345030e+01	
2.3180065457e+02	4.2778269479e+01	
2.3190067452e+02	4.0920011393e+01	
2.3200048998e+02	3.8514691070e+01	
2.3210018323e+02	3.5819736516e+01	
2.3220068540e+02	3.4054562197e+01	
2.3230013930e+02	3.3262397912e+01	
2.3240056202e+02	3.2986547161e+01	
2.3250001102e+02	3.2858515627e+01	
2.3260037429e+02	3.2961600263e+01	
2.3270008466e+02	3.3071092329e+01	
2.3280052919e+02	3.1683152602e+01	
2.3290030610e+02	2.9763454696e+01	
2.3300026450e+02	2.7582787366e+01	
2.3310048511e+02	2.5682793978e+01	
2.3320046877e+02	2.4113995576e+01	
2.3330033224e+02	2.2190901942e+01	
2.3340019861e+02	2.3478100218e+01	
2.3350052811e+02	2.5091958939e+01	
2.3360048421e+02	2.3208089714e+01	
2.3370048012e+02	2.4920934808e+01	
2.3380044262e+02	2.7521448582e+01	
2.3390003797e+02	3.3518986617e+01	
2.3400035001e+02	3.1665721213e+01	
2.3410008354e+02	2.3908968262e+01	
2.3420057484e+02	2.3861106708e+01	
2.3430052797e+02	2.3265541763e+01	
2.3440042540e+02	2.2428827485e+01	
2.3450070920e+02	1.9943307742e+01	
2.3460002055e+02	1.8810623479e+01	
2.3470057908e+02	1.6975994751e+01	
2.3480031711e+02	1.5673041133e+01	
2.3490044046e+02	1.5198381325e+01	
2.3500044926e+02	1.8867267207e+01	
2.3510057227e+02	2.2092104226e+01	
2.3520023135e+02	2.2670321849e+01	
2.3530018488e+02	2.0892325982e+01	
2.3540000413e+02	1.8345913499e+01	
2.3550049514e+02	2.1178674934e+01	
2.3560064761e+02	2.4413537210e+01	
2.3570047185e+02	2.5999667606e+01	
2.3580066145e+02	2.6414670290e+01	
2.3590061549e+02	2.6755387243e+01	
2.3600017938e+02	2.7644149269e+01	
2.3610033347e+02	3.0708698714e+01	
2.3620001524e+02	3.4736424586e+01	
2.3630037965e+02	3.5729683658e+01	
2.3640010893e+02	3.4688304767e+01	
2.3650021345e+02	4.0026729562e+01	
2.3660064790e+02	4.4373016732e+01	
2.3670056380e+02	4.7404424185e+01	
2.3680049486e+02	4.9180829157e+01	
2.3690040560e+02	4.9622938382e+01	
2.3700044213e+02	4.6686090747e+01	
2.3710049056e+02	3.8645768710e+01	
2.3720046053e+02	3.6184318949e+01	
2.3730043818e+02	2.4447396873e+01	
2.3740046440e+02	1.9103067072e+01	
2.3750013672e+02	2.0006866471e+01	
2.3760016563e+02	1.7556701295e+01	
2.3770053852e+02	1.6885981125e+01	
2.3780055025e+02	1.6549125925e+01	
2.3790021167e+02	1.5566733768e+01	
2.3800056958e+02	1.6561155175e+01	
2.3810017072e+02	1.7342066216e+01	
2.3820066955e+02	1.9619336801e+01	
2.3830005046e+02	2.6191980207e+01	
2.3840013446e+02	3.0863932938e+01	
2.3850048856e+02	3.8739065732e+01	
2.3860066075e+02	4.5181583637e+01	
2.3870014794e+02	4.7236192075e+01	
2.3880053442e+02	4.4348953305e+01	
2.3890019243e+02	3.9147445556e+01	
2.3900042061e+02	3.8719430735e+01	
2.3910058976e+02	3.6146012102e+01	
2.3920043310e+02	2.8942819280e+01	
2.3930017117e+02	2.6900689494e+01	
2.3940063249e+02	3.1784380273e+01	
2.3950051265e+02	3.3175267099e+01	
2.3960057637e+02	3.3389084756e+01	
2.3970006437e+02	3.5161717854e+01	
2.3980013083e+02	3.5463768513e+01	
2.3990017924e+02	3.8379851732e+01	
2.4000053000e+02	4.0086494438e+01	
2.4010007344e+02	4.1490034325e+01	
2.4020051958e+02	3.9421149225e+01	
2.4030053179e+02	3.7125143375e+01	
2.4040005879e+02	3.0948561369e+01	
2.4050010167e+02	2.6746172406e+01	
2.4060005992e+02	2.4670980790e+01	
2.4070019437e+02	2.0957794719e+01	
2.4080055038e+02	2.1062826517e+01	
2.4090044856e+02	2.0154882778e+01	
2.4100049739e+02	1.9985786874e+01	
2.4110037123e+02	1.9251119906e+01	
2.4120052541e+02	2.0905930062e+01	
2.4130036406e+02	2.3662174481e+01	
2.4140024925e+02	2.5343094623e+01	
2.4150006241e+02	2.6155017966e+01	
2.4160006659e+02	2.6094360934e+01	
2.4170032107e+02	2.8893026016e+01	
2.4180019395e+02	3.2471458734e+01	
2.4190008351e+02	3.6895704165e+01	
2.4200004671e+02	2.9491965781e+01	
2.4210018290e+02	2.6784783931e+01	
2.4220026266e+02	2.2904285519e+01	
2.4230040170e+02	1.7654150063e+01	
2.4240000322e+02	1.8787440997e+01	
2.4250049833e+02	2.2273163989e+01	
2.4260051697e+02	2.4907585056e+01	
2.4270024525e+02	2.4431252184e+01	
2.4280043224e+02	2.4426194715e+01	
2.4290008558e+02	2.6096064317e+01	
2.4300028261e+02	2.5931698308e+01	
2.4310048233e+02	2.6660607377e+01	
2.4320006216e+02	2.5590271667e+01	
2.4330056636e+02	2.6645842356e+01	
2.4340002119e+02	4.0264355497e+01	
2.4350010486e+02	3.0045223756e+01	
2.4360001461e+02	2.4374266750e+01	
2.4370052942e+02	2.2505173839e+01	
2.4380023713e+02	2.4715524417e+01	
2.4390054193e+02	2.8762962278e+01	
2.4400068008e+02	3.5411912281e+01	
2.4410062489e+02	4.2679716836e+01	
2.4420028483e+02	4.3669057250e+01	
2.4430066254e+02	4.1219242244e+01	
2.4440018864e+02	5.0531389660e+01	
2.4450008549e+02	4.4072566264e+01	
2.4460062522e+02	3.1261517100e+01	
2.4470053668e+02	3.3679079837e+01	
2.4480050113e+02	3.5414008379e+01	
2.4490049142e+02	3.7066745307e+01	
2.4500017118e+02	3.9049685792e+01	
2.4510000029e+02	4.1274623978e+01	
2.4520044007e+02	4.3593064761e+01	
2.4530057412e+02	4.5335829400e+01	
2.4540050087e+02	4.6567634811e+01	
2.4550026411e+02	4.7130466344e+01	
2.4560041953e+02	4.6099203130e+01	
2.4570039483e+02	4.4859454164e+01	
2.4580018432e+02	4.4720762948e+01	
2.4590024181e+02	4.1667927861e+01	
2.4600064131e+02	3.7220784036e+01	
2.4610017207e+02	3.0157268337e+01	
2.4620038694e+02	2.8867339496e+01	
2.4630068583e+02	2.9257283306e+01	
2.4640025255e+02	2.9322056293e+01	
2.4650033874e+02	2.8834860392e+01	
2.4660029331e+02	3.3969138541e+01	
2.4670007397e+02	3.1737173683e+01	
2.4680028634e+02	2.9663517048e+01	
2.4690070985e+02	3.1768955550e+01	
2.4700063868e+02	3.2211541615e+01	
2.4710010844e+02	3.1083770813e+01	
2.4720056352e+02	2.8708567976e+01	
2.4730061126e+02	2.8430958697e+01	
2.4740019808e+02	2.6945809465e+01	
2.4750065856e+02	2.4275153072e+01	
2.4760011110e+02	2.1969445462e+01	
2.4770036506e+02	2.4119319397e+01	
2.4780042007e+02	2.5774875789e+01	
2.4790044210e+02	2.4960882904e+01	
2.4800015072e+02	2.5344012435e+01	
2.4810029883e+02	2.4114838011e+01	
2.4820003788e+02	2.7460891649e+01	
2.4830009166e+02	2.7471368878e+01	
2.4840048131e+02	2.5592501189e+01	
2.4850006759e+02	3.5792164265e+01	
2.4860036949e+02	4.6827940389e+01	
2.4870031020e+02	6.7711075723e+01	
2.4880012546e+02	8.4239345049e+01	
2.4890017409e+02	9.3668590591e+01	
2.4900051676e+02	9.9109308922e+01	
2.4910047954e+02	1.0213117690e+02	
2.4920052571e+02	1.0669055798e+02	
2.4930036445e+02	1.1136097607e+02	
2.4940065811e+02	1.0034467211e+02	
2.4950028641e+02	8.2945318082e+01	
2.4960013609e+02	6.5316955131e+01	
2.4970010431e+02	6.3029219570e+01	
2.4980043110e+02	5.6685960681e+01	
2.4990032161e+02	5.4488021623e+01	
2.5000041553e+02	6.1521305713e+01	
2.5010062170e+02	7.0859619657e+01	
2.5020034776e+02	7.5739402367e+01	
2.5030023615e+02	9.5659061070e+01	
2.5040011056e+02	1.1171722643e+02	
2.5050062017e+02	1.1385290956e+02	
2.5060046640e+02	1.5138389721e+02	
2.5070037277e+02	2.3785967416e+02	
2.5080059373e+02	2.7756653960e+02	
2.5090001913e+02	2.9625187023e+02	
2.5100019450e+02	2.9176221380e+02	
2.5110018785e+02	2.6359349477e+02	
2.5120032548e+02	2.2745621609e+02	
2.5130041661e+02	1.9031527748e+02	
2.5140056174e+02	1.5764361687e+02	
2.5150031683e+02	1.3225810282e+02	
2.5160048813e+02	1.1397188839e+02	
2.5170057643e+02	1.0180866321e+02	
2.5180016450e+02	9.4663966476e+01	
2.5190028590e+02	8.8355907870e+01	
2.5200039278e+02	8.1362463077e+01	
2.5210045332e+02	7.4744950828e+01	
2.5220047443e+02	6.7720988343e+01	
2.5230028906e+02	5.9723902337e+01	
2.5240067312e+02	5.0443271555e+01	
2.5250047049e+02	4.6106371456e+01	
2.5260052615e+02	4.2264605500e+01	
2.5270022847e+02	4.2602946915e+01	
2.5280027391e+02	4.7012722541e+01	
2.5290027742e+02	4.7259277918e+01	
2.5300071141e+02	2.9995167980e+01	
2.5310032587e+02	2.8286487691e+01	
2.5320028179e+02	2.8793453474e+01	
2.5330062980e+02	2.8744249291e+01	
2.5340057613e+02	2.9583356492e+01	
2.5350025791e+02	3.0227949762e+01	
2.5360008356e+02	3.2633508690e+01	
2.5370014202e+02	3.1082165978e+01	
2.5380056661e+02	3.0061966776e+01	
2.5390021392e+02	2.6629178973e+01	
2.5400008009e+02	2.4731071535e+01	
2.5410045024e+02	2.3102870080e+01	
2.5420023117e+02	2.1916401101e+01	
2.5430024999e+02	2.0008050759e+01	
2.5440049510e+02	2.0222789294e+01	
2.5450017538e+02	2.0037088646e+01	
2.5460040276e+02	2.0841361932e+01	
2.5470058405e+02	1.9466535888e+01	
2.5480018288e+02	2.1684314057e+01	
2.5490055978e+02	2.4749077930e+01	
2.5500019127e+02	2.8414730939e+01	
2.5510035770e+02	2.6431778737e+01	
2.5520041391e+02	2.3254382077e+01	
2.5530047052e+02	2.2471297895e+01	
2.5540045016e+02	2.2024985461e+01	
2.5550043279e+02	3.0966682610e+01	
2.5560048643e+02	3.8465976283e+01	
2.5570059997e+02	3.5418220238e+01	
2.5580000764e+02	3.5370789319e+01	
2.5590006317e+02	3.1850513274e+01	
2.5600050486e+02	2.7709590549e+01	
2.5610068314e+02	2.6109451096e+01	
2.5620066959e+02	2.4070952721e+01	
2.5630035077e+02	2.3831958971e+01	
2.5640058572e+02	2.7777773759e+01	
2.5650010146e+02	3.0380925025e+01	
2.5660045038e+02	3.2863865705e+01	
2.5670019685e+02	3.4156962661e+01	
2.5680037256e+02	3.6051825529e+01	
2.5690042345e+02	3.5853371836e+01	
2.5700027130e+02	4.1279584021e+01	
2.5710009140e+02	6.1465726574e+01	
2.5720010423e+02	9.8609367449e+01	
2.5730052562e+02	1.1677604012e+02	
2.5740010732e+02	1.2472182586e+02	
2.5750008456e+02	1.2735390102e+02	
2.5760013828e+02	1.2574949954e+02	
2.5770052813e+02	1.1948718921e+02	
2.5780023856e+02	1.1450876934e+02	
2.5790041480e+02	1.1866325607e+02	
2.5800027483e+02	1.2126499082e+02	
2.5810065392e+02	1.2312213600e+02	
2.5820052275e+02	1.2465353113e+02	
2.5830047090e+02	1.2349104410e+02	
2.5840066580e+02	9.5788076431e+01	
2.5850063019e+02	6.7858609791e+01	
2.5860054180e+02	4.8633395992e+01	
2.5870063501e+02	4.0575103987e+01	
2.5880043341e+02	4.5147138626e+01	
2.5890006774e+02	4.6163194262e+01	
2.5900032743e+02	4.5374031785e+01	
2.5910032109e+02	4.4319821538e+01	
2.5920065626e+02	4.5334705531e+01	
2.5930024556e+02	4.6519303806e+01	
2.5940007251e+02	4.7554489050e+01	
2.5950026208e+02	5.0901009735e+01	
2.5960021223e+02	6.0582076834e+01	
2.5970040230e+02	6.0259896869e+01	
2.5980007502e+02	6.0079578894e+01	
2.5990069264e+02	6.0690680215e+01	
2.6000056303e+02	5.7914598030e+01	
2.6010059810e+02	5.7842506513e+01	
2.6020047006e+02	6.0528443811e+01	
2.6030059910e+02	6.3268816416e+01	
2.6040011362e+02	6.1929396282e+01	
2.6050039336e+02	5.9561545892e+01	
2.6060044163e+02	5.8019209469e+01	
2.6070031932e+02	5.4072473563e+01	
2.6080006876e+02	5.3971190017e+01	
2.6090007515e+02	5.2463640560e+01	
2.6100039012e+02	4.7287508738e+01	
2.6110050881e+02	4.7586284151e+01	
2.6120060547e+02	4.7574090575e+01	
2.6130001690e+02	5.3362348828e+01	
2.6140031624e+02	4.9308795783e+01	
2.6150060231e+02	5.3139873936e+01	
2.6160034220e+02	5.7975953271e+01	
2.6170023549e+02	6.3680277972e+01	
2.6180047077e+02	8.5670864811e+01	
2.6190052818e+02	8.0070926269e+01	
2.6200055860e+02	7.8282149974e+01	
2.6210068580e+02	6.2319558279e+01	
2.6220025938e+02	5.0801891007e+01	
2.6230031477e+02	4.6365327547e+01	
2.6240006271e+02	4.2841174173e+01	
2.6250029045e+02	3.8543173253e+01	
2.6260006007e+02	3.6184122944e+01	
2.6270029598e+02	3.4966526552e+01	
2.6280002542e+02	3.3543231414e+01	
2.6290066460e+02	3.6378915805e+01	
2.6300004149e+02	4.2233184481e+01	
2.6310008924e+02	4.6351110389e+01	
2.6320063259e+02	5.3070913119e+01	
2.6330054100e+02	5.6980252824e+01	
2.6340005484e+02	5.7348894748e+01	
2.6350001237e+02	5.6955457931e+01	
2.6360022624e+02	5.5832809119e+01	
2.6370044387e+02	5.9740338297e+01	
2.6380032644e+02	6.4534486429e+01	
2.6390047672e+02	6.7134352698e+01	
2.6400044465e+02	7.0063840784e+01	
2.6410058092e+02	7.1272023547e+01	
2.6420062010e+02	6.3737220338e+01	
2.6430010651e+02	7.6109362706e+01	
2.6440020265e+02	7.1232250217e+01	
2.6450025580e+02	6.3512079126e+01	
2.6460048641e+02	6.4674565427e+01	
2.6470041125e+02	7.0840119242e+01	
2.6480018991e+02	6.0753427331e+01	
2.6490043721e+02	5.6927178079e+01	
2.6500042579e+02	5.3394564311e+01	
2.6510006000e+02	4.6730265530e+01	
2.6520023308e+02	4.4738513958e+01	
2.6530041659e+02	4.2879773264e+01	
2.6540010265e+02	3.3572020124e+01	
2.6550064988e+02	3.6316981785e+01	
2.6560064984e+02	3.3371798626e+01	
2.6570015481e+02	2.5349509403e+01	
2.6580020617e+02	2.6999658909e+01	
2.6590070304e+02	3.1577351533e+01	
2.6600002036e+02	2.7818828048e+01	
2.6610002321e+02	3.4043816762e+01	
2.6620058101e+02	3.8906642560e+01	
2.6630064504e+02	3.0903676423e+01	
