1.9870001467e+02	1.0958738923e+02	
1.9880007842e+02	9.9713792665e+01	
1.9890010517e+02	1.4567541869e+02	
1.9900027680e+02	1.6377410391e+02	
1.9910003535e+02	1.3447008423e+02	
1.9920001176e+02	1.2087562868e+02	
1.9930027378e+02	1.0754821306e+02	
1.9940008170e+02	1.3010528501e+02	
1.9950026769e+02	1.6501135473e+02	
1.9960001640e+02	1.7578744780e+02	
1.9970033008e+02	1.4715662912e+02	
1.9980004981e+02	1.4678883303e+02	
1.9990036117e+02	1.1338155000e+02	
2.0000005364e+02	9.4927015105e+01	
2.0010036847e+02	8.7913149679e+01	
2.0020015861e+02	8.5131756948e+01	
2.0030020570e+02	9.3161547562e+01	
2.0040011142e+02	9.0588813243e+01	
2.0050001297e+02	8.7359534624e+01	
2.0060007257e+02	1.0256397045e+02	
2.0070030183e+02	1.0454648380e+02	
2.0080026494e+02	1.4124519865e+02	
2.0090015210e+02	2.1490143384e+02	
2.0100013957e+02	2.1419252291e+02	
2.0110035752e+02	2.0041641638e+02	
2.0120032678e+02	1.6432302750e+02	
2.0130004326e+02	1.4928341840e+02	
2.0140032449e+02	1.3278155622e+02	
2.0150037428e+02	1.1346431479e+02	
2.0160006724e+02	1.0163169548e+02	
2.0170038208e+02	9.3102035793e+01	
2.0180010438e+02	9.5375557793e+01	
2.0190023344e+02	9.0457447677e+01	
2.0200010457e+02	8.1155126868e+01	
2.0210008196e+02	7.5773900964e+01	
2.0220013303e+02	7.4502720045e+01	
2.0230021378e+02	1.0142512815e+02	
2.0240010385e+02	8.8702742974e+01	
2.0250004152e+02	1.2111641010e+02	
2.0260027440e+02	8.1750290032e+01	
2.0270031941e+02	1.0039579047e+02	
2.0280026361e+02	1.0471355736e+02	
2.0290023778e+02	1.1904682230e+02	
2.0300026127e+02	1.0891439352e+02	
2.0310035013e+02	8.6566410424e+01	
2.0320023385e+02	9.1781625348e+01	
2.0330018045e+02	1.0241218702e+02	
2.0340023200e+02	1.0883147928e+02	
2.0350024857e+02	1.2921775011e+02	
2.0360010111e+02	1.8159765383e+02	
2.0370002021e+02	1.5544962877e+02	
2.0380001636e+02	1.0039858004e+02	
2.0390007260e+02	1.4640293908e+02	
2.0400007396e+02	1.7158478543e+02	
2.0410006808e+02	1.8161839531e+02	
2.0420009547e+02	1.9362544812e+02	
2.0430033735e+02	1.6250999558e+02	
2.0440003430e+02	1.1933034409e+02	
2.0450011870e+02	1.3210385819e+02	
2.0460021672e+02	1.3417330496e+02	
2.0470012808e+02	1.3714132123e+02	
2.0480004106e+02	1.8107942350e+02	
2.0490003227e+02	2.0632741436e+02	
2.0500024147e+02	1.9901177955e+02	
2.0510017407e+02	1.8772493169e+02	
2.0520000083e+02	1.7630665747e+02	
2.0530001122e+02	1.5427814954e+02	
2.0540022322e+02	1.5685721508e+02	
2.0550001762e+02	1.4373258358e+02	
2.0560029794e+02	1.5960621918e+02	
2.0570016595e+02	1.3926561257e+02	
2.0580002047e+02	1.2076497722e+02	
2.0590012868e+02	1.0840543141e+02	
2.0600027266e+02	1.2775361354e+02	
2.0610016228e+02	1.1265975221e+02	
2.0620013483e+02	1.0910131195e+02	
2.0630013221e+02	1.2805160717e+02	
2.0640026781e+02	1.5129662873e+02	
2.0650012542e+02	1.2494607084e+02	
2.0660022018e+02	1.1566496751e+02	
2.0670012015e+02	1.1983153221e+02	
2.0680016314e+02	1.2258238625e+02	
2.0690021854e+02	1.2142685150e+02	
2.0700013520e+02	8.8828846111e+01	
2.0710032119e+02	8.7963309095e+01	
2.0720016084e+02	1.2114285601e+02	
2.0730029806e+02	1.3575245076e+02	
2.0740002247e+02	1.0195574940e+02	
2.0750032253e+02	9.9178193829e+01	
2.0760040842e+02	8.5027659129e+01	
2.0770006424e+02	6.5672616068e+01	
2.0780004166e+02	5.9799607503e+01	
2.0790026288e+02	6.1039567427e+01	
2.0800003360e+02	6.0002562004e+01	
2.0810001831e+02	7.1500044002e+01	
2.0820014423e+02	7.8628544960e+01	
2.0830031935e+02	8.3322742197e+01	
2.0840021576e+02	5.6929596079e+01	
2.0850024561e+02	5.9354064275e+01	
2.0860010192e+02	6.3719696483e+01	
2.0870022431e+02	7.0440804319e+01	
2.0880001202e+02	6.8861613708e+01	
2.0890003924e+02	7.4691870513e+01	
2.0900026652e+02	9.9027296825e+01	
2.0910028189e+02	8.0275474730e+01	
2.0920016462e+02	2.8043309914e+02	
2.0930017414e+02	1.5829476232e+02	
2.0940009050e+02	1.5187704473e+02	
2.0950020513e+02	2.0822103301e+02	
2.0960001438e+02	2.6695459915e+02	
2.0970009071e+02	2.7138542674e+02	
2.0980026857e+02	2.1404523111e+02	
2.0990019674e+02	1.0578771098e+02	
2.1000012339e+02	1.1701097178e+02	
2.1010000326e+02	1.1150200648e+02	
2.1020031148e+02	1.1962195325e+02	
2.1030018926e+02	1.2139453974e+02	
2.1040035392e+02	1.0075511434e+02	
2.1050010578e+02	7.8030926675e+01	
2.1060035557e+02	1.2680078304e+02	
2.1070035435e+02	1.3984757294e+02	
2.1080013468e+02	1.8449094010e+02	
2.1090023875e+02	1.5248706026e+02	
2.1100021996e+02	1.2109947645e+02	
2.1110001982e+02	1.1898044297e+02	
2.1120016109e+02	1.4234998665e+02	
2.1130031993e+02	1.4327748435e+02	
2.1140015079e+02	1.4104491797e+02	
2.1150027750e+02	1.5568052597e+02	
2.1160005457e+02	1.6714984289e+02	
2.1170011433e+02	1.5907636599e+02	
2.1180027414e+02	1.3575805885e+02	
2.1190015406e+02	1.0970114648e+02	
2.1200020198e+02	1.1400138371e+02	
2.1210013320e+02	2.0554810516e+02	
2.1220012102e+02	1.6258061497e+02	
2.1230020034e+02	1.5606496525e+02	
2.1240010512e+02	1.8643071260e+02	
2.1250032004e+02	2.1028190484e+02	
2.1260010770e+02	2.0156387334e+02	
2.1270007089e+02	1.9010612141e+02	
2.1280009040e+02	1.7947025351e+02	
2.1290010416e+02	1.6633467918e+02	
2.1300038220e+02	1.7778112087e+02	
2.1310039949e+02	1.8764607579e+02	
2.1320015846e+02	1.8569510164e+02	
2.1330037763e+02	1.8131522937e+02	
2.1340019199e+02	1.7629681633e+02	
2.1350024975e+02	1.7253252281e+02	
2.1360016410e+02	1.6812845193e+02	
2.1370040791e+02	1.6364880056e+02	
2.1380000856e+02	1.5742644676e+02	
2.1390041739e+02	1.4950447805e+02	
2.1400023014e+02	1.4474039771e+02	
2.1410015578e+02	1.5270832927e+02	
2.1420029956e+02	1.5710619754e+02	
2.1430025240e+02	9.7314783927e+01	
2.1440026050e+02	1.2269421567e+02	
2.1450004546e+02	7.5034841038e+01	
2.1460022712e+02	6.1911785170e+01	
2.1470011056e+02	6.7990849033e+01	
2.1480033929e+02	7.3230045951e+01	
2.1490014155e+02	7.2546527390e+01	
2.1500018176e+02	1.0217406275e+02	
2.1510022007e+02	1.2018612874e+02	
2.1520022434e+02	1.1838803699e+02	
2.1530032946e+02	1.1001672757e+02	
2.1540028823e+02	1.4577404234e+02	
2.1550001156e+02	1.4137446568e+02	
2.1560004045e+02	1.8855558159e+02	
2.1570016661e+02	1.6656148911e+02	
2.1580022531e+02	1.1463799896e+02	
2.1590021938e+02	7.9430785902e+01	
2.1600015702e+02	7.6691291798e+01	
2.1610006908e+02	7.6024511463e+01	
2.1620002573e+02	7.4727252479e+01	
2.1630005604e+02	7.1866005362e+01	
2.1640004287e+02	6.8022039469e+01	
2.1650009947e+02	6.3517275991e+01	
2.1660033340e+02	7.6985094400e+01	
2.1670011182e+02	1.2383644161e+02	
2.1680033019e+02	1.2682075066e+02	
2.1690012055e+02	1.2266325965e+02	
2.1700032832e+02	9.9967735616e+01	
2.1710043315e+02	1.1679826671e+02	
2.1720023884e+02	1.3751484502e+02	
2.1730000684e+02	1.0186751402e+02	
2.1740028255e+02	1.1439885591e+02	
2.1750030457e+02	9.2078280569e+01	
2.1760021491e+02	7.7402022113e+01	
2.1770028964e+02	7.5396775016e+01	
2.1780022767e+02	1.0470816905e+02	
2.1790036425e+02	1.2719302771e+02	
2.1800019612e+02	1.2092938483e+02	
2.1810022127e+02	1.1420113013e+02	
2.1820031010e+02	1.0231041036e+02	
2.1830035842e+02	9.5800370927e+01	
2.1840017146e+02	8.7408377544e+01	
2.1850025375e+02	8.5652783154e+01	
2.1860030744e+02	1.3173209537e+02	
2.1870026185e+02	1.2468936427e+02	
2.1880028887e+02	1.3749903894e+02	
2.1890016676e+02	1.9210791386e+02	
2.1900019959e+02	1.4362241802e+02	
2.1910021774e+02	1.1425328497e+02	
2.1920017505e+02	9.8504540815e+01	
2.1930033846e+02	9.5374298101e+01	
2.1940039681e+02	1.0098719843e+02	
2.1950023807e+02	1.1273122178e+02	
2.1960028452e+02	1.1649750927e+02	
2.1970020381e+02	9.7893078670e+01	
2.1980005698e+02	1.3776093279e+02	
2.1990017008e+02	1.4016915789e+02	
2.2000008882e+02	9.1501477600e+01	
2.2010036363e+02	7.4317355498e+01	
2.2020024486e+02	7.1744081136e+01	
2.2030025071e+02	6.8378675473e+01	
2.2040008103e+02	6.2856158018e+01	
2.2050034379e+02	6.0660433645e+01	
2.2060029127e+02	5.7753708454e+01	
2.2070035233e+02	1.0848451260e+02	
2.2080002940e+02	1.1351708110e+02	
2.2090012444e+02	1.1289246375e+02	
2.2100010843e+02	9.3986555089e+01	
2.2110026185e+02	9.9717480910e+01	
2.2120037785e+02	8.9536977786e+01	
2.2130022310e+02	9.9496070807e+01	
2.2140009722e+02	9.7805481265e+01	
2.2150026021e+02	1.0548230091e+02	
2.2160012207e+02	1.0900973089e+02	
2.2170003590e+02	8.4075014053e+01	
2.2180026766e+02	8.2592937251e+01	
2.2190003153e+02	9.5714390598e+01	
2.2200025433e+02	1.0092782523e+02	
2.2210002279e+02	9.8350510276e+01	
2.2220034571e+02	1.0213132713e+02	
2.2230031696e+02	1.1799445936e+02	
2.2240006638e+02	1.1937928737e+02	
2.2250033149e+02	1.4489007102e+02	
2.2260009730e+02	1.5329178359e+02	
2.2270037418e+02	1.2723969672e+02	
2.2280033541e+02	1.0989385042e+02	
2.2290011232e+02	1.0268044826e+02	
2.2300007956e+02	1.1118845173e+02	
2.2310030209e+02	1.2007212715e+02	
2.2320035175e+02	1.4193521154e+02	
2.2330018538e+02	1.3934018051e+02	
2.2340000844e+02	1.2718175009e+02	
2.2350001567e+02	9.4183465020e+01	
2.2360041615e+02	1.0748956380e+02	
2.2370007243e+02	9.9771861795e+01	
2.2380038759e+02	1.1229929882e+02	
2.2390030695e+02	1.2590052465e+02	
2.2400024442e+02	1.5803070720e+02	
2.2410028824e+02	1.6390918802e+02	
2.2420036926e+02	2.1817627965e+02	
2.2430027714e+02	2.3883463326e+02	
2.2440009615e+02	2.0800055790e+02	
2.2450029993e+02	2.3703566291e+02	
2.2460001399e+02	2.1605280725e+02	
2.2470031121e+02	1.8984773533e+02	
2.2480030217e+02	1.7999776555e+02	
2.2490017391e+02	1.9846973346e+02	
2.2500001366e+02	1.8967137112e+02	
2.2510000428e+02	2.0215754395e+02	
2.2520020682e+02	1.3631094091e+02	
2.2530016871e+02	1.0524972786e+02	
2.2540027686e+02	1.0140796472e+02	
2.2550033672e+02	9.6246350484e+01	
2.2560022334e+02	1.0381932603e+02	
2.2570013400e+02	1.2114252255e+02	
2.2580023648e+02	1.3272199223e+02	
2.2590023275e+02	1.3965280032e+02	
2.2600006865e+02	1.4439480573e+02	
2.2610023941e+02	1.3274095383e+02	
2.2620018446e+02	9.7905968148e+01	
2.2630005097e+02	7.8651776523e+01	
2.2640008049e+02	9.1500109073e+01	
2.2650022271e+02	1.1096296178e+02	
2.2660030380e+02	1.2026453367e+02	
2.2670014192e+02	9.1700803981e+01	
2.2680026166e+02	9.2017344613e+01	
2.2690004740e+02	1.0554425770e+02	
2.2700018424e+02	1.5631533519e+02	
2.2710008768e+02	1.1694952752e+02	
2.2720000858e+02	1.1799618775e+02	
2.2730010877e+02	1.1150069982e+02	
2.2740026516e+02	9.8601143929e+01	
2.2750036257e+02	8.4356031797e+01	
2.2760007102e+02	9.2430239020e+01	
2.2770019656e+02	9.6026213565e+01	
2.2780022286e+02	8.9000353575e+01	
2.2790012148e+02	7.5292137518e+01	
2.2800003744e+02	7.5892046696e+01	
2.2810007579e+02	8.1949822333e+01	
2.2820027489e+02	7.2249367352e+01	
2.2830031023e+02	7.2272157397e+01	
2.2840026293e+02	6.5243723504e+01	
2.2850016494e+02	8.3714122276e+01	
2.2860016083e+02	7.6014245612e+01	
2.2870019733e+02	6.2014467189e+01	
2.2880013525e+02	7.2520111279e+01	
2.2890011273e+02	1.0107099411e+02	
2.2900011866e+02	1.0520250244e+02	
2.2910007740e+02	1.1703309684e+02	
2.2920016818e+02	1.2465539768e+02	
2.2930019782e+02	1.2073337503e+02	
2.2940001399e+02	1.0942219470e+02	
2.2950026837e+02	7.9583074985e+01	
2.2960004632e+02	1.0265482094e+02	
2.2970016783e+02	1.1707819882e+02	
2.2980010595e+02	9.9246107714e+01	
2.2990015786e+02	8.8559261508e+01	
2.3000037876e+02	8.2369704443e+01	
2.3010011394e+02	1.0018756360e+02	
2.3020010911e+02	1.0598605501e+02	
2.3030034211e+02	1.1206095087e+02	
2.3040020591e+02	1.1405652850e+02	
2.3050006186e+02	1.1678894832e+02	
2.3060017597e+02	1.4994549598e+02	
2.3070032610e+02	1.1495765728e+02	
2.3080031641e+02	1.5840937729e+02	
2.3090008447e+02	1.8536780897e+02	
2.3100025381e+02	1.8197651005e+02	
2.3110001223e+02	1.8193178239e+02	
2.3120004619e+02	1.6709652204e+02	
2.3130017810e+02	1.6938779488e+02	
2.3140031537e+02	1.2371370073e+02	
2.3150017404e+02	1.1390869991e+02	
2.3160001697e+02	1.0623451271e+02	
2.3170031807e+02	9.8491159735e+01	
2.3180000479e+02	9.4598006852e+01	
2.3190031868e+02	9.5808753799e+01	
2.3200012613e+02	9.2934459771e+01	
2.3210028244e+02	1.1101129306e+02	
2.3220005581e+02	1.0531550673e+02	
2.3230001325e+02	9.9352630216e+01	
2.3240007206e+02	9.6690805848e+01	
2.3250026172e+02	9.5084840162e+01	
2.3260007474e+02	1.0306170720e+02	
2.3270030960e+02	1.0750593785e+02	
2.3280019152e+02	1.0418394980e+02	
2.3290038900e+02	1.1088501304e+02	
2.3300010162e+02	1.2759476584e+02	
2.3310031957e+02	1.1985851823e+02	
2.3320015587e+02	1.2693235618e+02	
2.3330005322e+02	1.3776080980e+02	
2.3340033153e+02	1.3610550828e+02	
2.3350029106e+02	1.2788832354e+02	
2.3360033635e+02	1.1105142283e+02	
2.3370023118e+02	9.6036156907e+01	
2.3380005490e+02	8.8928103712e+01	
2.3390031233e+02	9.3443522104e+01	
2.3400026140e+02	9.2599753243e+01	
2.3410002845e+02	8.2834846719e+01	
2.3420007327e+02	7.3269825633e+01	
2.3430017004e+02	5.8614633654e+01	
2.3440025243e+02	7.0422612705e+01	
2.3450023687e+02	5.2645243625e+01	
2.3460019023e+02	6.8071623809e+01	
2.3470028006e+02	1.1806921958e+02	
2.3480003224e+02	1.5718550212e+02	
2.3490009440e+02	1.6743600153e+02	
2.3500012114e+02	1.5061385699e+02	
2.3510010769e+02	1.4878404773e+02	
2.3520010181e+02	1.4155085502e+02	
2.3530019698e+02	1.2950075738e+02	
2.3540036420e+02	1.1392008758e+02	
2.3550033449e+02	1.0504249176e+02	
2.3560002787e+02	9.3223926884e+01	
2.3570014079e+02	9.5564103482e+01	
2.3580024300e+02	8.6446971823e+01	
2.3590016978e+02	8.0066658008e+01	
2.3600023977e+02	1.0793977396e+02	
2.3610046837e+02	9.9187734661e+01	
2.3620037929e+02	1.0410106838e+02	
2.3630006792e+02	9.9669748547e+01	
2.3640010926e+02	1.0435312024e+02	
2.3650009066e+02	9.9929997354e+01	
2.3660032400e+02	1.1878321350e+02	
2.3670041378e+02	1.7192290717e+02	
2.3680037223e+02	1.8116101635e+02	
2.3690029736e+02	1.4024481276e+02	
2.3700023071e+02	1.3291096316e+02	
2.3710029796e+02	1.4578689531e+02	
2.3720028483e+02	1.7044812217e+02	
2.3730032571e+02	1.8499078461e+02	
2.3740031488e+02	2.2528799029e+02	
2.3750024293e+02	2.4845786997e+02	
2.3760030395e+02	2.2279326342e+02	
2.3770010742e+02	1.8525592042e+02	
2.3780019006e+02	1.9100854151e+02	
2.3790034309e+02	1.9572806183e+02	
2.3800032896e+02	1.9875306543e+02	
2.3810016773e+02	1.8511072677e+02	
2.3820002180e+02	1.5341420684e+02	
2.3830008793e+02	1.2258433881e+02	
2.3840010155e+02	1.0855134943e+02	
2.3850016747e+02	9.7931920961e+01	
2.3860031725e+02	1.0539427399e+02	
2.3870004519e+02	1.0782645487e+02	
2.3880027310e+02	1.0809255970e+02	
2.3890037408e+02	1.0973689210e+02	
2.3900020581e+02	1.0796424030e+02	
2.3910035946e+02	1.0178655759e+02	
2.3920000805e+02	9.4380923970e+01	
2.3930009557e+02	8.8808455937e+01	
2.3940040058e+02	8.2698558007e+01	
2.3950028429e+02	7.4133188305e+01	
2.3960035613e+02	6.6919267003e+01	
2.3970016079e+02	6.6044977558e+01	
2.3980011037e+02	7.0251933202e+01	
2.3990031676e+02	8.1624728297e+01	
2.4000035139e+02	1.0246577542e+02	
2.4010000207e+02	1.1286574346e+02	
2.4020020715e+02	1.0818306048e+02	
2.4030019944e+02	8.6085722219e+01	
2.4040016754e+02	1.0004308259e+02	
2.4050021867e+02	1.4820675769e+02	
2.4060018588e+02	2.2009443187e+02	
2.4070013950e+02	1.7657167037e+02	
2.4080029630e+02	1.4629336565e+02	
2.4090032900e+02	1.4440984272e+02	
2.4100010664e+02	1.7617064613e+02	
2.4110014253e+02	2.4259177751e+02	
2.4120002161e+02	1.9245599373e+02	
2.4130005273e+02	1.6970963174e+02	
2.4140010005e+02	1.6165474282e+02	
2.4150021983e+02	1.0498156939e+02	
2.4160032626e+02	1.1648897399e+02	
2.4170014485e+02	1.0207641132e+02	
2.4180036132e+02	7.4132998579e+01	
2.4190015477e+02	6.9009746191e+01	
2.4200011803e+02	8.5734344023e+01	
2.4210005532e+02	8.0893812371e+01	
2.4220015434e+02	6.0217537723e+01	
2.4230005561e+02	7.1217507121e+01	
2.4240019978e+02	7.8166134616e+01	
2.4250040008e+02	7.7241730970e+01	
2.4260001526e+02	8.0963935605e+01	
2.4270026119e+02	1.0632866760e+02	
2.4280027686e+02	1.1978962879e+02	
2.4290024360e+02	1.1892605066e+02	
2.4300012205e+02	1.2423979555e+02	
2.4310010479e+02	1.6030333588e+02	
2.4320027937e+02	1.5948834065e+02	
2.4330013849e+02	1.2765282035e+02	
2.4340019628e+02	7.8616373691e+01	
2.4350008836e+02	8.7596099823e+01	
2.4360030417e+02	1.1710738602e+02	
2.4370023347e+02	1.3796289290e+02	
2.4380006853e+02	1.2497593786e+02	
2.4390005191e+02	1.1212363089e+02	
2.4400012139e+02	1.3104641341e+02	
2.4410019598e+02	1.3027091574e+02	
2.4420002289e+02	1.2228819603e+02	
2.4430034874e+02	1.0879967933e+02	
2.4440040518e+02	9.2149992988e+01	
2.4450017541e+02	8.1680289168e+01	
2.4460029646e+02	8.2163373367e+01	
2.4470002979e+02	7.3263611940e+01	
2.4480023503e+02	6.8301552035e+01	
2.4490029717e+02	7.3269614859e+01	
2.4500027640e+02	8.6518576450e+01	
2.4510019725e+02	9.0089212483e+01	
2.4520004670e+02	7.7633739496e+01	
2.4530018903e+02	6.1716970423e+01	
2.4540010527e+02	8.2396705542e+01	
2.4550043794e+02	8.5224480892e+01	
2.4560033067e+02	1.0299961987e+02	
2.4570026329e+02	1.4337954728e+02	
2.4580014900e+02	1.5310025492e+02	
2.4590020394e+02	1.3119461109e+02	
2.4600021308e+02	1.2213414129e+02	
2.4610018107e+02	2.1619318954e+02	
2.4620006523e+02	3.1903210630e+02	
2.4630007897e+02	2.8883844685e+02	
2.4640001537e+02	2.3389841863e+02	
2.4650007006e+02	1.5014451350e+02	
2.4660032717e+02	1.2398633692e+02	
2.4670027547e+02	9.3687477565e+01	
2.4680033081e+02	7.0884954777e+01	
2.4690033400e+02	9.6077339663e+01	
2.4700003294e+02	1.0122045273e+02	
2.4710011789e+02	1.1851611823e+02	
2.4720038718e+02	1.2141426737e+02	
2.4730041911e+02	1.6919273503e+02	
2.4740004347e+02	1.4446716300e+02	
2.4750000626e+02	1.3395989008e+02	
2.4760019165e+02	1.2579716216e+02	
2.4770036011e+02	1.0839694505e+02	
2.4780008413e+02	1.2998417058e+02	
2.4790039330e+02	1.4156184574e+02	
2.4800040965e+02	1.0907147392e+02	
2.4810035576e+02	9.3298752002e+01	
2.4820029707e+02	1.0963557884e+02	
2.4830036017e+02	1.0143484455e+02	
2.4840043707e+02	8.0727657296e+01	
2.4850016601e+02	7.0110312566e+01	
2.4860028472e+02	6.8548513204e+01	
2.4870042259e+02	6.4459807173e+01	
2.4880026708e+02	6.2869307293e+01	
2.4890006184e+02	8.4133786722e+01	
2.4900011142e+02	8.2309883614e+01	
2.4910003006e+02	8.4271018268e+01	
2.4920029140e+02	9.8109458597e+01	
2.4930021613e+02	7.9818263860e+01	
2.4940007485e+02	9.7170643424e+01	
2.4950011301e+02	1.7998383666e+02	
2.4960000335e+02	1.1613901735e+02	
2.4970035636e+02	1.1477825058e+02	
2.4980029237e+02	9.3772930680e+01	
2.4990021742e+02	1.0755495228e+02	
2.5000023292e+02	1.0794219437e+02	
2.5010016676e+02	1.0856489800e+02	
2.5020010267e+02	1.7701059188e+02	
2.5030021115e+02	1.0519868265e+02	
2.5040015918e+02	1.0208681854e+02	
2.5050022577e+02	9.6863952250e+01	
2.5060031694e+02	9.3664642008e+01	
2.5070031053e+02	9.5140668343e+01	
2.5080000196e+02	9.4711336137e+01	
2.5090034496e+02	9.7997735982e+01	
2.5100018942e+02	1.1735007216e+02	
2.5110009663e+02	1.1162739573e+02	
2.5120008539e+02	1.1717595345e+02	
2.5130028072e+02	1.2744241465e+02	
2.5140027276e+02	1.3570132043e+02	
2.5150045164e+02	1.4537743029e+02	
2.5160037826e+02	1.2832829651e+02	
2.5170030841e+02	1.1886579921e+02	
2.5180010017e+02	1.1692328652e+02	
2.5190030402e+02	1.0435800676e+02	
2.5200034335e+02	9.9883852272e+01	
2.5210001927e+02	9.0799953332e+01	
2.5220012823e+02	9.2432570267e+01	
2.5230016355e+02	1.0779378426e+02	
2.5240015057e+02	1.2034576939e+02	
2.5250020909e+02	1.6460844956e+02	
2.5260024511e+02	1.7306323814e+02	
2.5270033497e+02	1.5424812150e+02	
2.5280014680e+02	8.8377897397e+01	
2.5290026441e+02	7.8700270892e+01	
2.5300030020e+02	6.8365361194e+01	
2.5310025989e+02	7.9806488799e+01	
2.5320005770e+02	6.1387825610e+01	
2.5330013909e+02	7.6160987925e+01	
2.5340029690e+02	7.7543469806e+01	
2.5350019227e+02	8.3653880705e+01	
2.5360002758e+02	9.4476811059e+01	
2.5370028834e+02	8.7957345065e+01	
2.5380007539e+02	8.4351963753e+01	
2.5390031849e+02	7.7341986525e+01	
2.5400032397e+02	7.1141229918e+01	
2.5410008139e+02	6.4069270034e+01	
2.5420039785e+02	9.0788718106e+01	
2.5430029218e+02	8.9627712932e+01	
2.5440000299e+02	8.3730115907e+01	
2.5450004670e+02	8.3786896078e+01	
2.5460030690e+02	7.6418222271e+01	
2.5470016883e+02	7.4305109556e+01	
2.5480022767e+02	7.5520347788e+01	
2.5490032181e+02	6.8404547416e+01	
2.5500006703e+02	7.0251267880e+01	
2.5510038663e+02	6.9248276040e+01	
2.5520019946e+02	5.7484359106e+01	
2.5530023038e+02	4.5627489013e+01	
2.5540000196e+02	4.7117761131e+01	
2.5550027129e+02	4.5035283509e+01	
2.5560007687e+02	5.2868544088e+01	
2.5570032111e+02	5.9403584986e+01	
2.5580025101e+02	6.4339325459e+01	
2.5590018115e+02	7.0306382689e+01	
2.5600001049e+02	7.3651145162e+01	
2.5610035062e+02	1.3426076555e+02	
2.5620008760e+02	8.2610928187e+01	
2.5630011554e+02	8.6606260866e+01	
2.5640029468e+02	1.5302885833e+02	
2.5650008949e+02	1.6112171446e+02	
2.5660033512e+02	1.2071587934e+02	
2.5670015661e+02	1.2637581669e+02	
2.5680014029e+02	1.2867214184e+02	
2.5690023331e+02	1.2837161868e+02	
2.5700011548e+02	1.2831249236e+02	
2.5710004289e+02	1.1448757856e+02	
2.5720035746e+02	8.9943071029e+01	
2.5730002746e+02	7.7330948136e+01	
2.5740021303e+02	8.9320218289e+01	
2.5750018246e+02	9.2680010105e+01	
2.5760023719e+02	8.1831479637e+01	
2.5770034128e+02	7.8897084370e+01	
2.5780026280e+02	1.1236360381e+02	
2.5790019588e+02	1.3001002601e+02	
2.5800021359e+02	1.1030907160e+02	
2.5810013339e+02	8.2997984438e+01	
2.5820017364e+02	8.2276155854e+01	
2.5830018001e+02	9.1388428181e+01	
2.5840011077e+02	1.1403605009e+02	
2.5850026398e+02	1.3295873811e+02	
2.5860009576e+02	1.2581824146e+02	
2.5870037008e+02	1.1686983821e+02	
2.5880033381e+02	1.5694630538e+02	
2.5890027183e+02	2.0520474953e+02	
2.5900010727e+02	2.1062345832e+02	
2.5910018259e+02	2.3398482663e+02	
2.5920032160e+02	2.4497325708e+02	
2.5930019682e+02	2.3840599559e+02	
2.5940039328e+02	1.7693575368e+02	
2.5950020754e+02	1.9189530700e+02	
2.5960011004e+02	4.6175367223e+02	
2.5970014389e+02	4.5830598935e+02	
2.5980007985e+02	1.8394808125e+02	
2.5990019662e+02	1.3263731474e+02	
2.6000008132e+02	1.6196761325e+02	
2.6010028153e+02	1.1661329655e+02	
2.6020008643e+02	7.6859313959e+01	
2.6030007072e+02	7.2944984099e+01	
2.6040005839e+02	7.4623549605e+01	
2.6050039267e+02	8.3206947052e+01	
2.6060012134e+02	8.0099865933e+01	
2.6070022918e+02	7.0301226396e+01	
2.6080024099e+02	6.5218965274e+01	
2.6090014474e+02	6.0701834536e+01	
2.6100011489e+02	7.4182484222e+01	
2.6110018515e+02	9.7981267425e+01	
2.6120007218e+02	9.3781250070e+01	
2.6130005715e+02	1.1936808287e+02	
2.6140025469e+02	1.1290889641e+02	
2.6150027787e+02	7.3947153530e+01	
2.6160016913e+02	9.3846573869e+01	
2.6170016398e+02	9.7782207300e+01	
2.6180026967e+02	9.9006561308e+01	
2.6190039177e+02	8.4451593176e+01	
2.6200023182e+02	9.1220094012e+01	
2.6210026960e+02	8.4877633350e+01	
2.6220008353e+02	7.9727509592e+01	
2.6230011853e+02	8.9361375011e+01	
2.6240026964e+02	9.0904775751e+01	
2.6250001374e+02	8.1573652814e+01	
2.6260012644e+02	8.2943231928e+01	
2.6270010402e+02	8.8757693561e+01	
2.6280017812e+02	9.2566123227e+01	
2.6290007166e+02	9.2027587685e+01	
2.6300032157e+02	9.1922476399e+01	
2.6310036830e+02	9.2940382188e+01	
2.6320034397e+02	1.1458561154e+02	
2.6330035983e+02	1.0944751379e+02	
2.6340035020e+02	1.0346865315e+02	
2.6350006493e+02	1.1136079952e+02	
2.6360038822e+02	1.1631137939e+02	
2.6370041406e+02	8.3980338508e+01	
2.6380030586e+02	6.4300491341e+01	
2.6390025741e+02	6.5686596580e+01	
2.6400026708e+02	6.2708755178e+01	
2.6410019636e+02	6.9087924017e+01	
2.6420004283e+02	7.7455424417e+01	
2.6430000445e+02	8.2054133221e+01	
2.6440008200e+02	7.8330380442e+01	
2.6450011947e+02	6.8888851403e+01	
2.6460001345e+02	7.0210820970e+01	
2.6470010089e+02	6.0462292320e+01	
2.6480034329e+02	5.7207452381e+01	
2.6490009839e+02	5.9974837003e+01	
2.6500009101e+02	7.1661834224e+01	
2.6510001683e+02	7.1280327984e+01	
2.6520030158e+02	7.4645129233e+01	
