1.9980032713e+02	4.4930147030e+00	
1.9990017160e+02	4.3148871050e+00	
2.0000026187e+02	4.5439789286e+00	
2.0010019248e+02	4.9939175611e+00	
2.0020029268e+02	5.2393971048e+00	
2.0030018798e+02	5.1050267901e+00	
2.0040054341e+02	5.8952017271e+00	
2.0050040942e+02	6.6895058124e+00	
2.0060036312e+02	7.0303955091e+00	
2.0070012840e+02	6.0851665210e+00	
2.0080027254e+02	6.0037396672e+00	
2.0090054525e+02	5.7634956743e+00	
2.0100007931e+02	5.0706046928e+00	
2.0110041095e+02	4.3657998965e+00	
2.0120055786e+02	3.8869172239e+00	
2.0130042650e+02	3.2396717593e+00	
2.0140017245e+02	3.3507526212e+00	
2.0150001073e+02	3.3664493307e+00	
2.0160046135e+02	3.4907710560e+00	
2.0170050999e+02	3.5201578280e+00	
2.0180040260e+02	3.2230442346e+00	
2.0190009915e+02	3.7235125452e+00	
2.0200048328e+02	4.2976365448e+00	
2.0210050595e+02	4.4895937014e+00	
2.0220003175e+02	3.5872542553e+00	
2.0230037806e+02	3.4923314111e+00	
2.0240042932e+02	3.4607883760e+00	
2.0250016502e+02	4.0827148746e+00	
2.0260029711e+02	4.1775228981e+00	
2.0270024374e+02	3.9091941995e+00	
2.0280033084e+02	3.9210046486e+00	
2.0290018726e+02	4.1290814262e+00	
2.0300045072e+02	4.6874039653e+00	
2.0310017474e+02	5.0598258019e+00	
2.0320053560e+02	5.0177522978e+00	
2.0330002403e+02	3.8517878167e+00	
2.0340023667e+02	5.1469722639e+00	
2.0350012610e+02	5.0977329218e+00	
2.0360034774e+02	4.3847482245e+00	
2.0370038636e+02	3.8920952947e+00	
2.0380013446e+02	4.5042772161e+00	
2.0390040451e+02	4.9087645384e+00	
2.0400029029e+02	4.2719897369e+00	
2.0410051390e+02	3.5994049314e+00	
2.0420044871e+02	3.5719988396e+00	
2.0430047602e+02	4.5209920990e+00	
2.0440013182e+02	5.1713841968e+00	
2.0450021545e+02	3.5133272365e+00	
2.0460049915e+02	3.6960286438e+00	
2.0470003484e+02	3.6472608923e+00	
2.0480041404e+02	4.2440858749e+00	
2.0490022871e+02	4.3143699935e+00	
2.0500044622e+02	4.2466874121e+00	
2.0510051432e+02	4.3663640571e+00	
2.0520008463e+02	3.6021918485e+00	
2.0530040686e+02	3.6559435444e+00	
2.0540031614e+02	3.9782646282e+00	
2.0550026768e+02	4.6043755374e+00	
2.0560030900e+02	4.9538322004e+00	
2.0570007841e+02	4.4665101396e+00	
2.0580012992e+02	3.9551246410e+00	
2.0590026638e+02	3.4972095062e+00	
2.0600051522e+02	3.9095155560e+00	
2.0610023877e+02	4.3920175386e+00	
2.0620037160e+02	4.7153143995e+00	
2.0630042766e+02	4.8901375803e+00	
2.0640005186e+02	6.0012652601e+00	
2.0650031895e+02	7.2563210283e+00	
2.0660043532e+02	7.9493723310e+00	
2.0670050935e+02	8.4686067700e+00	
2.0680045690e+02	8.3385477508e+00	
2.0690043930e+02	7.4063689959e+00	
2.0700036888e+02	6.0115126725e+00	
2.0710038213e+02	9.3044015392e+00	
2.0720009752e+02	1.2489385177e+01	
2.0730029200e+02	1.3396521794e+01	
2.0740002806e+02	1.4200022825e+01	
2.0750054506e+02	7.4635934203e+00	
2.0760055467e+02	6.5457825387e+00	
2.0770025747e+02	6.2223134032e+00	
2.0780029741e+02	5.0367038511e+00	
2.0790035333e+02	4.9100654760e+00	
2.0800023042e+02	5.2962895264e+00	
2.0810056036e+02	5.3139573222e+00	
2.0820018397e+02	5.1173548818e+00	
2.0830011881e+02	4.6586073520e+00	
2.0840032485e+02	4.6629682582e+00	
2.0850036421e+02	4.3906363214e+00	
2.0860025849e+02	4.2536141804e+00	
2.0870051501e+02	3.8109205460e+00	
2.0880024020e+02	3.9986718729e+00	
2.0890029972e+02	3.6346088489e+00	
2.0900010474e+02	3.7868086276e+00	
2.0910043674e+02	4.0715623381e+00	
2.0920004720e+02	4.1573503772e+00	
2.0930057095e+02	4.6358904306e+00	
2.0940041166e+02	4.5087480164e+00	
2.0950017207e+02	4.0797939032e+00	
2.0960031014e+02	3.7605952013e+00	
2.0970015074e+02	3.6644193540e+00	
2.0980044704e+02	3.8161921319e+00	
2.0990001501e+02	3.3980325533e+00	
2.1000048727e+02	3.7678499465e+00	
2.1010029144e+02	3.6950243891e+00	
2.1020009577e+02	4.4152766968e+00	
2.1030049787e+02	5.6078641917e+00	
2.1040052628e+02	7.2348108652e+00	
2.1050056757e+02	8.9739633097e+00	
2.1060027079e+02	8.5106743675e+00	
2.1070022637e+02	7.3998168362e+00	
2.1080045132e+02	7.2551512526e+00	
2.1090042529e+02	7.5772169044e+00	
2.1100048790e+02	7.6451883384e+00	
2.1110045999e+02	7.8196335264e+00	
2.1120014328e+02	7.5819608829e+00	
2.1130043259e+02	6.2194790611e+00	
2.1140005561e+02	5.3212081714e+00	
2.1150041286e+02	4.4124241859e+00	
2.1160042383e+02	3.8340381637e+00	
2.1170050327e+02	3.6996931283e+00	
2.1180045276e+02	5.6611948648e+00	
2.1190043158e+02	6.2274708315e+00	
2.1200043038e+02	4.6497361132e+00	
2.1210012503e+02	4.1400360685e+00	
2.1220018547e+02	4.1965435136e+00	
2.1230044543e+02	3.8560317946e+00	
2.1240036744e+02	3.5523300090e+00	
2.1250035716e+02	3.9334779133e+00	
2.1260034821e+02	4.5708768551e+00	
2.1270055898e+02	5.1496177309e+00	
2.1280053315e+02	5.9141048013e+00	
2.1290000837e+02	5.4954791636e+00	
2.1300034131e+02	5.6916045583e+00	
2.1310038729e+02	5.9398832288e+00	
2.1320019917e+02	5.7363986666e+00	
2.1330041406e+02	6.8131746497e+00	
2.1340037100e+02	7.1430387871e+00	
2.1350025932e+02	7.1517440492e+00	
2.1360056992e+02	5.8755506622e+00	
2.1370034429e+02	4.4136422471e+00	
2.1380027283e+02	3.5233281688e+00	
2.1390006431e+02	3.3932362051e+00	
2.1400025954e+02	3.4015532616e+00	
2.1410019250e+02	3.4728793033e+00	
2.1420024446e+02	3.7634322730e+00	
2.1430046555e+02	3.9409128407e+00	
2.1440002691e+02	3.7996782576e+00	
2.1450040200e+02	3.5398422607e+00	
2.1460047505e+02	3.5852287188e+00	
2.1470036169e+02	3.9695095196e+00	
2.1480054039e+02	4.3438074033e+00	
2.1490046214e+02	4.4018768678e+00	
2.1500056507e+02	4.6023751206e+00	
2.1510046886e+02	4.7272454859e+00	
2.1520019075e+02	4.4814636943e+00	
2.1530056202e+02	4.0346618224e+00	
2.1540054235e+02	3.7232301569e+00	
2.1550014798e+02	3.6520417034e+00	
2.1560059660e+02	3.6478079563e+00	
2.1570058613e+02	3.6665313344e+00	
2.1580017252e+02	3.7305170429e+00	
2.1590055331e+02	3.9040945673e+00	
2.1600026704e+02	4.1444159148e+00	
2.1610041267e+02	4.4318733139e+00	
2.1620032361e+02	4.8501942819e+00	
2.1630029759e+02	5.2125890527e+00	
2.1640018989e+02	5.3400279929e+00	
2.1650032390e+02	5.3999146162e+00	
2.1660017299e+02	4.9942869366e+00	
2.1670006006e+02	5.6607439504e+00	
2.1680038475e+02	5.3744365167e+00	
2.1690037721e+02	5.4358003377e+00	
2.1700028135e+02	4.8740918664e+00	
2.1710048474e+02	4.6067717787e+00	
2.1720025600e+02	5.4618365462e+00	
2.1730018390e+02	6.1744429100e+00	
2.1740033183e+02	6.0600559582e+00	
2.1750040819e+02	5.3741811005e+00	
2.1760021694e+02	4.9820747833e+00	
2.1770051751e+02	4.6663796627e+00	
2.1780050675e+02	4.7142758236e+00	
2.1790007604e+02	5.4491129476e+00	
2.1800003186e+02	5.9168490100e+00	
2.1810054112e+02	5.7781661754e+00	
2.1820023240e+02	5.6842236974e+00	
2.1830019709e+02	5.6589690269e+00	
2.1840003152e+02	5.5333961718e+00	
2.1850032590e+02	5.1383027606e+00	
2.1860012870e+02	5.0674872166e+00	
2.1870037157e+02	4.6078287394e+00	
2.1880048101e+02	4.1729262116e+00	
2.1890027855e+02	4.3875920760e+00	
2.1900044511e+02	4.8524983375e+00	
2.1910027322e+02	4.9680419011e+00	
2.1920058954e+02	4.9758690567e+00	
2.1930015437e+02	4.8431551370e+00	
2.1940045042e+02	4.3420364124e+00	
2.1950058196e+02	3.6194531321e+00	
2.1960021366e+02	3.4054975192e+00	
2.1970014447e+02	3.3644265329e+00	
2.1980003378e+02	3.4116236375e+00	
2.1990038130e+02	3.4657810572e+00	
2.2000037469e+02	3.6828765884e+00	
2.2010035318e+02	4.6920938136e+00	
2.2020007152e+02	5.3569022583e+00	
2.2030040646e+02	4.7764999443e+00	
2.2040015146e+02	4.6424685257e+00	
2.2050007932e+02	4.6430152339e+00	
2.2060021933e+02	4.7097359442e+00	
2.2070014290e+02	4.9595202724e+00	
2.2080041713e+02	5.9088431863e+00	
2.2090043348e+02	6.5250337286e+00	
2.2100007317e+02	5.4945513754e+00	
2.2110050384e+02	5.0332167114e+00	
2.2120052958e+02	5.5119346747e+00	
2.2130036345e+02	5.1163994131e+00	
2.2140019173e+02	5.2384238042e+00	
2.2150049586e+02	5.7085693447e+00	
2.2160036320e+02	5.8638271218e+00	
2.2170042425e+02	5.1100430478e+00	
2.2180043345e+02	4.7101456509e+00	
2.2190053370e+02	5.1753323977e+00	
2.2200014936e+02	5.2112400611e+00	
2.2210060409e+02	4.4817461209e+00	
2.2220014399e+02	3.9056342748e+00	
2.2230030901e+02	3.7618455123e+00	
2.2240051403e+02	4.9066599486e+00	
2.2250052541e+02	4.4779130771e+00	
2.2260026615e+02	4.6419688359e+00	
2.2270056588e+02	4.6229770397e+00	
2.2280028356e+02	4.6391222068e+00	
2.2290054700e+02	4.8614262917e+00	
2.2300056602e+02	4.7227934823e+00	
2.2310002422e+02	4.1528637512e+00	
2.2320021563e+02	3.9015300893e+00	
2.2330022657e+02	4.1867269984e+00	
2.2340011244e+02	4.4499285776e+00	
2.2350027617e+02	4.0532033139e+00	
2.2360046979e+02	4.1338132365e+00	
2.2370044844e+02	4.3752543425e+00	
2.2380003158e+02	4.6627929469e+00	
2.2390043924e+02	5.2560455139e+00	
2.2400012226e+02	4.3260375253e+00	
2.2410026112e+02	3.5854655454e+00	
2.2420048473e+02	3.7056225070e+00	
2.2430009039e+02	3.6847167481e+00	
2.2440027366e+02	3.5056628911e+00	
2.2450037834e+02	3.4720612661e+00	
2.2460000718e+02	3.5716255010e+00	
2.2470023232e+02	3.7520560402e+00	
2.2480007110e+02	3.9483088705e+00	
2.2490038891e+02	4.2344709913e+00	
2.2500018002e+02	4.2071366191e+00	
2.2510048685e+02	4.3382188394e+00	
2.2520023059e+02	4.3553293912e+00	
2.2530049220e+02	4.1395716648e+00	
2.2540031440e+02	4.5237551726e+00	
2.2550045657e+02	4.8391027836e+00	
2.2560027813e+02	5.1531070360e+00	
2.2570025953e+02	5.6772588427e+00	
2.2580021284e+02	5.9605190123e+00	
2.2590012955e+02	5.7331793258e+00	
2.2600055623e+02	6.3017031326e+00	
2.2610014005e+02	6.2730008857e+00	
2.2620045267e+02	4.2320873845e+00	
2.2630035234e+02	3.2179978832e+00	
2.2640029518e+02	3.2963710735e+00	
2.2650043835e+02	3.3870570765e+00	
2.2660031188e+02	4.0892124416e+00	
2.2670048539e+02	4.3436776460e+00	
2.2680048500e+02	3.4831025611e+00	
2.2690024708e+02	3.7234971499e+00	
2.2700039182e+02	4.5464570234e+00	
2.2710022801e+02	4.6839953925e+00	
2.2720046155e+02	5.2203898629e+00	
2.2730019863e+02	5.3978817004e+00	
2.2740035726e+02	5.3773557300e+00	
2.2750046744e+02	5.5831070259e+00	
2.2760004923e+02	5.4121125001e+00	
2.2770043118e+02	5.4128443839e+00	
2.2780053205e+02	6.1247072212e+00	
2.2790035334e+02	5.9232223976e+00	
2.2800029438e+02	5.6967362475e+00	
2.2810017294e+02	4.6407698001e+00	
2.2820033934e+02	4.9306268356e+00	
2.2830019012e+02	5.3979695215e+00	
2.2840030603e+02	4.5995334361e+00	
2.2850021115e+02	3.8789474971e+00	
2.2860021591e+02	3.8118968551e+00	
2.2870054277e+02	3.5221781180e+00	
2.2880050205e+02	4.3301368710e+00	
2.2890057284e+02	4.6227066219e+00	
2.2900001207e+02	3.3847607824e+00	
2.2910025388e+02	3.2288238098e+00	
2.2920009231e+02	4.0327338471e+00	
2.2930027167e+02	4.4910599283e+00	
2.2940049358e+02	4.3779061446e+00	
2.2950025460e+02	4.4818895150e+00	
2.2960002370e+02	4.5333045395e+00	
2.2970011874e+02	3.8493181183e+00	
2.2980052410e+02	3.7212360962e+00	
2.2990030093e+02	3.2820665060e+00	
2.3000019893e+02	3.6138171077e+00	
2.3010044099e+02	3.6534704912e+00	
2.3020018738e+02	3.8489809603e+00	
2.3030052602e+02	4.5479182197e+00	
2.3040038010e+02	5.1015246322e+00	
2.3050033062e+02	5.2603819445e+00	
2.3060029829e+02	5.0308578025e+00	
2.3070044840e+02	4.6140476440e+00	
2.3080052863e+02	4.5786035477e+00	
2.3090052316e+02	4.3057822890e+00	
2.3100015357e+02	4.0172935963e+00	
2.3110033488e+02	4.1985318405e+00	
2.3120018167e+02	4.1914215320e+00	
2.3130013338e+02	4.1391686728e+00	
2.3140040987e+02	4.2537849090e+00	
2.3150017757e+02	4.5122852319e+00	
2.3160031769e+02	4.4527194718e+00	
2.3170025061e+02	4.2426284598e+00	
2.3180036641e+02	5.8585813253e+00	
2.3190020082e+02	6.8372718666e+00	
2.3200026832e+02	6.6587113527e+00	
2.3210019293e+02	4.9112061228e+00	
2.3220019007e+02	4.2794833580e+00	
2.3230043361e+02	3.6798567245e+00	
2.3240031074e+02	4.7985315561e+00	
2.3250013212e+02	6.5875488977e+00	
2.3260049475e+02	6.9076647841e+00	
2.3270006946e+02	7.3700261424e+00	
2.3280038301e+02	7.8185791546e+00	
2.3290049939e+02	5.0591397408e+00	
2.3300038771e+02	4.6969245059e+00	
2.3310008113e+02	4.9263219839e+00	
2.3320035109e+02	4.7691202968e+00	
2.3330020296e+02	5.3093184178e+00	
2.3340040179e+02	5.5123056351e+00	
2.3350005012e+02	5.3077107920e+00	
2.3360030570e+02	4.7670193367e+00	
2.3370029345e+02	4.2732430582e+00	
2.3380010713e+02	4.4503079182e+00	
2.3390023886e+02	4.5951703388e+00	
2.3400042447e+02	4.8061809148e+00	
2.3410040293e+02	4.9643218620e+00	
2.3420028591e+02	5.0749875345e+00	
2.3430002878e+02	4.9721086208e+00	
2.3440002342e+02	4.6804567134e+00	
2.3450038351e+02	4.7659520085e+00	
2.3460030895e+02	3.9348898955e+00	
2.3470044441e+02	3.4917025767e+00	
2.3480004332e+02	3.4976703858e+00	
2.3490016796e+02	3.5747509109e+00	
2.3500011894e+02	3.6290499587e+00	
2.3510001771e+02	3.6913622170e+00	
2.3520026097e+02	3.8890390539e+00	
2.3530032293e+02	4.5052128174e+00	
2.3540029467e+02	4.9790670514e+00	
2.3550046457e+02	4.9834512887e+00	
2.3560038896e+02	4.5769278148e+00	
2.3570053369e+02	4.2086783926e+00	
2.3580042827e+02	3.9572384539e+00	
2.3590036135e+02	3.6688218449e+00	
2.3600022427e+02	4.2959605375e+00	
2.3610028325e+02	4.5154849165e+00	
2.3620039924e+02	4.2914812502e+00	
2.3630009382e+02	4.4851424231e+00	
2.3640000543e+02	5.6244084967e+00	
2.3650023664e+02	4.9241528794e+00	
2.3660001699e+02	4.1806612475e+00	
2.3670051920e+02	6.5000421464e+00	
2.3680047546e+02	7.1083962321e+00	
2.3690015237e+02	6.1159005719e+00	
2.3700001274e+02	5.6413745620e+00	
2.3710045396e+02	5.8884776445e+00	
2.3720032186e+02	6.0302610494e+00	
2.3730008455e+02	6.3065949916e+00	
2.3740055679e+02	6.5122132886e+00	
2.3750000030e+02	5.8115980010e+00	
2.3760039473e+02	4.6989393232e+00	
2.3770001198e+02	5.1499075957e+00	
2.3780037145e+02	3.4071164270e+00	
2.3790036444e+02	3.3851943545e+00	
2.3800001924e+02	3.9477276937e+00	
2.3810013938e+02	3.7291194668e+00	
2.3820000082e+02	3.4477109210e+00	
2.3830001365e+02	3.4725043872e+00	
2.3840026710e+02	3.7715675905e+00	
2.3850041758e+02	4.4264715020e+00	
2.3860040248e+02	4.8906577455e+00	
2.3870033248e+02	5.0053857836e+00	
2.3880015849e+02	5.1028038142e+00	
2.3890003369e+02	4.8952085801e+00	
2.3900024440e+02	4.0239383197e+00	
2.3910034144e+02	3.2395860813e+00	
2.3920044625e+02	3.4574053251e+00	
2.3930004932e+02	3.3475116146e+00	
2.3940055310e+02	3.6259694682e+00	
2.3950053631e+02	3.9006876629e+00	
2.3960008035e+02	3.8352875226e+00	
2.3970029372e+02	3.6927384112e+00	
2.3980006399e+02	3.8077554284e+00	
2.3990044105e+02	3.7227154729e+00	
2.4000013942e+02	3.5734864370e+00	
2.4010024442e+02	3.3624414003e+00	
2.4020045178e+02	3.1231821074e+00	
2.4030049032e+02	3.5250938824e+00	
2.4040007554e+02	3.8805268089e+00	
2.4050017468e+02	4.0542210033e+00	
2.4060037641e+02	4.5783950568e+00	
2.4070052130e+02	5.0355620300e+00	
2.4080038063e+02	5.2269595223e+00	
2.4090053992e+02	4.6928194475e+00	
2.4100053590e+02	4.3427284725e+00	
2.4110013393e+02	4.0044613423e+00	
2.4120029236e+02	3.9543601176e+00	
2.4130041433e+02	4.1886700599e+00	
2.4140028896e+02	4.2499381655e+00	
2.4150030864e+02	4.1560210839e+00	
2.4160048862e+02	3.7892945989e+00	
2.4170026640e+02	3.3745675477e+00	
2.4180035102e+02	3.2722126193e+00	
2.4190041218e+02	3.7030085233e+00	
2.4200012006e+02	4.1760985178e+00	
2.4210052548e+02	4.1249907746e+00	
2.4220008583e+02	4.0692900894e+00	
2.4230052509e+02	3.4097737909e+00	
2.4240053711e+02	3.4335267732e+00	
2.4250005575e+02	3.7413916372e+00	
2.4260050508e+02	3.7855080107e+00	
2.4270015409e+02	5.1177689382e+00	
2.4280003909e+02	4.7318391051e+00	
2.4290021765e+02	6.4601248047e+00	
2.4300038057e+02	5.8161514396e+00	
2.4310034393e+02	4.8556014843e+00	
2.4320009788e+02	3.6679015961e+00	
2.4330003645e+02	5.1052750996e+00	
2.4340051130e+02	7.0527484126e+00	
2.4350006711e+02	8.0592383701e+00	
2.4360003571e+02	7.9059011822e+00	
2.4370013985e+02	8.2754178720e+00	
2.4380000869e+02	6.5918895706e+00	
2.4390039132e+02	5.0204778983e+00	
2.4400045726e+02	3.7340996805e+00	
2.4410058527e+02	3.6319434993e+00	
2.4420018303e+02	3.4745338498e+00	
2.4430020276e+02	3.4520365562e+00	
2.4440038712e+02	3.4640122894e+00	
2.4450047969e+02	3.9816169492e+00	
2.4460013504e+02	5.4192845069e+00	
2.4470026099e+02	6.4788608142e+00	
2.4480053098e+02	7.2818672827e+00	
2.4490022744e+02	7.7118933291e+00	
2.4500026183e+02	7.8868546743e+00	
2.4510054361e+02	7.8133353212e+00	
2.4520029933e+02	7.4810622765e+00	
2.4530036399e+02	7.0690087800e+00	
2.4540000674e+02	6.8587695270e+00	
2.4550033889e+02	6.9669937231e+00	
2.4560022773e+02	7.1379896662e+00	
2.4570011785e+02	7.3444881249e+00	
2.4580026086e+02	7.5520700204e+00	
2.4590041937e+02	7.9658334883e+00	
2.4600032621e+02	8.2770924916e+00	
2.4610052033e+02	8.1370125752e+00	
2.4620037426e+02	7.5090120989e+00	
2.4630038889e+02	6.7987922471e+00	
2.4640025624e+02	5.8128983724e+00	
2.4650034913e+02	4.5876740790e+00	
2.4660037603e+02	4.3375515687e+00	
2.4670025720e+02	3.9803379337e+00	
2.4680022707e+02	3.7193943242e+00	
2.4690033383e+02	3.8736280563e+00	
2.4700037276e+02	4.7946915147e+00	
2.4710055873e+02	4.6992570319e+00	
2.4720003062e+02	4.4701495184e+00	
2.4730007979e+02	3.8891065239e+00	
2.4740022957e+02	3.1693004981e+00	
2.4750054793e+02	3.3293146373e+00	
2.4760032517e+02	3.0847771156e+00	
2.4770005768e+02	3.3141123171e+00	
2.4780013994e+02	3.6622061237e+00	
2.4790034560e+02	3.6482411245e+00	
2.4800038316e+02	3.3834132796e+00	
2.4810045889e+02	3.0649915133e+00	
2.4820026619e+02	3.2175273760e+00	
2.4830050041e+02	3.4522135392e+00	
2.4840003808e+02	3.5389359226e+00	
2.4850000555e+02	3.8082129139e+00	
2.4860046469e+02	4.3306677087e+00	
2.4870045409e+02	4.2452346706e+00	
2.4880017502e+02	4.5415570478e+00	
2.4890010351e+02	4.8133443223e+00	
2.4900014524e+02	5.3566069844e+00	
2.4910025317e+02	5.4925263529e+00	
2.4920032158e+02	5.8531540961e+00	
2.4930023167e+02	6.0899972824e+00	
2.4940014454e+02	6.5535814594e+00	
2.4950056509e+02	6.6417656887e+00	
2.4960056270e+02	6.2732448916e+00	
2.4970053431e+02	5.8482154923e+00	
2.4980038117e+02	4.8267638525e+00	
2.4990013255e+02	4.4107535430e+00	
2.5000043143e+02	4.3191021647e+00	
2.5010016572e+02	5.1220767312e+00	
2.5020000397e+02	5.7106605205e+00	
2.5030001917e+02	6.6242074225e+00	
2.5040008729e+02	6.5981259206e+00	
2.5050004883e+02	5.5233503919e+00	
2.5060013575e+02	6.8114125164e+00	
2.5070044894e+02	6.8804287422e+00	
2.5080020149e+02	5.0370177716e+00	
2.5090027747e+02	4.0753245959e+00	
2.5100029776e+02	3.6862416033e+00	
2.5110056203e+02	4.1199843131e+00	
2.5120018243e+02	4.6081248691e+00	
2.5130025967e+02	4.5920601811e+00	
2.5140048062e+02	4.3206626559e+00	
2.5150000057e+02	4.3233451434e+00	
2.5160014754e+02	4.2199850375e+00	
2.5170009613e+02	4.1949661873e+00	
2.5180006428e+02	4.8933000113e+00	
2.5190040374e+02	8.8538246272e+00	
2.5200001004e+02	1.9754040179e+01	
2.5210054496e+02	1.4866179663e+01	
2.5220021450e+02	1.1535418291e+01	
2.5230040568e+02	9.0279276945e+00	
2.5240020741e+02	8.7468016632e+00	
2.5250046319e+02	6.4604423179e+00	
2.5260045246e+02	5.0736643253e+00	
2.5270050391e+02	4.7086541607e+00	
2.5280022226e+02	5.0294014790e+00	
2.5290016335e+02	4.6910295651e+00	
2.5300020124e+02	5.1212078686e+00	
2.5310014340e+02	5.8393775618e+00	
2.5320025900e+02	6.3209616059e+00	
2.5330047624e+02	5.8967805617e+00	
2.5340025436e+02	4.8213857583e+00	
2.5350033968e+02	4.8150918287e+00	
2.5360004768e+02	4.1884372786e+00	
2.5370020903e+02	4.6449029105e+00	
2.5380042054e+02	4.9228978105e+00	
2.5390017202e+02	4.9963288772e+00	
2.5400041146e+02	4.7120887593e+00	
2.5410005282e+02	4.4943478877e+00	
2.5420000588e+02	4.1838941769e+00	
2.5430021427e+02	3.9859146311e+00	
2.5440050093e+02	3.7835776084e+00	
2.5450021885e+02	3.6692347692e+00	
2.5460016847e+02	3.7951404659e+00	
2.5470018061e+02	3.8464466157e+00	
2.5480022433e+02	3.8161094758e+00	
2.5490005411e+02	3.6711610661e+00	
2.5500030910e+02	3.5155224150e+00	
2.5510054670e+02	3.3274718507e+00	
2.5520005544e+02	3.5147064974e+00	
2.5530024746e+02	4.1485919506e+00	
2.5540042996e+02	5.7992092227e+00	
2.5550028439e+02	7.9885260713e+00	
2.5560012637e+02	8.5526566908e+00	
2.5570030149e+02	8.1612787551e+00	
2.5580043210e+02	8.2210023296e+00	
2.5590016156e+02	6.5060116745e+00	
2.5600021140e+02	4.3332440499e+00	
2.5610052448e+02	5.3406726933e+00	
2.5620054084e+02	3.8805547361e+00	
2.5630018488e+02	3.8587750885e+00	
2.5640002805e+02	3.7932946497e+00	
2.5650037514e+02	3.5736661206e+00	
2.5660003609e+02	3.2549693529e+00	
2.5670039150e+02	3.8827164833e+00	
2.5680016090e+02	4.4396012764e+00	
2.5690018285e+02	4.7269196824e+00	
2.5700024267e+02	4.4407502507e+00	
2.5710047776e+02	3.4254398812e+00	
2.5720021786e+02	3.9961534143e+00	
2.5730027991e+02	4.8715021541e+00	
2.5740032531e+02	5.2399451829e+00	
2.5750025834e+02	5.1416735920e+00	
2.5760004117e+02	4.6449073242e+00	
2.5770047330e+02	4.0125562935e+00	
2.5780022959e+02	3.7204598596e+00	
2.5790028279e+02	3.8250216585e+00	
2.5800027574e+02	4.0140772702e+00	
2.5810031495e+02	4.2282805435e+00	
2.5820017654e+02	4.3924202004e+00	
2.5830041313e+02	4.5006507719e+00	
2.5840037502e+02	4.6101590105e+00	
2.5850019521e+02	4.6914398017e+00	
2.5860029356e+02	4.6875227782e+00	
2.5870034635e+02	4.3796259974e+00	
2.5880050869e+02	3.7810310033e+00	
2.5890001956e+02	3.7577769056e+00	
2.5900048481e+02	4.0711375308e+00	
2.5910048997e+02	4.1440360687e+00	
2.5920058072e+02	4.0246530786e+00	
2.5930047326e+02	4.0190774795e+00	
2.5940023183e+02	3.8742478698e+00	
2.5950035340e+02	3.5644020004e+00	
2.5960026438e+02	3.4659366904e+00	
2.5970035667e+02	3.5950569846e+00	
2.5980000509e+02	3.5217793792e+00	
2.5990059940e+02	4.2452726524e+00	
2.6000007162e+02	3.5550374661e+00	
2.6010027104e+02	3.3401872700e+00	
2.6020020328e+02	3.1033038239e+00	
2.6030009090e+02	3.4068522646e+00	
2.6040054359e+02	4.0130963949e+00	
2.6050029895e+02	3.9886563687e+00	
2.6060057681e+02	3.7964338187e+00	
2.6070003130e+02	4.7943244789e+00	
2.6080053125e+02	5.9003975708e+00	
2.6090026837e+02	4.9198552010e+00	
2.6100014352e+02	4.1589735889e+00	
2.6110022300e+02	3.4303895837e+00	
2.6120047788e+02	4.0733029755e+00	
2.6130030085e+02	4.6614331691e+00	
2.6140049366e+02	4.8675224762e+00	
2.6150047442e+02	4.6762861432e+00	
2.6160024564e+02	4.6602447147e+00	
2.6170028643e+02	4.9267468561e+00	
2.6180020837e+02	5.6962340752e+00	
2.6190026474e+02	5.8498371623e+00	
2.6200007567e+02	5.4110232895e+00	
2.6210050906e+02	5.1082707401e+00	
2.6220031660e+02	4.9907031501e+00	
2.6230020912e+02	4.8128716645e+00	
2.6240009927e+02	4.8632526475e+00	
2.6250011613e+02	4.8178806113e+00	
2.6260023571e+02	4.8070375128e+00	
2.6270008459e+02	4.6774837001e+00	
2.6280003291e+02	5.1777541841e+00	
2.6290053386e+02	4.5756448847e+00	
2.6300028573e+02	3.6681896201e+00	
2.6310037570e+02	3.5788288838e+00	
2.6320057261e+02	3.9373385502e+00	
2.6330051719e+02	3.0470389601e+00	
2.6340007756e+02	3.0252148645e+00	
2.6350047115e+02	2.9377947912e+00	
2.6360051423e+02	3.5463607359e+00	
2.6370022001e+02	4.1612880443e+00	
2.6380049206e+02	4.3586801687e+00	
2.6390010425e+02	4.3495002665e+00	
2.6400043985e+02	4.3779096233e+00	
2.6410015942e+02	4.4606896216e+00	
2.6420020695e+02	4.5769779829e+00	
2.6430001459e+02	4.4955855963e+00	
2.6440003171e+02	4.2201365567e+00	
2.6450051825e+02	3.7686051174e+00	
2.6460000140e+02	3.1607929727e+00	
2.6470014703e+02	3.2366723289e+00	
2.6480025113e+02	3.4117034535e+00	
2.6490045588e+02	3.3697618868e+00	
2.6500040339e+02	3.7276537584e+00	
2.6510017138e+02	3.9919558007e+00	
2.6520012621e+02	3.9276570059e+00	
2.6530027103e+02	4.6658610919e+00	
2.6540041271e+02	5.0812316402e+00	
2.6550004056e+02	5.0165904876e+00	
2.6560055958e+02	4.4978968005e+00	
2.6570018518e+02	4.6229861372e+00	
2.6580020073e+02	4.8780443443e+00	
2.6590013079e+02	4.1580348293e+00	
2.6600028349e+02	3.6097391637e+00	
2.6610034564e+02	4.1144573991e+00	
2.6620029246e+02	6.5328647804e+00	
2.6630057897e+02	6.5056814830e+00	
