1.9980004525e+02	1.2369499485e+02	
1.9990012378e+02	1.4965223534e+02	
2.0000014444e+02	1.5938632782e+02	
2.0010030852e+02	1.7151103359e+02	
2.0020028289e+02	2.0075040311e+02	
2.0030015137e+02	2.2308677275e+02	
2.0040004109e+02	2.5128907201e+02	
2.0050037492e+02	1.9801386572e+02	
2.0060042820e+02	1.6142319535e+02	
2.0070024106e+02	1.3357457606e+02	
2.0080002939e+02	1.2978741471e+02	
2.0090008878e+02	1.1269340147e+02	
2.0100046804e+02	1.0324027576e+02	
2.0110019660e+02	9.8015705153e+01	
2.0120009248e+02	9.2077950468e+01	
2.0130026755e+02	8.3314352830e+01	
2.0140048439e+02	8.1150815711e+01	
2.0150015823e+02	7.0079278307e+01	
2.0160022764e+02	7.5812715438e+01	
2.0170038593e+02	7.1840937503e+01	
2.0180001664e+02	6.1132518713e+01	
2.0190023870e+02	8.3613240274e+01	
2.0200019394e+02	1.5593824887e+02	
2.0210012337e+02	1.1502337721e+02	
2.0220040974e+02	1.0569032893e+02	
2.0230039122e+02	1.1997332627e+02	
2.0240013225e+02	1.4918922188e+02	
2.0250004635e+02	1.5583411964e+02	
2.0260038176e+02	1.6772685495e+02	
2.0270044555e+02	1.4337021019e+02	
2.0280025657e+02	1.2620094389e+02	
2.0290005537e+02	1.1853958122e+02	
2.0300027502e+02	1.4990072140e+02	
2.0310013494e+02	1.6344094956e+02	
2.0320044692e+02	3.5406047203e+02	
2.0330030110e+02	5.4063537994e+02	
2.0340031895e+02	6.6923175116e+02	
2.0350002283e+02	6.7066400193e+02	
2.0360023896e+02	2.9061955806e+02	
2.0370050479e+02	2.6969641709e+02	
2.0380005432e+02	1.1528374010e+02	
2.0390013265e+02	9.0534415510e+01	
2.0400019156e+02	7.2132033639e+01	
2.0410050202e+02	6.7735956266e+01	
2.0420033807e+02	6.9144875341e+01	
2.0430013229e+02	7.3978092257e+01	
2.0440006405e+02	6.6462716576e+01	
2.0450015035e+02	5.0026823592e+01	
2.0460007740e+02	5.0880146825e+01	
2.0470024913e+02	5.2800017670e+01	
2.0480025934e+02	6.8397712764e+01	
2.0490036675e+02	7.5764262973e+01	
2.0500006407e+02	8.5539982650e+01	
2.0510044214e+02	1.1959920958e+02	
2.0520031181e+02	1.8124256468e+02	
2.0530008423e+02	2.3465739122e+02	
2.0540026656e+02	2.5731325399e+02	
2.0550000248e+02	1.5679085196e+02	
2.0560020192e+02	1.4593274097e+02	
2.0570007681e+02	1.0547316393e+02	
2.0580046044e+02	1.1340296549e+02	
2.0590046069e+02	1.4069102795e+02	
2.0600051759e+02	1.6225370227e+02	
2.0610034116e+02	1.2624301267e+02	
2.0620013587e+02	1.0472050213e+02	
2.0630030393e+02	8.2788584167e+01	
2.0640033899e+02	7.3718222100e+01	
2.0650053991e+02	7.3950321249e+01	
2.0660024682e+02	9.9074227187e+01	
2.0670047982e+02	1.0699559884e+02	
2.0680038628e+02	1.1077174877e+02	
2.0690055188e+02	1.2653358209e+02	
2.0700030974e+02	1.5739501191e+02	
2.0710047659e+02	1.5162806226e+02	
2.0720044091e+02	1.3955843626e+02	
2.0730019238e+02	9.8555243345e+01	
2.0740053750e+02	9.4898588314e+01	
2.0750009340e+02	9.2988246929e+01	
2.0760016637e+02	8.9720366658e+01	
2.0770028528e+02	9.5710790295e+01	
2.0780008348e+02	7.7869737159e+01	
2.0790021455e+02	8.0416324589e+01	
2.0800012685e+02	1.0154361372e+02	
2.0810020103e+02	1.1128077095e+02	
2.0820043199e+02	1.0597509698e+02	
2.0830028094e+02	9.2737676247e+01	
2.0840040762e+02	1.0230493217e+02	
2.0850011836e+02	1.0665079429e+02	
2.0860012481e+02	1.3680050951e+02	
2.0870002663e+02	1.3390774601e+02	
2.0880008018e+02	1.6982230565e+02	
2.0890014621e+02	1.1829617786e+02	
2.0900005147e+02	1.0068169701e+02	
2.0910018609e+02	1.1140650200e+02	
2.0920008173e+02	1.3858099840e+02	
2.0930001628e+02	2.1566208473e+02	
2.0940028807e+02	2.5625592402e+02	
2.0950039420e+02	2.5490861186e+02	
2.0960051884e+02	2.5627753040e+02	
2.0970044122e+02	1.9507500242e+02	
2.0980016729e+02	1.3236525239e+02	
2.0990021200e+02	1.3206903726e+02	
2.1000037642e+02	1.0244085539e+02	
2.1010006817e+02	9.0658873447e+01	
2.1020015340e+02	1.0807275603e+02	
2.1030052284e+02	1.0527695644e+02	
2.1040017799e+02	7.6387469908e+01	
2.1050026550e+02	5.9622526926e+01	
2.1060040574e+02	6.0138789848e+01	
2.1070019681e+02	5.3542542848e+01	
2.1080055022e+02	4.3609151926e+01	
2.1090003856e+02	4.5188332366e+01	
2.1100027890e+02	5.3421396695e+01	
2.1110013930e+02	5.3445436305e+01	
2.1120039484e+02	5.1912095406e+01	
2.1130015621e+02	5.2408693940e+01	
2.1140036359e+02	7.3889981987e+01	
2.1150022600e+02	1.0824752887e+02	
2.1160025711e+02	1.2874443045e+02	
2.1170020533e+02	1.2620381733e+02	
2.1180001127e+02	1.2110909195e+02	
2.1190014193e+02	9.1908693875e+01	
2.1200029274e+02	9.9876053089e+01	
2.1210017102e+02	1.0157000024e+02	
2.1220007743e+02	1.1382765957e+02	
2.1230014603e+02	1.6494417424e+02	
2.1240031412e+02	2.0837477061e+02	
2.1250008836e+02	1.9426053043e+02	
2.1260024623e+02	2.2641848697e+02	
2.1270021461e+02	2.1156358731e+02	
2.1280009907e+02	1.7350172181e+02	
2.1290028868e+02	1.2704760745e+02	
2.1300049309e+02	1.2009621330e+02	
2.1310055077e+02	1.2799857085e+02	
2.1320046731e+02	1.3494506528e+02	
2.1330056188e+02	1.2654186833e+02	
2.1340024232e+02	9.5857007880e+01	
2.1350002690e+02	1.2832560094e+02	
2.1360037830e+02	1.2731434385e+02	
2.1370042564e+02	1.2416782191e+02	
2.1380043318e+02	8.3357640695e+01	
2.1390043231e+02	7.9282933670e+01	
2.1400053659e+02	8.4299857800e+01	
2.1410032575e+02	6.4217412256e+01	
2.1420052465e+02	7.9741078112e+01	
2.1430036212e+02	1.3387875841e+02	
2.1440028291e+02	9.1624053691e+01	
2.1450005003e+02	1.1752654551e+02	
2.1460035522e+02	1.1210510839e+02	
2.1470015108e+02	1.0457930981e+02	
2.1480044320e+02	1.3858875290e+02	
2.1490038919e+02	1.8682100642e+02	
2.1500051719e+02	2.0539746054e+02	
2.1510039942e+02	1.7451242498e+02	
2.1520020565e+02	2.0338405547e+02	
2.1530001423e+02	1.7719483444e+02	
2.1540018447e+02	1.0483591630e+02	
2.1550040889e+02	1.7944294544e+02	
2.1560021689e+02	1.4829686065e+02	
2.1570024700e+02	1.0781571404e+02	
2.1580024509e+02	1.2408891593e+02	
2.1590045541e+02	2.2837204989e+02	
2.1600006621e+02	3.1921828219e+02	
2.1610040532e+02	3.1235960684e+02	
2.1620046681e+02	2.1743652803e+02	
2.1630004661e+02	1.5479285824e+02	
2.1640016976e+02	1.6923895167e+02	
2.1650017525e+02	1.3137155027e+02	
2.1660013397e+02	1.3717514045e+02	
2.1670038744e+02	1.1074247439e+02	
2.1680035100e+02	1.0037709855e+02	
2.1690042256e+02	8.7880120258e+01	
2.1700027269e+02	9.1734762658e+01	
2.1710023115e+02	8.7650682677e+01	
2.1720003226e+02	8.3986931314e+01	
2.1730033309e+02	1.1037308251e+02	
2.1740026560e+02	1.3366044254e+02	
2.1750018517e+02	1.3481047289e+02	
2.1760046136e+02	1.5171393558e+02	
2.1770012954e+02	1.3424640388e+02	
2.1780035397e+02	1.4635859517e+02	
2.1790015044e+02	1.7281757210e+02	
2.1800007648e+02	1.7331279728e+02	
2.1810018416e+02	1.4661070643e+02	
2.1820004690e+02	1.3813233714e+02	
2.1830038299e+02	1.4458426565e+02	
2.1840018841e+02	1.2811194049e+02	
2.1850044927e+02	1.3611229763e+02	
2.1860016286e+02	1.0160455447e+02	
2.1870029521e+02	9.6153761962e+01	
2.1880029964e+02	1.0058985184e+02	
2.1890016413e+02	7.9494354614e+01	
2.1900036855e+02	9.3347822103e+01	
2.1910016347e+02	1.5464754303e+02	
2.1920036043e+02	1.6130996084e+02	
2.1930050587e+02	1.8663191378e+02	
2.1940051529e+02	1.6730351611e+02	
2.1950045054e+02	2.1319425998e+02	
2.1960027286e+02	2.0183798712e+02	
2.1970031165e+02	1.9741865622e+02	
2.1980014241e+02	2.3323424159e+02	
2.1990020941e+02	1.2111142198e+02	
2.2000015313e+02	8.6022718898e+01	
2.2010001629e+02	7.7313116666e+01	
2.2020015992e+02	7.9021177373e+01	
2.2030030489e+02	7.2520531031e+01	
2.2040043455e+02	8.6339640331e+01	
2.2050021579e+02	9.4885325309e+01	
2.2060012550e+02	9.2074684225e+01	
2.2070041936e+02	1.0187017713e+02	
2.2080047289e+02	1.3310225859e+02	
2.2090022302e+02	1.5067809866e+02	
2.2100039413e+02	1.2334323215e+02	
2.2110022902e+02	1.0667584312e+02	
2.2120040622e+02	1.0253293431e+02	
2.2130045857e+02	1.0507341160e+02	
2.2140048006e+02	1.0597622368e+02	
2.2150002208e+02	1.1892664005e+02	
2.2160021591e+02	1.1058918615e+02	
2.2170042508e+02	1.2852033012e+02	
2.2180004289e+02	1.4514950476e+02	
2.2190031832e+02	1.7293264741e+02	
2.2200010156e+02	1.7388353393e+02	
2.2210047998e+02	1.6659808344e+02	
2.2220001858e+02	1.5953904389e+02	
2.2230012204e+02	1.1996803388e+02	
2.2240048962e+02	6.5999578098e+01	
2.2250010774e+02	7.1331546182e+01	
2.2260019109e+02	1.6469670946e+02	
2.2270051634e+02	1.5063140338e+02	
2.2280013880e+02	8.8169371341e+01	
2.2290017415e+02	8.0390651322e+01	
2.2300023556e+02	9.0399504398e+01	
2.2310055092e+02	1.1178194043e+02	
2.2320026917e+02	8.2942960015e+01	
2.2330018427e+02	6.1509375093e+01	
2.2340002822e+02	4.4790117419e+01	
2.2350039754e+02	5.8939164816e+01	
2.2360052552e+02	6.9921021349e+01	
2.2370020050e+02	5.3808786055e+01	
2.2380030806e+02	5.7926721230e+01	
2.2390020957e+02	6.9608375538e+01	
2.2400011332e+02	8.3091044878e+01	
2.2410031027e+02	1.0001030395e+02	
2.2420013270e+02	1.1466923351e+02	
2.2430003875e+02	1.1104604335e+02	
2.2440042225e+02	9.4480935445e+01	
2.2450025777e+02	7.9753102425e+01	
2.2460049781e+02	8.6421406600e+01	
2.2470039879e+02	8.7735625812e+01	
2.2480015846e+02	8.4129979668e+01	
2.2490005225e+02	7.7240085172e+01	
2.2500043264e+02	6.8354583918e+01	
2.2510043917e+02	6.6010356855e+01	
2.2520028662e+02	7.1042497581e+01	
2.2530022692e+02	8.4870881889e+01	
2.2540001006e+02	8.8838662070e+01	
2.2550029368e+02	1.4505489741e+02	
2.2560050855e+02	1.1518959205e+02	
2.2570030011e+02	1.4591034582e+02	
2.2580049380e+02	1.6687373038e+02	
2.2590000745e+02	1.8380313690e+02	
2.2600056970e+02	1.8766149574e+02	
2.2610052767e+02	1.7932470432e+02	
2.2620059318e+02	8.3398007196e+01	
2.2630048980e+02	7.8428963246e+01	
2.2640010469e+02	8.2039058307e+01	
2.2650024584e+02	9.6922666135e+01	
2.2660027946e+02	8.5832638599e+01	
2.2670018555e+02	7.7592489846e+01	
2.2680010232e+02	7.6603899164e+01	
2.2690041808e+02	7.7880963119e+01	
2.2700006964e+02	7.5384675750e+01	
2.2710039932e+02	7.3078933491e+01	
2.2720023782e+02	6.9600936732e+01	
2.2730026433e+02	6.5947719838e+01	
2.2740023520e+02	7.0968642945e+01	
2.2750017812e+02	8.6686198653e+01	
2.2760028177e+02	1.0444939760e+02	
2.2770031674e+02	1.1080511973e+02	
2.2780009688e+02	9.8890595348e+01	
2.2790000978e+02	9.8832896464e+01	
2.2800018697e+02	1.2134519845e+02	
2.2810025348e+02	1.3160923942e+02	
2.2820042865e+02	1.7769155379e+02	
2.2830035292e+02	2.1423334415e+02	
2.2840047755e+02	2.9877176290e+02	
2.2850048236e+02	4.2698061660e+02	
2.2860020807e+02	5.5513620610e+02	
2.2870020742e+02	6.6322413017e+02	
2.2880004481e+02	5.8941790874e+02	
2.2890028417e+02	4.5524773953e+02	
2.2900049365e+02	4.2950410272e+02	
2.2910008932e+02	4.4579158040e+02	
2.2920000889e+02	4.2821237618e+02	
2.2930037448e+02	4.2227645861e+02	
2.2940038854e+02	3.8203733430e+02	
2.2950030205e+02	3.4751525331e+02	
2.2960014382e+02	3.1490475133e+02	
2.2970045355e+02	2.1926535886e+02	
2.2980004606e+02	1.8197964010e+02	
2.2990004887e+02	1.5042174688e+02	
2.3000019151e+02	1.4353158460e+02	
2.3010031586e+02	9.8439341318e+01	
2.3020003222e+02	7.4947656703e+01	
2.3030022866e+02	7.9403290285e+01	
2.3040011251e+02	7.9047272447e+01	
2.3050013628e+02	7.2197558512e+01	
2.3060003803e+02	6.7007006918e+01	
2.3070027379e+02	8.5813253463e+01	
2.3080024172e+02	8.7209311381e+01	
2.3090020954e+02	9.8897582853e+01	
2.3100036468e+02	8.9672754665e+01	
2.3110021733e+02	1.1177264981e+02	
2.3120009666e+02	1.0112476377e+02	
2.3130032427e+02	9.8599309593e+01	
2.3140041233e+02	1.0164540029e+02	
2.3150043414e+02	1.2569640344e+02	
2.3160010695e+02	1.2136005250e+02	
2.3170011950e+02	1.2676731987e+02	
2.3180014039e+02	9.3590055839e+01	
2.3190003867e+02	8.3138685491e+01	
2.3200001192e+02	9.7149731686e+01	
2.3210020206e+02	9.9683469244e+01	
2.3220046353e+02	7.7509806239e+01	
2.3230031689e+02	7.6953981036e+01	
2.3240018473e+02	8.5854946833e+01	
2.3250052212e+02	5.9823857062e+01	
2.3260047050e+02	6.1869988945e+01	
2.3270045161e+02	5.9689289284e+01	
2.3280028235e+02	6.2393160025e+01	
2.3290009254e+02	6.3273002034e+01	
2.3300037692e+02	5.6708969358e+01	
2.3310028473e+02	6.6893843690e+01	
2.3320031223e+02	6.8138118901e+01	
2.3330051884e+02	6.9577624292e+01	
2.3340054173e+02	8.5836543675e+01	
2.3350018602e+02	7.0944993221e+01	
2.3360000832e+02	6.7312644335e+01	
2.3370017289e+02	7.4001205101e+01	
2.3380033050e+02	6.5026104782e+01	
2.3390013108e+02	7.0505983242e+01	
2.3400001471e+02	7.3198676610e+01	
2.3410041838e+02	6.7855966295e+01	
2.3420047765e+02	5.7901206795e+01	
2.3430001244e+02	6.3908687475e+01	
2.3440024795e+02	7.6043797239e+01	
2.3450029727e+02	5.6610324496e+01	
2.3460016976e+02	6.3897346748e+01	
2.3470024145e+02	5.7296163502e+01	
2.3480034410e+02	6.9809801395e+01	
2.3490028484e+02	6.7804049036e+01	
2.3500008239e+02	7.0922126020e+01	
2.3510001167e+02	7.9122170314e+01	
2.3520049636e+02	6.4853091039e+01	
2.3530046866e+02	9.9554666556e+01	
2.3540031359e+02	9.4285275710e+01	
2.3550025272e+02	1.4460987872e+02	
2.3560043644e+02	1.2677071345e+02	
2.3570024420e+02	9.8420593129e+01	
2.3580002677e+02	1.0074088370e+02	
2.3590017041e+02	1.1696765648e+02	
2.3600044287e+02	9.7911467462e+01	
2.3610039917e+02	8.2990109626e+01	
2.3620004102e+02	5.9687699338e+01	
2.3630043128e+02	6.8989044450e+01	
2.3640044563e+02	7.4128850964e+01	
2.3650009845e+02	8.3181611166e+01	
2.3660023369e+02	1.0054148388e+02	
2.3670028356e+02	1.0775030431e+02	
2.3680006813e+02	1.0727385564e+02	
2.3690039119e+02	9.8178805422e+01	
2.3700000996e+02	8.3042253401e+01	
2.3710020753e+02	9.0524019627e+01	
2.3720013595e+02	1.0452736254e+02	
2.3730034325e+02	1.9040224422e+02	
2.3740021489e+02	2.5826213742e+02	
2.3750042513e+02	2.6283748744e+02	
2.3760020908e+02	2.5241303953e+02	
2.3770033352e+02	1.8039227426e+02	
2.3780019311e+02	1.3330812137e+02	
2.3790033867e+02	7.8541203773e+01	
2.3800026957e+02	7.0626756160e+01	
2.3810005043e+02	9.4355496226e+01	
2.3820027984e+02	8.4142827814e+01	
2.3830029038e+02	8.6530343659e+01	
2.3840039110e+02	8.4905092603e+01	
2.3850051317e+02	8.4817156701e+01	
2.3860027751e+02	8.8879388873e+01	
2.3870054746e+02	6.7059521671e+01	
2.3880038843e+02	7.0878914742e+01	
2.3890033055e+02	6.2359123828e+01	
2.3900009760e+02	8.0316954580e+01	
2.3910036001e+02	9.6590611043e+01	
2.3920002268e+02	1.0903902716e+02	
2.3930039754e+02	1.4427543126e+02	
2.3940009602e+02	1.2548217829e+02	
2.3950038073e+02	9.0085410508e+01	
2.3960024745e+02	8.6857840900e+01	
2.3970002523e+02	7.1815070103e+01	
2.3980005118e+02	5.9312392957e+01	
2.3990043800e+02	5.3027508908e+01	
2.4000016869e+02	5.7825749570e+01	
2.4010038266e+02	5.6931704108e+01	
2.4020047008e+02	6.1157468358e+01	
2.4030023809e+02	7.6183357622e+01	
2.4040041218e+02	7.8935018791e+01	
2.4050008786e+02	6.9610156568e+01	
2.4060020735e+02	1.9197796144e+02	
2.4070015366e+02	2.1992648929e+02	
2.4080020603e+02	1.3133991530e+02	
2.4090036249e+02	1.0563153680e+02	
2.4100034988e+02	1.1700608369e+02	
2.4110014370e+02	1.0480501167e+02	
2.4120000653e+02	1.0185339778e+02	
2.4130045014e+02	9.3475666415e+01	
2.4140009780e+02	1.0583382773e+02	
2.4150034809e+02	9.6180615047e+01	
2.4160028223e+02	8.6580050423e+01	
2.4170032842e+02	1.0230932794e+02	
2.4180020075e+02	9.8779979728e+01	
2.4190028850e+02	1.1142035327e+02	
2.4200042113e+02	8.4551692861e+01	
2.4210046819e+02	5.9087006667e+01	
2.4220026400e+02	7.1380684863e+01	
2.4230052247e+02	8.6726071586e+01	
2.4240006155e+02	8.0329607755e+01	
2.4250051411e+02	5.4093188251e+01	
2.4260015538e+02	5.0320264036e+01	
2.4270008435e+02	5.4704603982e+01	
2.4280002317e+02	6.0257853661e+01	
2.4290034871e+02	5.5947727778e+01	
2.4300030573e+02	5.6248702481e+01	
2.4310013903e+02	6.2993726999e+01	
2.4320049950e+02	6.9251974359e+01	
2.4330009133e+02	8.7848204872e+01	
2.4340048286e+02	1.3312231448e+02	
2.4350048907e+02	8.6599110504e+01	
2.4360029935e+02	8.0948784854e+01	
2.4370015426e+02	7.3376967260e+01	
2.4380016902e+02	7.8762382827e+01	
2.4390023358e+02	7.8501990636e+01	
2.4400013074e+02	9.9221855110e+01	
2.4410016909e+02	1.3887946705e+02	
2.4420021303e+02	1.1438440561e+02	
2.4430022309e+02	1.0763497947e+02	
2.4440024204e+02	9.5521831964e+01	
2.4450014696e+02	9.1633258042e+01	
2.4460050198e+02	8.6175240330e+01	
2.4470052980e+02	1.0148819689e+02	
2.4480030162e+02	1.2455905739e+02	
2.4490047327e+02	1.4848751648e+02	
2.4500020039e+02	1.6656745243e+02	
2.4510018063e+02	1.8175245320e+02	
2.4520035350e+02	2.4747521775e+02	
2.4530004331e+02	1.5175055103e+02	
2.4540001540e+02	9.8650170142e+01	
2.4550005775e+02	7.3325312773e+01	
2.4560003491e+02	7.8345163438e+01	
2.4570008538e+02	7.6121185360e+01	
2.4580028167e+02	7.8924361571e+01	
2.4590004992e+02	1.0369723673e+02	
2.4600017438e+02	9.0971707307e+01	
2.4610036557e+02	9.7848247581e+01	
2.4620014448e+02	7.3486554234e+01	
2.4630018405e+02	7.5568109161e+01	
2.4640017097e+02	7.5220978407e+01	
2.4650006049e+02	8.2673372928e+01	
2.4660029792e+02	1.1222435919e+02	
2.4670041000e+02	1.7229513192e+02	
2.4680001776e+02	1.7737384613e+02	
2.4690012055e+02	1.6261760133e+02	
2.4700020212e+02	1.5085847269e+02	
2.4710035230e+02	1.2005812890e+02	
2.4720014981e+02	8.6577625003e+01	
2.4730029724e+02	9.0821539029e+01	
2.4740023951e+02	8.6116604462e+01	
2.4750026076e+02	7.8028323116e+01	
2.4760027090e+02	6.8679202968e+01	
2.4770007690e+02	7.5239466849e+01	
2.4780013692e+02	6.5905631376e+01	
2.4790029828e+02	7.0526433343e+01	
2.4800005509e+02	9.2707179949e+01	
2.4810023395e+02	1.3007488637e+02	
2.4820006368e+02	9.1364626849e+01	
2.4830039670e+02	7.6290204295e+01	
2.4840011627e+02	7.6571503568e+01	
2.4850048337e+02	6.9154813871e+01	
2.4860003537e+02	7.4554234726e+01	
2.4870051763e+02	1.1595094872e+02	
2.4880049033e+02	1.7943900461e+02	
2.4890008457e+02	1.7277631200e+02	
2.4900001838e+02	1.8149226649e+02	
2.4910013987e+02	1.7724196717e+02	
2.4920025554e+02	1.4820897403e+02	
2.4930044010e+02	1.7152703839e+02	
2.4940024322e+02	2.5027003960e+02	
2.4950024520e+02	1.6630049829e+02	
2.4960042465e+02	1.3442552401e+02	
2.4970027147e+02	1.0918064540e+02	
2.4980031433e+02	1.0719342353e+02	
2.4990046450e+02	9.0265361856e+01	
2.5000039761e+02	1.0408259753e+02	
2.5010040306e+02	1.3322049602e+02	
2.5020008306e+02	1.4675869002e+02	
2.5030008706e+02	1.3859064402e+02	
2.5040029771e+02	1.3717214561e+02	
2.5050029553e+02	1.4147126175e+02	
2.5060014399e+02	1.4921715114e+02	
2.5070055991e+02	1.4887953572e+02	
2.5080032883e+02	1.4756281347e+02	
2.5090043222e+02	1.0002707091e+02	
2.5100025668e+02	8.9106823740e+01	
2.5110028541e+02	9.5256942911e+01	
2.5120037621e+02	6.5932786872e+01	
2.5130018401e+02	8.4079732558e+01	
2.5140024848e+02	8.8617511654e+01	
2.5150027374e+02	7.4273049861e+01	
2.5160001067e+02	5.2058625975e+01	
2.5170036888e+02	4.6043078056e+01	
2.5180012076e+02	4.8742156568e+01	
2.5190045216e+02	4.6319310715e+01	
2.5200024290e+02	4.7401242196e+01	
2.5210039359e+02	5.8062947313e+01	
2.5220023996e+02	6.3620349541e+01	
2.5230003966e+02	5.9408589594e+01	
2.5240006250e+02	5.2434038336e+01	
2.5250012054e+02	4.4748427776e+01	
2.5260007672e+02	5.1825493843e+01	
2.5270012477e+02	4.7349998583e+01	
2.5280031682e+02	7.4262363393e+01	
2.5290004188e+02	8.4196347687e+01	
2.5300016470e+02	8.8428074037e+01	
2.5310041044e+02	7.0387045301e+01	
2.5320034353e+02	1.0868509842e+02	
2.5330046071e+02	7.5117136594e+01	
2.5340051502e+02	6.3068300591e+01	
2.5350042198e+02	8.5396267545e+01	
2.5360010258e+02	6.7861438945e+01	
2.5370037946e+02	7.0466576018e+01	
2.5380036644e+02	8.1906418760e+01	
2.5390026691e+02	8.9474512049e+01	
2.5400026652e+02	1.5151569987e+02	
2.5410029341e+02	1.1855439333e+02	
2.5420039806e+02	1.1622835840e+02	
2.5430025133e+02	1.1559941687e+02	
2.5440032201e+02	1.2421647460e+02	
2.5450014819e+02	1.5117225264e+02	
2.5460032523e+02	1.5665753436e+02	
2.5470024154e+02	1.2575181792e+02	
2.5480030115e+02	8.7068186534e+01	
2.5490052697e+02	6.1463114006e+01	
2.5500039025e+02	7.9310211203e+01	
2.5510014055e+02	7.2989157189e+01	
2.5520031638e+02	5.3738463642e+01	
2.5530022079e+02	6.2838004346e+01	
2.5540041343e+02	6.0218864141e+01	
2.5550008793e+02	5.3919610056e+01	
2.5560029234e+02	7.8135231607e+01	
2.5570027281e+02	1.0339200817e+02	
2.5580046354e+02	1.2322385186e+02	
2.5590025515e+02	1.2702409658e+02	
2.5600049615e+02	1.2008628479e+02	
2.5610024063e+02	1.2204146937e+02	
2.5620045752e+02	1.0178477789e+02	
2.5630015434e+02	1.0001089696e+02	
2.5640006639e+02	1.1081462327e+02	
2.5650043203e+02	1.1181016985e+02	
2.5660013757e+02	9.6523429192e+01	
2.5670014581e+02	8.6636573658e+01	
2.5680014258e+02	7.8886858020e+01	
2.5690025800e+02	7.2983351626e+01	
2.5700051610e+02	8.1037240569e+01	
2.5710034217e+02	1.0411276397e+02	
2.5720029707e+02	9.9648460316e+01	
2.5730001805e+02	8.9084940791e+01	
2.5740039575e+02	1.0908334749e+02	
2.5750025293e+02	8.8848409427e+01	
2.5760052146e+02	7.6770572854e+01	
2.5770032268e+02	7.7188546670e+01	
2.5780046879e+02	8.0471443651e+01	
2.5790001372e+02	9.6467444195e+01	
2.5800044003e+02	1.2228184274e+02	
2.5810035558e+02	1.2452447827e+02	
2.5820014340e+02	1.5127108004e+02	
2.5830019900e+02	1.6182300803e+02	
2.5840002955e+02	1.9048658361e+02	
2.5850009068e+02	2.3816632698e+02	
2.5860042954e+02	2.1077851441e+02	
2.5870036805e+02	1.9415077745e+02	
2.5880037053e+02	1.5619376263e+02	
2.5890017617e+02	1.2137247372e+02	
2.5900028504e+02	9.4304855957e+01	
2.5910033804e+02	1.1777404106e+02	
2.5920027005e+02	1.2334664058e+02	
2.5930041371e+02	1.0797740842e+02	
2.5940016755e+02	1.0525737434e+02	
2.5950026140e+02	7.4950865113e+01	
2.5960045250e+02	1.1682052876e+02	
2.5970042129e+02	1.3723562129e+02	
2.5980008758e+02	1.0195711172e+02	
2.5990033655e+02	1.1922107268e+02	
2.6000045445e+02	9.3308983862e+01	
2.6010006010e+02	9.4529799910e+01	
2.6020035628e+02	1.3639506223e+02	
2.6030038948e+02	1.7523267647e+02	
2.6040046640e+02	1.5650789858e+02	
2.6050013187e+02	1.0831114964e+02	
2.6060041582e+02	8.2400950761e+01	
2.6070032954e+02	8.0281751990e+01	
2.6080016324e+02	1.0189667550e+02	
2.6090046410e+02	9.7936212674e+01	
2.6100047979e+02	7.3714628961e+01	
2.6110022854e+02	7.5957362312e+01	
2.6120018753e+02	5.1635479153e+01	
2.6130033833e+02	5.7714894462e+01	
2.6140017102e+02	6.5702879004e+01	
2.6150052955e+02	5.8747040096e+01	
2.6160004073e+02	4.9539078959e+01	
2.6170027407e+02	6.4241148182e+01	
2.6180046111e+02	7.7160978283e+01	
2.6190029714e+02	1.0168236918e+02	
2.6200018633e+02	8.1454853914e+01	
2.6210014343e+02	7.4692516089e+01	
2.6220017760e+02	7.2642215161e+01	
2.6230040160e+02	1.0531130305e+02	
2.6240031591e+02	1.3693113331e+02	
2.6250049470e+02	1.0825330896e+02	
2.6260027072e+02	1.0593061151e+02	
2.6270007249e+02	9.5951830018e+01	
2.6280026180e+02	1.0422821167e+02	
2.6290012898e+02	1.1265132027e+02	
2.6300035505e+02	1.1678208436e+02	
2.6310003261e+02	1.1644506648e+02	
2.6320043263e+02	9.6603588879e+01	
2.6330034101e+02	9.4099213634e+01	
2.6340004949e+02	1.0386886557e+02	
2.6350032426e+02	1.3786086221e+02	
2.6360035941e+02	1.0709919083e+02	
2.6370050183e+02	9.0249284564e+01	
2.6380046480e+02	8.2655819463e+01	
2.6390007972e+02	8.0484341647e+01	
2.6400047977e+02	7.5092228585e+01	
2.6410034789e+02	7.5098956091e+01	
2.6420001441e+02	7.7872349331e+01	
2.6430044660e+02	7.2124639256e+01	
2.6440000661e+02	8.1325124659e+01	
2.6450037713e+02	6.0952112255e+01	
2.6460018443e+02	8.0573289129e+01	
2.6470040119e+02	8.5838444755e+01	
2.6480018435e+02	6.7388969233e+01	
2.6490040550e+02	5.8027895252e+01	
2.6500018631e+02	5.3776524293e+01	
2.6510031374e+02	5.5415012002e+01	
2.6520037109e+02	6.0875096794e+01	
2.6530028253e+02	6.1946355303e+01	
2.6540049489e+02	7.0028725231e+01	
2.6550035421e+02	7.3720338939e+01	
2.6560013969e+02	7.7076567571e+01	
2.6570048218e+02	7.9031322343e+01	
2.6580047713e+02	7.6879157417e+01	
2.6590049486e+02	1.1546637234e+02	
2.6600050415e+02	1.5240898937e+02	
2.6610027826e+02	1.2472095618e+02	
2.6620054220e+02	1.3441793933e+02	
2.6630032222e+02	1.3010886420e+02	
