1.9980025516e+02	5.3121152583e+00	
1.9990013295e+02	5.9872659902e+00	
2.0000043822e+02	4.8565628381e+00	
2.0010010792e+02	4.5280253759e+00	
2.0020024265e+02	5.6344737957e+00	
2.0030024845e+02	4.5478036522e+00	
2.0040049977e+02	4.7289811649e+00	
2.0050039742e+02	5.1608361410e+00	
2.0060006172e+02	5.0839463082e+00	
2.0070032776e+02	4.8692325344e+00	
2.0080055428e+02	4.9852296482e+00	
2.0090016526e+02	5.6637827248e+00	
2.0100042831e+02	5.8155576160e+00	
2.0110017869e+02	5.1451981176e+00	
2.0120031599e+02	4.2645382487e+00	
2.0130029659e+02	3.9674758402e+00	
2.0140020060e+02	3.9053027021e+00	
2.0150038797e+02	3.5884614508e+00	
2.0160028126e+02	2.8461462676e+00	
2.0170033969e+02	2.6906060117e+00	
2.0180024937e+02	2.7629380236e+00	
2.0190039927e+02	2.9124064225e+00	
2.0200005050e+02	2.8922528669e+00	
2.0210015020e+02	2.5008764640e+00	
2.0220025197e+02	2.3649686116e+00	
2.0230047392e+02	2.6554675522e+00	
2.0240026484e+02	2.8563979385e+00	
2.0250018536e+02	3.3419565781e+00	
2.0260008975e+02	4.0300290904e+00	
2.0270008321e+02	4.4142041262e+00	
2.0280007931e+02	3.4344093544e+00	
2.0290002216e+02	3.8282361573e+00	
2.0300011068e+02	4.4141477910e+00	
2.0310000612e+02	4.9487323561e+00	
2.0320008441e+02	4.5814442251e+00	
2.0330038614e+02	4.3206536910e+00	
2.0340034143e+02	4.9609882508e+00	
2.0350036043e+02	5.0689435708e+00	
2.0360040622e+02	4.1740200583e+00	
2.0370027107e+02	3.9319467375e+00	
2.0380043761e+02	4.2275011553e+00	
2.0390003145e+02	4.7925267195e+00	
2.0400031118e+02	6.9754905787e+00	
2.0410028950e+02	4.9415169489e+00	
2.0420046681e+02	3.6311164413e+00	
2.0430050119e+02	3.3316641097e+00	
2.0440049382e+02	3.2148636300e+00	
2.0450023108e+02	2.6714090554e+00	
2.0460033939e+02	3.0196710779e+00	
2.0470046324e+02	3.7264660584e+00	
2.0480050686e+02	3.2088927083e+00	
2.0490026365e+02	2.8974625589e+00	
2.0500034820e+02	2.9761103915e+00	
2.0510042184e+02	3.6732870700e+00	
2.0520005584e+02	4.1250605377e+00	
2.0530026732e+02	4.6572555161e+00	
2.0540027975e+02	5.2953682948e+00	
2.0550006659e+02	4.0880425250e+00	
2.0560001174e+02	3.9711974015e+00	
2.0570047623e+02	3.1058830167e+00	
2.0580003116e+02	3.1143048865e+00	
2.0590004293e+02	3.0032387284e+00	
2.0600033494e+02	3.6200296190e+00	
2.0610043233e+02	4.2300555815e+00	
2.0620000979e+02	3.1177747810e+00	
2.0630017065e+02	3.1042798334e+00	
2.0640030917e+02	3.2260096537e+00	
2.0650035854e+02	3.5118776718e+00	
2.0660028000e+02	2.3941107725e+00	
2.0670033693e+02	2.9040395548e+00	
2.0680019795e+02	3.2413781457e+00	
2.0690046972e+02	3.0917291511e+00	
2.0700051290e+02	2.8780801587e+00	
2.0710002984e+02	2.3990955435e+00	
2.0720024433e+02	2.5838679789e+00	
2.0730013947e+02	2.4832651115e+00	
2.0740013037e+02	2.5584884801e+00	
2.0750050215e+02	2.5706706126e+00	
2.0760002792e+02	2.7454553147e+00	
2.0770023128e+02	3.8675591283e+00	
2.0780043316e+02	5.0051643980e+00	
2.0790013794e+02	3.3169775912e+00	
2.0800001699e+02	2.8175879328e+00	
2.0810048400e+02	2.6083057494e+00	
2.0820042609e+02	2.4373744608e+00	
2.0830006948e+02	2.8120596971e+00	
2.0840039647e+02	3.2261372393e+00	
2.0850034496e+02	2.9525083326e+00	
2.0860005410e+02	2.9015470214e+00	
2.0870050186e+02	2.7471384475e+00	
2.0880007700e+02	3.0817565360e+00	
2.0890021394e+02	3.3847939627e+00	
2.0900028225e+02	4.3550553212e+00	
2.0910023776e+02	3.9245824221e+00	
2.0920009924e+02	4.5551171987e+00	
2.0930039148e+02	4.8950522446e+00	
2.0940023297e+02	4.9501620460e+00	
2.0950043541e+02	4.2640484745e+00	
2.0960041957e+02	4.2791405539e+00	
2.0970008941e+02	5.0088760429e+00	
2.0980031738e+02	5.7346229674e+00	
2.0990040895e+02	5.2829097399e+00	
2.1000024742e+02	6.0080032256e+00	
2.1010016239e+02	7.7113852445e+00	
2.1020041481e+02	9.1987950843e+00	
2.1030043707e+02	9.0332756543e+00	
2.1040041590e+02	5.3681325409e+00	
2.1050030094e+02	4.4015212630e+00	
2.1060014851e+02	3.4013819614e+00	
2.1070014823e+02	2.9367943448e+00	
2.1080000332e+02	2.3618564530e+00	
2.1090017559e+02	2.2718671291e+00	
2.1100025343e+02	2.1284930762e+00	
2.1110001322e+02	2.3300786364e+00	
2.1120032493e+02	3.5690499907e+00	
2.1130042114e+02	4.5360460233e+00	
2.1140001592e+02	3.7267298145e+00	
2.1150025058e+02	3.9642221202e+00	
2.1160024508e+02	4.5074008955e+00	
2.1170026735e+02	4.9010577463e+00	
2.1180001345e+02	5.2162627600e+00	
2.1190021275e+02	4.8817497070e+00	
2.1200015023e+02	2.8196604402e+00	
2.1210046393e+02	3.2550797715e+00	
2.1220027971e+02	4.8591794194e+00	
2.1230044611e+02	3.2719744090e+00	
2.1240010171e+02	3.6925934373e+00	
2.1250049621e+02	4.0800420701e+00	
2.1260025891e+02	4.2467249506e+00	
2.1270052933e+02	7.5044622450e+00	
2.1280019554e+02	4.6924760273e+00	
2.1290004571e+02	4.1727890559e+00	
2.1300011638e+02	5.0007421958e+00	
2.1310020935e+02	5.6858331857e+00	
2.1320008729e+02	5.9273819415e+00	
2.1330000113e+02	6.3569119197e+00	
2.1340027858e+02	4.8705670054e+00	
2.1350007387e+02	6.3497712444e+00	
2.1360002575e+02	8.2176047985e+00	
2.1370047979e+02	7.5728655863e+00	
2.1380028059e+02	4.5742178817e+00	
2.1390033897e+02	3.6314193879e+00	
2.1400011408e+02	6.1788181760e+00	
2.1410044182e+02	7.7799298842e+00	
2.1420019820e+02	9.3254220306e+00	
2.1430006591e+02	9.3773842418e+00	
2.1440024376e+02	1.0068930777e+01	
2.1450011911e+02	8.3352292109e+00	
2.1460041685e+02	7.6606040122e+00	
2.1470011426e+02	4.9343403818e+00	
2.1480037406e+02	3.9921574271e+00	
2.1490041079e+02	3.9980875037e+00	
2.1500052122e+02	4.1092853597e+00	
2.1510039622e+02	4.0648210088e+00	
2.1520037335e+02	3.4375119450e+00	
2.1530000183e+02	3.6530835372e+00	
2.1540041007e+02	3.6142155273e+00	
2.1550038295e+02	4.5067109402e+00	
2.1560039625e+02	3.6299203535e+00	
2.1570016469e+02	3.1964182060e+00	
2.1580005804e+02	2.7673013845e+00	
2.1590021389e+02	2.4891989483e+00	
2.1600013357e+02	2.3352856982e+00	
2.1610030954e+02	2.7743682096e+00	
2.1620035472e+02	3.5136235497e+00	
2.1630010544e+02	4.3814712747e+00	
2.1640028863e+02	3.1565678392e+00	
2.1650017412e+02	2.8624749726e+00	
2.1660036293e+02	3.1639911593e+00	
2.1670032238e+02	3.1290821405e+00	
2.1680051067e+02	2.8384593181e+00	
2.1690004776e+02	3.7994566969e+00	
2.1700025144e+02	4.2683455440e+00	
2.1710009272e+02	6.1080926722e+00	
2.1720050493e+02	6.3458754947e+00	
2.1730036602e+02	7.2362740575e+00	
2.1740041221e+02	8.0783267173e+00	
2.1750001857e+02	6.1300464844e+00	
2.1760020942e+02	5.2401217335e+00	
2.1770033846e+02	4.6282625040e+00	
2.1780003971e+02	4.3684797336e+00	
2.1790042978e+02	5.6438712858e+00	
2.1800038821e+02	4.5902749420e+00	
2.1810037471e+02	5.0389039747e+00	
2.1820040189e+02	4.3662049243e+00	
2.1830038032e+02	3.3401702733e+00	
2.1840009420e+02	3.0723927084e+00	
2.1850031044e+02	4.3957200461e+00	
2.1860029318e+02	5.7766253661e+00	
2.1870019505e+02	6.5766660624e+00	
2.1880020291e+02	7.2494849577e+00	
2.1890012476e+02	7.8932426891e+00	
2.1900050951e+02	9.1766492577e+00	
2.1910031969e+02	9.6707300105e+00	
2.1920010823e+02	9.5527573729e+00	
2.1930042124e+02	9.2522047241e+00	
2.1940044371e+02	9.1195361814e+00	
2.1950039458e+02	5.8919295494e+00	
2.1960017219e+02	4.0085610869e+00	
2.1970010842e+02	3.7496879728e+00	
2.1980006837e+02	3.9329830329e+00	
2.1990026307e+02	3.3983380668e+00	
2.2000017407e+02	5.4163938446e+00	
2.2010049032e+02	7.4347781995e+00	
2.2020032667e+02	8.1368487154e+00	
2.2030041519e+02	9.5170183400e+00	
2.2040035929e+02	7.1030381852e+00	
2.2050027185e+02	7.9735546009e+00	
2.2060000081e+02	6.1913288108e+00	
2.2070004589e+02	6.1610030043e+00	
2.2080012839e+02	5.8825114446e+00	
2.2090032805e+02	5.0904711703e+00	
2.2100034208e+02	3.9357151075e+00	
2.2110026821e+02	3.6683305309e+00	
2.2120022278e+02	3.5139013449e+00	
2.2130012821e+02	3.8418642920e+00	
2.2140053363e+02	3.8496818718e+00	
2.2150049204e+02	3.8497110733e+00	
2.2160005909e+02	5.8281831155e+00	
2.2170027937e+02	3.8046790436e+00	
2.2180048374e+02	2.5909978990e+00	
2.2190023588e+02	2.3835451674e+00	
2.2200047097e+02	2.5392389362e+00	
2.2210042577e+02	2.4783633438e+00	
2.2220001597e+02	3.4980069003e+00	
2.2230039653e+02	3.1190231862e+00	
2.2240052719e+02	3.2787154968e+00	
2.2250040640e+02	3.5208194822e+00	
2.2260024536e+02	3.2636504904e+00	
2.2270015801e+02	3.4216998226e+00	
2.2280046830e+02	3.7883453076e+00	
2.2290025194e+02	3.7933510883e+00	
2.2300018099e+02	2.8237840882e+00	
2.2310004655e+02	2.9233976880e+00	
2.2320040444e+02	4.7478057283e+00	
2.2330028971e+02	5.8793406985e+00	
2.2340034169e+02	6.0157979351e+00	
2.2350034408e+02	3.9377061632e+00	
2.2360043362e+02	4.1845154472e+00	
2.2370010278e+02	4.9528774020e+00	
2.2380044040e+02	4.3786599031e+00	
2.2390027669e+02	3.5799554084e+00	
2.2400042065e+02	3.2451078670e+00	
2.2410003087e+02	5.2932678515e+00	
2.2420031744e+02	5.3815792699e+00	
2.2430046963e+02	3.9646118739e+00	
2.2440050113e+02	3.5169114774e+00	
2.2450046611e+02	3.3713200650e+00	
2.2460025024e+02	3.2155845486e+00	
2.2470044199e+02	2.8473152155e+00	
2.2480022562e+02	3.0110929800e+00	
2.2490025870e+02	3.3447888726e+00	
2.2500034688e+02	3.5749853937e+00	
2.2510024587e+02	4.0853181469e+00	
2.2520020810e+02	4.1193652360e+00	
2.2530008608e+02	4.8531861680e+00	
2.2540021491e+02	4.9997152568e+00	
2.2550011576e+02	5.5491280725e+00	
2.2560040145e+02	5.4792287754e+00	
2.2570003510e+02	3.3777792766e+00	
2.2580053951e+02	3.0289933267e+00	
2.2590006555e+02	2.5408794392e+00	
2.2600035484e+02	2.2541254157e+00	
2.2610018082e+02	2.0808823517e+00	
2.2620021048e+02	2.4924534547e+00	
2.2630030669e+02	2.6115147838e+00	
2.2640032220e+02	2.7329379161e+00	
2.2650028086e+02	3.6654203932e+00	
2.2660044354e+02	5.3304416312e+00	
2.2670009188e+02	5.2359257180e+00	
2.2680018944e+02	5.4600784151e+00	
2.2690004900e+02	5.0788311534e+00	
2.2700035355e+02	6.3180289140e+00	
2.2710037545e+02	6.3494528084e+00	
2.2720037602e+02	7.6248217629e+00	
2.2730045164e+02	7.2997645113e+00	
2.2740002271e+02	6.5944197001e+00	
2.2750017318e+02	4.4918972013e+00	
2.2760041983e+02	4.1436249640e+00	
2.2770015475e+02	3.8338718173e+00	
2.2780027629e+02	3.3271595485e+00	
2.2790007899e+02	2.8872295662e+00	
2.2800041975e+02	2.9388772397e+00	
2.2810018684e+02	3.8141205993e+00	
2.2820022993e+02	5.8579172739e+00	
2.2830026130e+02	6.6227620466e+00	
2.2840026432e+02	4.2791669284e+00	
2.2850014998e+02	3.9881127475e+00	
2.2860031000e+02	4.0048618160e+00	
2.2870048469e+02	3.1564347776e+00	
2.2880050814e+02	3.4971873684e+00	
2.2890052528e+02	3.6609396086e+00	
2.2900021382e+02	4.3632918386e+00	
2.2910047093e+02	4.3736325490e+00	
2.2920005366e+02	3.8250644223e+00	
2.2930034581e+02	4.1756425125e+00	
2.2940025444e+02	3.9390815097e+00	
2.2950024032e+02	4.1489109619e+00	
2.2960001483e+02	4.1257285741e+00	
2.2970048961e+02	5.0424291124e+00	
2.2980038373e+02	5.5214379386e+00	
2.2990006649e+02	5.6027477486e+00	
2.3000023339e+02	5.4283625901e+00	
2.3010009756e+02	5.2007638479e+00	
2.3020007305e+02	4.8700503123e+00	
2.3030038689e+02	5.9460929361e+00	
2.3040031975e+02	6.1417204576e+00	
2.3050022652e+02	4.9788664642e+00	
2.3060033113e+02	4.7596340824e+00	
2.3070007198e+02	4.2167821456e+00	
2.3080036307e+02	4.3992076064e+00	
2.3090018198e+02	4.4654817213e+00	
2.3100044107e+02	4.8827699012e+00	
2.3110046715e+02	5.4283354808e+00	
2.3120029752e+02	5.6538052937e+00	
2.3130012771e+02	5.7090881562e+00	
2.3140030493e+02	5.2496146113e+00	
2.3150011134e+02	6.0868712526e+00	
2.3160032549e+02	5.3795134384e+00	
2.3170020954e+02	4.4111163126e+00	
2.3180011653e+02	2.8912943519e+00	
2.3190031369e+02	3.2197878949e+00	
2.3200006890e+02	2.9478693205e+00	
2.3210028311e+02	2.5917730270e+00	
2.3220042710e+02	2.3668324157e+00	
2.3230029139e+02	2.2994872841e+00	
2.3240031090e+02	2.3457153226e+00	
2.3250046180e+02	2.6793589018e+00	
2.3260005220e+02	2.0081933351e+00	
2.3270033704e+02	1.9979047065e+00	
2.3280026285e+02	2.2399585314e+00	
2.3290045522e+02	2.6731930196e+00	
2.3300048777e+02	3.9739558940e+00	
2.3310009085e+02	4.7090275976e+00	
2.3320006676e+02	4.6966402367e+00	
2.3330022086e+02	3.8786128260e+00	
2.3340041018e+02	2.7213343884e+00	
2.3350041262e+02	2.3161193076e+00	
2.3360001103e+02	2.2527653799e+00	
2.3370008778e+02	2.6088114959e+00	
2.3380044426e+02	2.9659189761e+00	
2.3390011413e+02	3.1040513032e+00	
2.3400033649e+02	3.1915944902e+00	
2.3410025124e+02	3.2627957012e+00	
2.3420034742e+02	3.3461588055e+00	
2.3430044928e+02	3.4150551140e+00	
2.3440049704e+02	3.4559227294e+00	
2.3450014608e+02	3.4080958218e+00	
2.3460047920e+02	3.2991309827e+00	
2.3470016779e+02	3.7965295804e+00	
2.3480003299e+02	3.4553059263e+00	
2.3490011096e+02	3.3614170937e+00	
2.3500039335e+02	2.9833561790e+00	
2.3510048615e+02	2.7315019482e+00	
2.3520006305e+02	2.5762854462e+00	
2.3530017101e+02	2.9001223683e+00	
2.3540042854e+02	3.1211864380e+00	
2.3550005943e+02	3.7128964728e+00	
2.3560004835e+02	4.6435536674e+00	
2.3570032832e+02	7.0090521552e+00	
2.3580033212e+02	6.6372128349e+00	
2.3590015100e+02	6.1553701571e+00	
2.3600028500e+02	5.1569884691e+00	
2.3610000734e+02	4.9393177821e+00	
2.3620017958e+02	1.1154375332e+01	
2.3630023198e+02	2.0232486503e+01	
2.3640034469e+02	3.0891124034e+01	
2.3650012241e+02	4.2333451215e+01	
2.3660013726e+02	3.5656175456e+01	
2.3670038276e+02	2.8885265460e+01	
2.3680027874e+02	2.4974624725e+01	
2.3690041934e+02	2.4913856640e+01	
2.3700034089e+02	2.1538454821e+01	
2.3710025903e+02	1.1429399513e+01	
2.3720041040e+02	6.3997970407e+00	
2.3730028272e+02	5.5708574884e+00	
2.3740040955e+02	7.3910324893e+00	
2.3750029882e+02	8.0953491818e+00	
2.3760040635e+02	1.1093482694e+01	
2.3770007180e+02	9.1452768216e+00	
2.3780039116e+02	5.6638550441e+00	
2.3790048217e+02	5.5729832312e+00	
2.3800037101e+02	5.0751747877e+00	
2.3810010379e+02	6.6993622802e+00	
2.3820054665e+02	7.9806003384e+00	
2.3830009314e+02	7.6797730129e+00	
2.3840039150e+02	7.1735487007e+00	
2.3850020703e+02	6.6432604878e+00	
2.3860013237e+02	5.6588668625e+00	
2.3870005403e+02	4.6901631525e+00	
2.3880024026e+02	5.6953904701e+00	
2.3890033531e+02	5.8696501314e+00	
2.3900011780e+02	5.0000056774e+00	
2.3910004594e+02	4.0489422663e+00	
2.3920039043e+02	3.9529621123e+00	
2.3930002214e+02	4.2509793260e+00	
2.3940028515e+02	4.8971587061e+00	
2.3950018381e+02	4.9732997708e+00	
2.3960042116e+02	4.5536931842e+00	
2.3970042222e+02	4.7068860173e+00	
2.3980013877e+02	3.3701799965e+00	
2.3990045099e+02	3.8604232844e+00	
2.4000047609e+02	3.8855968663e+00	
2.4010005389e+02	3.6396646660e+00	
2.4020003258e+02	3.1158522420e+00	
2.4030009341e+02	2.7571553241e+00	
2.4040028373e+02	2.9147618845e+00	
2.4050019301e+02	2.8307280216e+00	
2.4060036170e+02	2.7876643805e+00	
2.4070028232e+02	2.6283658089e+00	
2.4080008041e+02	3.2873481478e+00	
2.4090003543e+02	2.9062773833e+00	
2.4100002344e+02	4.1810463049e+00	
2.4110047328e+02	4.0855132495e+00	
2.4120036157e+02	4.5602903003e+00	
2.4130046744e+02	4.1628668895e+00	
2.4140046491e+02	4.1429529495e+00	
2.4150007034e+02	4.2730681043e+00	
2.4160003824e+02	3.2160803134e+00	
2.4170010382e+02	2.2976985612e+00	
2.4180018913e+02	2.0658588561e+00	
2.4190001066e+02	1.8253271398e+00	
2.4200016445e+02	1.7909654543e+00	
2.4210035379e+02	3.1551294946e+00	
2.4220036574e+02	4.5992913683e+00	
2.4230009625e+02	6.8339739358e+00	
2.4240041404e+02	5.1221713919e+00	
2.4250018900e+02	4.5408618685e+00	
2.4260014275e+02	4.6800136789e+00	
2.4270039594e+02	4.4669583438e+00	
2.4280007980e+02	6.0120457112e+00	
2.4290029445e+02	6.5877216244e+00	
2.4300032036e+02	6.6194512792e+00	
2.4310026168e+02	3.6253181335e+00	
2.4320044258e+02	3.1645208928e+00	
2.4330027808e+02	3.8080270636e+00	
2.4340036888e+02	3.4576335614e+00	
2.4350026879e+02	5.1435256665e+00	
2.4360028848e+02	6.5758107539e+00	
2.4370045295e+02	6.0596816615e+00	
2.4380033601e+02	5.8012850260e+00	
2.4390031209e+02	3.6812713891e+00	
2.4400000997e+02	3.1980156610e+00	
2.4410038373e+02	3.0576372689e+00	
2.4420037229e+02	2.2268318473e+00	
2.4430034413e+02	2.0636245971e+00	
2.4440038873e+02	2.4247525380e+00	
2.4450012350e+02	2.6766240319e+00	
2.4460032560e+02	2.5963701430e+00	
2.4470025276e+02	2.1716853144e+00	
2.4480025716e+02	2.8374775293e+00	
2.4490015705e+02	2.3343579402e+00	
2.4500015362e+02	2.2277593983e+00	
2.4510026458e+02	2.0049766355e+00	
2.4520009250e+02	1.7916713854e+00	
2.4530034177e+02	2.1306946619e+00	
2.4540032988e+02	1.8037668277e+00	
2.4550030281e+02	2.3797307723e+00	
2.4560039439e+02	2.1945658264e+00	
2.4570018382e+02	1.7222827948e+00	
2.4580020176e+02	1.6976561821e+00	
2.4590025274e+02	1.7057942462e+00	
2.4600029790e+02	2.1065830500e+00	
2.4610037746e+02	2.3751952324e+00	
2.4620041154e+02	3.7950750320e+00	
2.4630026306e+02	4.0421936379e+00	
2.4640046062e+02	4.7091881883e+00	
2.4650044195e+02	4.8281390569e+00	
2.4660000205e+02	5.1172900194e+00	
2.4670023719e+02	3.9138750955e+00	
2.4680007372e+02	2.7206523065e+00	
2.4690021016e+02	2.9848529275e+00	
2.4700015914e+02	3.0005912167e+00	
2.4710028056e+02	2.7301720538e+00	
2.4720006527e+02	3.6367895712e+00	
2.4730034247e+02	3.7364978976e+00	
2.4740007804e+02	3.0990361486e+00	
2.4750046435e+02	3.0792141582e+00	
2.4760000992e+02	2.6330865762e+00	
2.4770010731e+02	3.6419171089e+00	
2.4780033900e+02	3.7137195664e+00	
2.4790027164e+02	4.0709212334e+00	
2.4800046324e+02	3.4787347542e+00	
2.4810048043e+02	3.0366994164e+00	
2.4820004960e+02	2.8158090316e+00	
2.4830033390e+02	2.9571061248e+00	
2.4840024376e+02	2.2853161817e+00	
2.4850003382e+02	2.5144305558e+00	
2.4860007742e+02	2.5766786852e+00	
2.4870027913e+02	2.8774910753e+00	
2.4880017674e+02	3.2695099938e+00	
2.4890013974e+02	3.4783259197e+00	
2.4900048108e+02	3.4524190136e+00	
2.4910013899e+02	3.1901238975e+00	
2.4920012265e+02	2.9048782050e+00	
2.4930000506e+02	5.1325933136e+00	
2.4940024250e+02	6.3421736821e+00	
2.4950008343e+02	6.0785904141e+00	
2.4960012446e+02	4.7196964155e+00	
2.4970039542e+02	3.7571496190e+00	
2.4980010781e+02	3.1197448740e+00	
2.4990041083e+02	3.1861348411e+00	
2.5000023288e+02	3.2804352901e+00	
2.5010004811e+02	3.1741394465e+00	
2.5020002226e+02	3.0094642866e+00	
2.5030038657e+02	2.7368024100e+00	
2.5040044089e+02	2.4257569633e+00	
2.5050040418e+02	2.1345841608e+00	
2.5060036916e+02	2.2034698874e+00	
2.5070041574e+02	2.6540227316e+00	
2.5080035890e+02	3.4450285111e+00	
2.5090038408e+02	3.6061416702e+00	
2.5100038677e+02	2.6237144483e+00	
2.5110021171e+02	2.5169183900e+00	
2.5120020183e+02	2.3376708204e+00	
2.5130035508e+02	2.0934118063e+00	
2.5140032367e+02	2.1648937834e+00	
2.5150018300e+02	2.5323980501e+00	
2.5160027721e+02	2.7104238912e+00	
2.5170039737e+02	3.1185621687e+00	
2.5180015181e+02	3.3804480334e+00	
2.5190042717e+02	3.1818493720e+00	
2.5200027069e+02	2.1070214207e+00	
2.5210037356e+02	1.9474383266e+00	
2.5220006247e+02	2.0073233344e+00	
2.5230039850e+02	1.8806963127e+00	
2.5240026754e+02	2.4746230750e+00	
2.5250043070e+02	2.6940037953e+00	
2.5260017050e+02	2.8811303582e+00	
2.5270016535e+02	2.9877313544e+00	
2.5280026421e+02	3.0092655216e+00	
2.5290024601e+02	4.0135444132e+00	
2.5300047770e+02	2.9585363880e+00	
2.5310013921e+02	3.5040246831e+00	
2.5320040440e+02	3.4034675502e+00	
2.5330010244e+02	3.8647878891e+00	
2.5340027969e+02	4.1907217905e+00	
2.5350039221e+02	4.3450125559e+00	
2.5360042837e+02	4.2653880415e+00	
2.5370007148e+02	4.2411329351e+00	
2.5380018349e+02	4.5083126184e+00	
2.5390046095e+02	4.6783526986e+00	
2.5400019729e+02	4.7930313151e+00	
2.5410000353e+02	5.1045076515e+00	
2.5420000893e+02	4.6275755985e+00	
2.5430011701e+02	3.3356618881e+00	
2.5440007602e+02	4.0679801729e+00	
2.5450016129e+02	3.5528076154e+00	
2.5460042562e+02	3.2919855557e+00	
2.5470038248e+02	3.3373633170e+00	
2.5480041832e+02	3.4373156753e+00	
2.5490043173e+02	4.0365309896e+00	
2.5500041774e+02	3.5597952613e+00	
2.5510045744e+02	3.6712662510e+00	
2.5520008032e+02	3.0411161702e+00	
2.5530009112e+02	2.4661979900e+00	
2.5540010672e+02	5.4120527414e+00	
2.5550046572e+02	6.4316407422e+00	
2.5560007389e+02	3.0983703990e+00	
2.5570026683e+02	3.0641117540e+00	
2.5580038788e+02	3.0208147273e+00	
2.5590003558e+02	2.7654917218e+00	
2.5600008865e+02	3.1373030762e+00	
2.5610009995e+02	4.2284304207e+00	
2.5620051980e+02	3.8868420507e+00	
2.5630030018e+02	3.1177476144e+00	
2.5640037763e+02	3.6073956561e+00	
2.5650029302e+02	3.2285161189e+00	
2.5660017719e+02	3.0735963842e+00	
2.5670001562e+02	4.4941555130e+00	
2.5680033513e+02	4.3870944960e+00	
2.5690022224e+02	5.3048254932e+00	
2.5700003367e+02	3.9565488019e+00	
2.5710030722e+02	3.9106769706e+00	
2.5720032521e+02	3.3917918532e+00	
2.5730011889e+02	3.2835965101e+00	
2.5740034128e+02	2.5864720637e+00	
2.5750046498e+02	2.9341099302e+00	
2.5760007921e+02	3.0995848356e+00	
2.5770043469e+02	3.3336629503e+00	
2.5780040932e+02	3.1883221255e+00	
2.5790003334e+02	2.6610274687e+00	
2.5800012641e+02	2.2817600190e+00	
2.5810009502e+02	2.4597119385e+00	
2.5820029056e+02	4.0408324752e+00	
2.5830012910e+02	7.5910497380e+00	
2.5840009608e+02	4.0077180985e+00	
2.5850016682e+02	3.2887541635e+00	
2.5860039168e+02	4.3743431071e+00	
2.5870025395e+02	5.0525753905e+00	
2.5880040264e+02	4.5179150334e+00	
2.5890032412e+02	5.0278435484e+00	
2.5900020261e+02	4.5825415901e+00	
2.5910044179e+02	4.6569015834e+00	
2.5920016282e+02	6.3481802184e+00	
2.5930028974e+02	5.3287589204e+00	
2.5940035075e+02	6.7879709745e+00	
2.5950005596e+02	7.8252403369e+00	
2.5960019768e+02	6.3585642940e+00	
2.5970011919e+02	6.8628249038e+00	
2.5980005993e+02	6.3535399722e+00	
2.5990031087e+02	4.6735615536e+00	
2.6000012162e+02	4.1754065960e+00	
2.6010026866e+02	2.7960203912e+00	
2.6020039280e+02	3.1198856941e+00	
2.6030046181e+02	4.8436156574e+00	
2.6040042891e+02	6.3108931661e+00	
2.6050036114e+02	6.0977820770e+00	
2.6060017307e+02	8.1368729677e+00	
2.6070038199e+02	4.7554200215e+00	
2.6080050272e+02	4.0818104783e+00	
2.6090044634e+02	3.7349469653e+00	
2.6100040123e+02	3.8155423593e+00	
2.6110018765e+02	3.9360253287e+00	
2.6120034811e+02	3.8143475656e+00	
2.6130025531e+02	3.7812654316e+00	
2.6140013906e+02	3.7174355031e+00	
2.6150039493e+02	3.6640065113e+00	
2.6160004399e+02	3.6559233888e+00	
2.6170043542e+02	3.7275216311e+00	
2.6180038462e+02	7.1328186521e+00	
2.6190020449e+02	1.0917153921e+01	
2.6200010543e+02	9.7613964623e+00	
2.6210040936e+02	8.3758984554e+00	
2.6220015871e+02	5.9279400448e+00	
2.6230047439e+02	5.6108807372e+00	
2.6240043143e+02	7.5939167187e+00	
2.6250047154e+02	4.8374113115e+00	
2.6260050029e+02	4.2686741910e+00	
2.6270040097e+02	4.2545058179e+00	
2.6280001052e+02	3.3416235442e+00	
2.6290008592e+02	2.9573569488e+00	
2.6300011221e+02	2.6048902078e+00	
2.6310001451e+02	3.0896780152e+00	
2.6320040259e+02	3.1722083953e+00	
2.6330041213e+02	2.3120420040e+00	
2.6340027537e+02	2.4541485918e+00	
2.6350047339e+02	3.2725759277e+00	
2.6360027025e+02	3.9052730048e+00	
2.6370005938e+02	4.0608202884e+00	
2.6380029374e+02	4.0290293588e+00	
2.6390012743e+02	3.7633465361e+00	
2.6400033636e+02	3.6120015399e+00	
2.6410043808e+02	3.3232861799e+00	
2.6420020456e+02	3.2560000478e+00	
2.6430037865e+02	3.6773758119e+00	
2.6440007156e+02	3.7914875646e+00	
2.6450033843e+02	4.7761841543e+00	
2.6460008376e+02	4.4632336205e+00	
2.6470050809e+02	4.3249085708e+00	
2.6480009228e+02	3.5182073280e+00	
2.6490016876e+02	3.4096042322e+00	
2.6500009696e+02	4.4868559005e+00	
2.6510010982e+02	6.0400837326e+00	
2.6520041028e+02	5.9566917153e+00	
2.6530018553e+02	5.5831960258e+00	
2.6540028311e+02	5.1990716740e+00	
2.6550041115e+02	4.4594620248e+00	
2.6560017192e+02	4.0935749836e+00	
2.6570030950e+02	3.9119495000e+00	
2.6580037740e+02	4.1593860231e+00	
2.6590000977e+02	3.4554769404e+00	
2.6600006067e+02	2.9598801533e+00	
2.6610026652e+02	2.5982236703e+00	
2.6620023548e+02	2.7468540694e+00	
2.6630019995e+02	2.8309723667e+00	
