1.3320019270e+02	8.5185643503e+01	
1.3330000449e+02	9.7057631900e+01	
1.3340040302e+02	1.1323803395e+02	
1.3350009464e+02	1.2184360532e+02	
1.3360020248e+02	1.5367539476e+02	
1.3370026487e+02	1.3915721896e+02	
1.3380002656e+02	2.3736772443e+02	
1.3390032141e+02	2.9322250922e+02	
1.3400030963e+02	2.3331272886e+02	
1.3410035874e+02	2.3206206220e+02	
1.3420009460e+02	3.1377366810e+02	
1.3430036384e+02	1.8541347287e+02	
1.3440030469e+02	1.8063246032e+02	
1.3450019563e+02	1.9410835127e+02	
1.3460029739e+02	1.5380557395e+02	
1.3470019204e+02	1.3351301242e+02	
1.3480032416e+02	1.1522354517e+02	
1.3490025827e+02	1.2751506256e+02	
1.3500034390e+02	1.3064860276e+02	
1.3510016419e+02	1.2809181720e+02	
1.3520032929e+02	1.2007686864e+02	
1.3530004474e+02	1.1136788705e+02	
1.3540014802e+02	1.0710249610e+02	
1.3550027219e+02	9.9396263407e+01	
1.3560029461e+02	9.3063738423e+01	
1.3570031131e+02	8.8512070073e+01	
1.3580027008e+02	8.5612668642e+01	
1.3590020357e+02	8.6465165900e+01	
1.3600030182e+02	9.8763323611e+01	
1.3610022356e+02	1.1627795295e+02	
1.3620021847e+02	1.7110924575e+02	
1.3630017472e+02	1.9849664916e+02	
1.3640025241e+02	2.0065028151e+02	
1.3650024630e+02	1.9534960124e+02	
1.3660024487e+02	1.8379572098e+02	
1.3670003602e+02	1.3988536226e+02	
1.3680004262e+02	9.7259343700e+01	
1.3690005854e+02	1.6748991441e+02	
1.3700018614e+02	1.5600105096e+02	
1.3710028862e+02	1.2414089816e+02	
1.3720004828e+02	1.1839142728e+02	
1.3730028026e+02	1.0408968817e+02	
1.3740004983e+02	1.0494878388e+02	
1.3750011729e+02	1.2229805368e+02	
1.3760031812e+02	1.2900914460e+02	
1.3770027838e+02	1.2985860915e+02	
1.3780026571e+02	1.0833805313e+02	
1.3790025386e+02	1.0686219879e+02	
1.3800013368e+02	1.1086658217e+02	
1.3810010613e+02	1.7107594572e+02	
1.3820018239e+02	1.2190640384e+02	
1.3830006740e+02	1.2113294125e+02	
1.3840022632e+02	1.1557832923e+02	
1.3850013818e+02	1.0072999792e+02	
1.3860007035e+02	8.8968533693e+01	
1.3870021228e+02	9.9785639305e+01	
1.3880022799e+02	1.0357508971e+02	
1.3890009855e+02	9.0940849620e+01	
1.3900020471e+02	1.0007434980e+02	
1.3910019489e+02	1.5100166616e+02	
1.3920026353e+02	1.4536728387e+02	
1.3930028558e+02	1.6279500090e+02	
1.3940007233e+02	1.4801577799e+02	
1.3950012834e+02	1.2923237349e+02	
1.3960026796e+02	1.4438536512e+02	
1.3970035917e+02	1.3387854364e+02	
1.3980010103e+02	1.2120000754e+02	
1.3990002714e+02	1.1268692267e+02	
1.4000016665e+02	1.2683795084e+02	
1.4010025067e+02	1.2337367278e+02	
1.4020006851e+02	1.5071214892e+02	
1.4030016015e+02	1.8678305575e+02	
1.4040001496e+02	1.3330187375e+02	
1.4050034072e+02	1.4032094134e+02	
1.4060037269e+02	1.5078694512e+02	
1.4070004719e+02	1.6559336635e+02	
1.4080018915e+02	1.8148894444e+02	
1.4090035623e+02	1.8767990414e+02	
1.4100007532e+02	1.6930688717e+02	
1.4110037122e+02	1.8289488655e+02	
1.4120002710e+02	2.0424570851e+02	
1.4130029591e+02	2.5101988655e+02	
1.4140012115e+02	2.3434767809e+02	
1.4150032858e+02	2.6270618720e+02	
1.4160033939e+02	2.8943702563e+02	
1.4170017956e+02	2.8531851353e+02	
1.4180006306e+02	2.5230085882e+02	
1.4190011383e+02	1.8844858446e+02	
1.4200037140e+02	1.4974832013e+02	
1.4210020832e+02	1.5079405658e+02	
1.4220010805e+02	1.4156187397e+02	
1.4230027380e+02	1.4295729413e+02	
1.4240008425e+02	1.4297516165e+02	
1.4250005394e+02	1.6238054986e+02	
1.4260030741e+02	1.3511777602e+02	
1.4270003995e+02	1.4868274663e+02	
1.4280009335e+02	1.3326087747e+02	
1.4290022816e+02	1.0359996094e+02	
1.4300034802e+02	9.0258087011e+01	
1.4310016104e+02	7.1221870293e+01	
1.4320026604e+02	8.8699999188e+01	
1.4330003712e+02	1.0762291349e+02	
1.4340032690e+02	1.4156051757e+02	
1.4350004996e+02	2.1952131965e+02	
1.4360007835e+02	2.1948376002e+02	
1.4370032794e+02	1.7912591688e+02	
1.4380014325e+02	1.5249113061e+02	
1.4390032102e+02	1.4472445409e+02	
1.4400006561e+02	9.9653748227e+01	
1.4410035330e+02	1.0214017358e+02	
1.4420010294e+02	9.7351860493e+01	
1.4430019122e+02	9.2152863250e+01	
1.4440005091e+02	8.6871995543e+01	
1.4450012982e+02	9.3634509108e+01	
1.4460002500e+02	9.3821044243e+01	
1.4470008155e+02	9.0450052157e+01	
1.4480029488e+02	8.7611536292e+01	
1.4490038670e+02	7.6410677678e+01	
1.4500011041e+02	8.1076414686e+01	
1.4510019462e+02	8.3731813104e+01	
1.4520033731e+02	9.3703361588e+01	
1.4530006050e+02	1.0208579285e+02	
1.4540036736e+02	1.0048592633e+02	
1.4550031895e+02	9.1670804893e+01	
1.4560013980e+02	8.0364395048e+01	
1.4570016017e+02	8.9689973585e+01	
1.4580034193e+02	7.4643758029e+01	
1.4590022839e+02	8.1914533478e+01	
1.4600025402e+02	9.2241874305e+01	
1.4610015238e+02	7.0476553848e+01	
1.4620039614e+02	6.0150223319e+01	
1.4630007680e+02	7.2278786384e+01	
1.4640009797e+02	1.3158192242e+02	
1.4650004195e+02	1.2910524768e+02	
1.4660014843e+02	7.3742206000e+01	
1.4670027511e+02	6.0086162472e+01	
1.4680027006e+02	6.0782086174e+01	
1.4690005445e+02	6.7199512310e+01	
1.4700019488e+02	7.0484888964e+01	
1.4710025498e+02	6.9727765006e+01	
1.4720005177e+02	8.6355653788e+01	
1.4730032909e+02	8.9418963737e+01	
1.4740035385e+02	1.0502094599e+02	
1.4750024564e+02	1.3699286006e+02	
1.4760005782e+02	7.6586435113e+01	
1.4770028477e+02	8.1576804478e+01	
1.4780005447e+02	9.3555007387e+01	
1.4790012657e+02	8.6133618911e+01	
1.4800037557e+02	7.6028192843e+01	
1.4810004428e+02	7.7958960168e+01	
1.4820032475e+02	9.6556828176e+01	
1.4830011175e+02	7.9808036978e+01	
1.4840003481e+02	7.2738094786e+01	
1.4850029271e+02	7.2381055413e+01	
1.4860024914e+02	7.4376586967e+01	
1.4870035746e+02	8.2814098954e+01	
1.4880015812e+02	1.0057125534e+02	
1.4890006980e+02	1.0213555223e+02	
1.4900023059e+02	1.0788950561e+02	
1.4910036389e+02	1.0398934859e+02	
1.4920022645e+02	1.1789266838e+02	
1.4930018505e+02	1.8998767971e+02	
1.4940033127e+02	2.0530246024e+02	
1.4950037611e+02	2.1835639813e+02	
1.4960031979e+02	3.3173433005e+02	
1.4970013439e+02	3.0284268866e+02	
1.4980002066e+02	1.2575178233e+02	
1.4990025062e+02	1.0118978800e+02	
1.5000020887e+02	1.2039486108e+02	
1.5010021253e+02	1.9306941268e+02	
1.5020015555e+02	2.6555196851e+02	
1.5030029235e+02	2.4888384917e+02	
1.5040019010e+02	1.3881701588e+02	
1.5050004662e+02	1.3462690960e+02	
1.5060005591e+02	1.3911617656e+02	
1.5070010258e+02	1.1056029528e+02	
1.5080002285e+02	1.1640446609e+02	
1.5090039087e+02	1.2149203235e+02	
1.5100017500e+02	1.4889951747e+02	
1.5110021151e+02	1.6001906650e+02	
1.5120003477e+02	1.5908986458e+02	
1.5130026825e+02	1.5081716150e+02	
1.5140035735e+02	1.3567047696e+02	
1.5150032541e+02	1.2576253837e+02	
1.5160034627e+02	1.0548130194e+02	
1.5170034243e+02	1.3847971505e+02	
1.5180032317e+02	1.2964618222e+02	
1.5190000104e+02	1.4039212393e+02	
1.5200002584e+02	1.2590778224e+02	
1.5210022955e+02	1.0382336074e+02	
1.5220002136e+02	1.2412556758e+02	
1.5230026141e+02	1.1254061347e+02	
1.5240030121e+02	1.1068075895e+02	
1.5250000572e+02	1.2223579764e+02	
1.5260017960e+02	1.2865897426e+02	
1.5270009188e+02	1.2154372048e+02	
1.5280004107e+02	8.8075770678e+01	
1.5290017406e+02	6.8105259762e+01	
1.5300029364e+02	7.4097488870e+01	
1.5310009990e+02	5.6026335660e+01	
1.5320008296e+02	6.0686458720e+01	
1.5330029278e+02	6.0982262275e+01	
1.5340036945e+02	7.5641231489e+01	
1.5350020921e+02	7.2002698667e+01	
1.5360011812e+02	1.1674946644e+02	
1.5370010226e+02	1.2518774195e+02	
1.5380028784e+02	1.3774937742e+02	
1.5390013947e+02	1.2398589905e+02	
1.5400008362e+02	9.3658569318e+01	
1.5410028204e+02	8.6308833767e+01	
1.5420030035e+02	8.7392386300e+01	
1.5430030890e+02	7.7552572001e+01	
1.5440008174e+02	6.8895526693e+01	
1.5450044211e+02	7.0180280935e+01	
1.5460027418e+02	8.0815421510e+01	
1.5470034353e+02	8.8654726300e+01	
1.5480021125e+02	9.1748867362e+01	
1.5490012301e+02	1.0162531409e+02	
1.5500032718e+02	1.1554756067e+02	
1.5510035766e+02	1.8616463650e+02	
1.5520010126e+02	1.5528582081e+02	
1.5530016961e+02	1.3182733168e+02	
1.5540027251e+02	1.4677458017e+02	
1.5550021527e+02	1.7151547285e+02	
1.5560028991e+02	1.3640061509e+02	
1.5570013888e+02	1.8407824504e+02	
1.5580032125e+02	1.7396632426e+02	
1.5590040278e+02	1.1376154132e+02	
1.5600013879e+02	1.3271548891e+02	
1.5610020357e+02	1.5903026455e+02	
1.5620004773e+02	1.9338558236e+02	
1.5630001510e+02	1.7744250194e+02	
1.5640007628e+02	1.3342312574e+02	
1.5650031255e+02	1.0447853154e+02	
1.5660018355e+02	1.3481504448e+02	
1.5670020367e+02	1.0735221389e+02	
1.5680028222e+02	1.1260832382e+02	
1.5690027784e+02	1.2743665383e+02	
1.5700034681e+02	1.0821552143e+02	
1.5710011835e+02	1.2226808815e+02	
1.5720044430e+02	1.2169149591e+02	
1.5730033179e+02	8.0006581397e+01	
1.5740021306e+02	8.6139884557e+01	
1.5750000330e+02	8.7500757309e+01	
1.5760031707e+02	8.5634721842e+01	
1.5770032240e+02	7.3310032600e+01	
1.5780013137e+02	6.9796755162e+01	
1.5790009932e+02	8.8396117960e+01	
1.5800039075e+02	9.7737860445e+01	
1.5810015467e+02	2.3720525734e+02	
1.5820033832e+02	2.8308370634e+02	
1.5830009763e+02	2.9340396350e+02	
1.5840039053e+02	3.0118345021e+02	
1.5850029713e+02	3.0187738137e+02	
1.5860014485e+02	1.6770498701e+02	
1.5870018248e+02	1.4610274442e+02	
1.5880003847e+02	1.3960548482e+02	
1.5890000846e+02	1.3397610003e+02	
1.5900026119e+02	1.7853434910e+02	
1.5910003499e+02	2.2589194304e+02	
1.5920029897e+02	2.4499972425e+02	
1.5930023804e+02	2.5950731698e+02	
1.5940044669e+02	1.9280793457e+02	
1.5950014463e+02	1.7673400747e+02	
1.5960010217e+02	1.5730374691e+02	
1.5970006690e+02	1.0878722805e+02	
1.5980036781e+02	1.0605071680e+02	
1.5990032468e+02	1.0873523793e+02	
1.6000007412e+02	1.1065082247e+02	
1.6010019948e+02	1.2122783903e+02	
1.6020007078e+02	1.0028293968e+02	
1.6030020863e+02	1.3283122417e+02	
1.6040000334e+02	1.2366416891e+02	
1.6050030277e+02	7.8272967599e+01	
1.6060021823e+02	1.0260008831e+02	
1.6070036926e+02	1.2428813122e+02	
1.6080021652e+02	1.4337770516e+02	
1.6090026542e+02	1.3225526476e+02	
1.6100030433e+02	1.5512074882e+02	
1.6110003375e+02	2.5647779274e+02	
1.6120003430e+02	2.7069202115e+02	
1.6130015034e+02	2.0151088231e+02	
1.6140012697e+02	1.5716749076e+02	
1.6150001759e+02	1.3523401674e+02	
1.6160008737e+02	2.2372924235e+02	
1.6170031927e+02	2.2814698906e+02	
1.6180034138e+02	2.4744327084e+02	
1.6190029723e+02	2.4171881376e+02	
1.6200027346e+02	1.7184159701e+02	
1.6210018295e+02	2.0449040535e+02	
1.6220025050e+02	1.6219403368e+02	
1.6230024039e+02	1.3390875213e+02	
1.6240013684e+02	1.9546199169e+02	
1.6250035673e+02	2.1724129707e+02	
1.6260035357e+02	1.6546796238e+02	
1.6270016376e+02	1.7182918076e+02	
1.6280006377e+02	1.6929815320e+02	
1.6290038282e+02	1.6785207887e+02	
1.6300013176e+02	1.2099972767e+02	
1.6310025353e+02	1.2405925846e+02	
1.6320029867e+02	1.3909723756e+02	
1.6330023727e+02	1.2541281402e+02	
1.6340027993e+02	1.4851078969e+02	
1.6350019716e+02	1.5398055344e+02	
1.6360012832e+02	1.5400421714e+02	
1.6370030564e+02	1.4827915979e+02	
1.6380025780e+02	1.4475403017e+02	
1.6390045808e+02	1.4575464729e+02	
1.6400012418e+02	1.3904903993e+02	
1.6410032185e+02	1.2538203512e+02	
1.6420012953e+02	1.0942219347e+02	
1.6430021197e+02	1.4754429858e+02	
1.6440030524e+02	1.7923517304e+02	
1.6450014138e+02	1.1633606132e+02	
1.6460014155e+02	1.2336778561e+02	
1.6470027036e+02	3.1841188815e+02	
1.6480025787e+02	3.6403287064e+02	
1.6490000047e+02	2.6654619054e+02	
1.6500034508e+02	2.1150283739e+02	
1.6510003397e+02	2.3162999344e+02	
1.6520041269e+02	4.7553701326e+02	
1.6530034611e+02	2.4969186485e+02	
1.6540014823e+02	1.3357574787e+02	
1.6550038741e+02	7.4441058938e+01	
1.6560008234e+02	6.4852965706e+01	
1.6570040881e+02	6.4564245032e+01	
1.6580043011e+02	6.3121584095e+01	
1.6590005617e+02	7.1314672374e+01	
1.6600043226e+02	8.2785176952e+01	
1.6610037508e+02	9.8314150859e+01	
1.6620036069e+02	8.7969065263e+01	
1.6630026302e+02	9.1010290937e+01	
1.6640004611e+02	1.0238813931e+02	
1.6650041038e+02	1.1095263493e+02	
1.6660015193e+02	1.2013900123e+02	
1.6670015134e+02	1.4485671105e+02	
1.6680035923e+02	1.3245037177e+02	
1.6690000279e+02	1.1402312451e+02	
1.6700014403e+02	1.5293572723e+02	
1.6710028703e+02	1.6442000529e+02	
1.6720017565e+02	1.4506474614e+02	
1.6730030115e+02	1.2908941656e+02	
1.6740009715e+02	1.1110217994e+02	
1.6750039402e+02	1.0229672545e+02	
1.6760012209e+02	9.1986080868e+01	
1.6770009985e+02	1.0549028038e+02	
1.6780018922e+02	9.6838477671e+01	
1.6790000123e+02	9.1464265942e+01	
1.6800011102e+02	1.0661805178e+02	
1.6810020556e+02	1.2914393948e+02	
1.6820017344e+02	1.5246576108e+02	
1.6830004740e+02	1.4916799169e+02	
1.6840012993e+02	2.1060087563e+02	
1.6850022335e+02	2.3126664762e+02	
1.6860018431e+02	1.2045559226e+02	
1.6870016131e+02	2.0301394716e+02	
1.6880012000e+02	1.5433244245e+02	
1.6890008071e+02	1.1470411116e+02	
1.6900007159e+02	9.7418271111e+01	
1.6910037633e+02	9.5355286421e+01	
1.6920017673e+02	1.5556709164e+02	
1.6930023830e+02	1.1110974712e+02	
1.6940039619e+02	9.6273517152e+01	
1.6950039682e+02	8.2454081717e+01	
1.6960009575e+02	6.7459755588e+01	
1.6970029696e+02	7.1185116374e+01	
1.6980014865e+02	7.2557587258e+01	
1.6990015756e+02	8.5762282666e+01	
1.7000006641e+02	8.2563495524e+01	
1.7010033440e+02	9.3673424941e+01	
1.7020023789e+02	1.0237411146e+02	
1.7030027032e+02	1.2259896514e+02	
1.7040026849e+02	1.4760718513e+02	
1.7050022943e+02	1.6593080556e+02	
1.7060014065e+02	1.9657144006e+02	
1.7070005734e+02	2.2937142932e+02	
1.7080025353e+02	2.5257463993e+02	
1.7090037949e+02	2.3150803215e+02	
1.7100028291e+02	1.5537889066e+02	
1.7110026612e+02	1.7869587947e+02	
1.7120013351e+02	2.1987192131e+02	
1.7130033445e+02	1.6173756811e+02	
1.7140026192e+02	1.5332336657e+02	
1.7150021819e+02	1.7764914175e+02	
1.7160006123e+02	1.6500986328e+02	
1.7170036164e+02	2.2503020849e+02	
1.7180006481e+02	1.9807585256e+02	
1.7190030469e+02	3.4680624137e+02	
1.7200044384e+02	2.5377652851e+02	
1.7210036855e+02	2.2323883350e+02	
1.7220006573e+02	2.4202708054e+02	
1.7230005254e+02	2.5748841176e+02	
1.7240011425e+02	2.4823671132e+02	
1.7250018851e+02	1.9197027506e+02	
1.7260027362e+02	1.3341803094e+02	
1.7270013883e+02	1.0647415451e+02	
1.7280032274e+02	1.3308471572e+02	
1.7290018388e+02	1.5789499315e+02	
1.7300013291e+02	1.6695271956e+02	
1.7310016530e+02	1.5888020728e+02	
1.7320017599e+02	9.5187607877e+01	
1.7330011782e+02	8.4530023735e+01	
1.7340009210e+02	9.9983928869e+01	
1.7350038423e+02	9.8427551912e+01	
1.7360018687e+02	8.8166968639e+01	
1.7370004690e+02	7.5946603556e+01	
1.7380004358e+02	7.8773216537e+01	
1.7390013675e+02	1.4476096344e+02	
1.7400022169e+02	1.9575698672e+02	
1.7410000692e+02	3.0950457136e+02	
1.7420019026e+02	2.1347731941e+02	
1.7430023620e+02	2.3184487416e+02	
1.7440030367e+02	3.4920298877e+02	
1.7450039388e+02	2.9995789184e+02	
1.7460013776e+02	2.7660523985e+02	
1.7470032874e+02	2.4894968593e+02	
1.7480027314e+02	1.9245285884e+02	
1.7490039526e+02	1.5377755412e+02	
1.7500005411e+02	1.5672776274e+02	
1.7510001544e+02	1.6076223875e+02	
1.7520034098e+02	1.5559319843e+02	
1.7530026309e+02	1.6149059399e+02	
1.7540018538e+02	1.7962687220e+02	
1.7550039792e+02	1.7493652605e+02	
1.7560017116e+02	1.6963069140e+02	
1.7570026854e+02	1.6468173418e+02	
1.7580044747e+02	1.7398592207e+02	
1.7590041889e+02	1.8198336846e+02	
1.7600027646e+02	1.7611477252e+02	
1.7610008081e+02	1.6311491292e+02	
1.7620034755e+02	1.3576481300e+02	
1.7630013951e+02	1.3644578466e+02	
1.7640036352e+02	1.4136831307e+02	
1.7650031026e+02	1.4666456040e+02	
1.7660004727e+02	1.4958021889e+02	
1.7670025169e+02	1.4873779552e+02	
1.7680022448e+02	1.4084854689e+02	
1.7690029302e+02	1.2894921071e+02	
1.7700017473e+02	9.1683858372e+01	
1.7710022752e+02	8.5050764896e+01	
1.7720033873e+02	9.9055062939e+01	
1.7730007561e+02	9.9204642318e+01	
1.7740030796e+02	1.1607064771e+02	
1.7750000766e+02	1.3194693464e+02	
1.7760001651e+02	1.2360635895e+02	
1.7770012556e+02	9.3305962399e+01	
1.7780005410e+02	1.3818274537e+02	
1.7790016814e+02	1.2678457173e+02	
1.7800028832e+02	1.1385182500e+02	
1.7810032881e+02	1.0546521183e+02	
1.7820010756e+02	1.2489657141e+02	
1.7830007386e+02	1.3068636421e+02	
1.7840006491e+02	1.1669924907e+02	
1.7850002574e+02	9.1202356860e+01	
1.7860004504e+02	7.7528949095e+01	
1.7870002598e+02	6.5567980040e+01	
1.7880011305e+02	7.2518746428e+01	
1.7890014661e+02	7.9527319591e+01	
1.7900023189e+02	1.0581368682e+02	
1.7910027304e+02	1.1945806578e+02	
1.7920003295e+02	1.1140441029e+02	
1.7930016245e+02	9.1565250029e+01	
1.7940024621e+02	9.0376204069e+01	
1.7950028702e+02	8.1083595605e+01	
1.7960019957e+02	9.0185681303e+01	
1.7970023065e+02	9.7862175765e+01	
1.7980033085e+02	1.0194277093e+02	
1.7990009793e+02	1.0895853106e+02	
1.8000028839e+02	1.0323377414e+02	
1.8010012584e+02	1.0454761130e+02	
1.8020024675e+02	1.2851566485e+02	
1.8030014807e+02	1.8775241052e+02	
1.8040024757e+02	1.3226468186e+02	
1.8050019988e+02	1.8309120158e+02	
1.8060032074e+02	2.0497692467e+02	
1.8070028092e+02	1.0784854761e+02	
1.8080021399e+02	1.0706226511e+02	
1.8090016076e+02	1.2434768331e+02	
1.8100002294e+02	1.1013876939e+02	
1.8110029360e+02	1.7829771863e+02	
1.8120029100e+02	1.6482338230e+02	
1.8130001518e+02	1.5387003960e+02	
1.8140031743e+02	1.4573383836e+02	
1.8150015687e+02	1.2127940782e+02	
1.8160016188e+02	1.4783161760e+02	
1.8170022166e+02	1.5444613885e+02	
1.8180020698e+02	1.3962177180e+02	
1.8190014683e+02	9.1789719130e+01	
1.8200043180e+02	7.8435008952e+01	
1.8210004706e+02	7.8198258046e+01	
1.8220033839e+02	6.5916418003e+01	
1.8230006242e+02	8.6160738178e+01	
1.8240020196e+02	9.3539801556e+01	
1.8250013618e+02	8.2593463455e+01	
1.8260002124e+02	1.1153442858e+02	
1.8270018898e+02	1.1331354236e+02	
1.8280033804e+02	8.6862631466e+01	
1.8290031138e+02	9.0603608180e+01	
1.8300037724e+02	8.8238621919e+01	
1.8310014129e+02	7.9866370612e+01	
1.8320028405e+02	8.1201990960e+01	
1.8330027796e+02	9.0598381652e+01	
1.8340010622e+02	1.1104057319e+02	
1.8350026535e+02	1.2343507258e+02	
1.8360028933e+02	2.2510881114e+02	
1.8370034258e+02	1.6808792728e+02	
1.8380034920e+02	1.2044738386e+02	
1.8390038163e+02	9.1701976579e+01	
1.8400001186e+02	9.5818304966e+01	
1.8410018695e+02	7.6326567923e+01	
1.8420007994e+02	9.8563242263e+01	
1.8430012646e+02	9.6899158014e+01	
1.8440019643e+02	8.7739098946e+01	
1.8450040053e+02	7.9833486856e+01	
1.8460021060e+02	7.8924685743e+01	
1.8470005520e+02	8.7186964371e+01	
1.8480029008e+02	1.2410894846e+02	
1.8490014800e+02	9.6110468232e+01	
1.8500035152e+02	9.4440694001e+01	
1.8510004673e+02	8.9036406726e+01	
1.8520024149e+02	9.1420100003e+01	
1.8530008590e+02	8.1823859991e+01	
1.8540033298e+02	7.4607984547e+01	
1.8550027308e+02	8.1095407529e+01	
1.8560042127e+02	1.1457346976e+02	
1.8570005866e+02	1.4325780513e+02	
1.8580014642e+02	1.4440967245e+02	
1.8590011682e+02	9.9544845204e+01	
1.8600002825e+02	6.8708163555e+01	
1.8610018648e+02	8.2106161945e+01	
1.8620031990e+02	1.1012950209e+02	
1.8630002003e+02	9.6048150120e+01	
1.8640022796e+02	1.8605356352e+02	
1.8650015737e+02	1.5683189417e+02	
1.8660021639e+02	1.1874597957e+02	
1.8670001933e+02	1.8327422231e+02	
1.8680015712e+02	1.9078021885e+02	
1.8690030137e+02	1.6609210345e+02	
1.8700017561e+02	1.4180821192e+02	
1.8710027136e+02	9.3463024786e+01	
1.8720012080e+02	7.5542017144e+01	
1.8730000202e+02	8.8891391149e+01	
1.8740003456e+02	9.4637295991e+01	
1.8750006107e+02	8.6284758029e+01	
1.8760003372e+02	7.9718614525e+01	
1.8770024324e+02	7.4709761165e+01	
1.8780012697e+02	7.3115828238e+01	
1.8790019996e+02	7.7639220964e+01	
1.8800035590e+02	6.2559891547e+01	
1.8810007640e+02	6.3709417489e+01	
1.8820022403e+02	6.3566233349e+01	
1.8830023265e+02	8.3542024588e+01	
1.8840002055e+02	1.0070755350e+02	
1.8850011866e+02	1.0391384710e+02	
1.8860033995e+02	1.0618747545e+02	
1.8870024336e+02	1.0659832191e+02	
1.8880003819e+02	6.3724251568e+01	
1.8890032164e+02	4.4563970940e+01	
1.8900019670e+02	5.3682492994e+01	
1.8910024247e+02	4.4505997482e+01	
1.8920039050e+02	4.5536302541e+01	
1.8930020769e+02	7.4423010255e+01	
1.8940030087e+02	8.1091589726e+01	
1.8950037581e+02	7.3570148602e+01	
1.8960016491e+02	1.1107660746e+02	
1.8970014158e+02	1.0625654217e+02	
1.8980009319e+02	9.3272039646e+01	
1.8990030928e+02	9.8139467808e+01	
1.9000022559e+02	1.3035587844e+02	
1.9010019173e+02	1.0591830645e+02	
1.9020032758e+02	1.5664814982e+02	
1.9030032392e+02	1.7438246252e+02	
1.9040020656e+02	1.9315103827e+02	
1.9050024215e+02	1.9492161559e+02	
1.9060010351e+02	1.5325486919e+02	
1.9070018366e+02	1.1499911731e+02	
1.9080028205e+02	1.5778151446e+02	
1.9090027228e+02	1.7769487299e+02	
1.9100040318e+02	1.8194588248e+02	
1.9110013998e+02	1.7344445746e+02	
1.9120039433e+02	1.1698612150e+02	
1.9130022967e+02	9.6991522511e+01	
1.9140036145e+02	1.1842626130e+02	
1.9150004375e+02	8.7778852879e+01	
1.9160019552e+02	7.9785198014e+01	
1.9170001755e+02	1.1036091203e+02	
1.9180003157e+02	1.4244198080e+02	
1.9190028592e+02	1.6542553888e+02	
1.9200016890e+02	1.4302381347e+02	
1.9210019813e+02	1.3280064179e+02	
1.9220041394e+02	1.0866938528e+02	
1.9230021788e+02	1.0242783039e+02	
1.9240004316e+02	9.9434289056e+01	
1.9250027999e+02	1.0160901804e+02	
1.9260007481e+02	1.1610847954e+02	
1.9270012449e+02	1.6249243459e+02	
1.9280026494e+02	1.7617409542e+02	
1.9290004391e+02	1.7305946549e+02	
1.9300021123e+02	1.6304669803e+02	
1.9310026253e+02	1.6366513948e+02	
1.9320017049e+02	1.7075122458e+02	
1.9330010994e+02	1.6742542735e+02	
1.9340012799e+02	1.6072862234e+02	
1.9350003346e+02	1.8465489493e+02	
1.9360033966e+02	1.6717143327e+02	
1.9370009072e+02	1.6375106524e+02	
1.9380026465e+02	1.5609326423e+02	
1.9390015752e+02	1.5409288189e+02	
1.9400019374e+02	1.5660086952e+02	
1.9410019611e+02	1.5523619771e+02	
1.9420029106e+02	1.5433874715e+02	
1.9430005862e+02	1.5044958146e+02	
1.9440018264e+02	2.0220582946e+02	
1.9450000154e+02	2.6784473422e+02	
1.9460019838e+02	2.6882027146e+02	
1.9470008664e+02	2.6329182460e+02	
1.9480042016e+02	2.5616081476e+02	
1.9490019967e+02	2.1905817065e+02	
1.9500014326e+02	1.1614201775e+02	
1.9510003487e+02	1.0144829300e+02	
1.9520011346e+02	8.4120791378e+01	
1.9530017464e+02	7.2812043002e+01	
1.9540000824e+02	6.2353076574e+01	
1.9550002391e+02	5.7839418553e+01	
1.9560024581e+02	5.8637467038e+01	
1.9570015216e+02	6.9278908667e+01	
1.9580007119e+02	7.0789954549e+01	
1.9590037688e+02	7.4507345631e+01	
1.9600004040e+02	1.1489549417e+02	
1.9610026988e+02	1.8439703564e+02	
1.9620007273e+02	1.9055707944e+02	
1.9630027793e+02	3.0123705338e+02	
1.9640025351e+02	3.2411197526e+02	
1.9650024415e+02	2.2960908244e+02	
1.9660015093e+02	2.0377135275e+02	
1.9670027799e+02	1.9415315708e+02	
1.9680028603e+02	1.5731159812e+02	
1.9690012584e+02	1.5880235785e+02	
1.9700029391e+02	1.7431920913e+02	
1.9710035088e+02	1.8378374892e+02	
1.9720006417e+02	1.9170716759e+02	
1.9730035167e+02	1.7168394681e+02	
1.9740013378e+02	1.5906391457e+02	
1.9750004308e+02	1.2219016842e+02	
1.9760017040e+02	1.3303070404e+02	
1.9770021100e+02	1.3788322145e+02	
1.9780004414e+02	1.3648271503e+02	
1.9790010759e+02	1.2541235868e+02	
1.9800036711e+02	1.5119736001e+02	
1.9810007372e+02	1.4367591745e+02	
1.9820022001e+02	1.2100645092e+02	
1.9830009021e+02	1.4088862196e+02	
1.9840007739e+02	1.3876581886e+02	
1.9850010543e+02	1.3554889765e+02	
1.9860028629e+02	1.4472441609e+02	
1.9870031165e+02	1.9437032736e+02	
1.9880032678e+02	1.8305097726e+02	
1.9890029464e+02	1.6774929208e+02	
1.9900008824e+02	1.6229318478e+02	
1.9910018466e+02	1.8657684719e+02	
1.9920008867e+02	2.0464626618e+02	
1.9930035221e+02	1.9588515998e+02	
1.9940014616e+02	1.9208268222e+02	
1.9950033505e+02	1.7089975966e+02	
1.9960028673e+02	1.3799414314e+02	
1.9970033234e+02	1.4307623474e+02	
