1.3320046209e+02	4.0393929097e+01	
1.3330036164e+02	3.7640751147e+01	
1.3340027324e+02	4.1018358691e+01	
1.3350027740e+02	4.0155424865e+01	
1.3360027933e+02	2.9023266247e+01	
1.3370005833e+02	2.8337780797e+01	
1.3380037879e+02	3.1400801743e+01	
1.3390049817e+02	3.3277805704e+01	
1.3400068248e+02	3.2667932798e+01	
1.3410044215e+02	3.6062320252e+01	
1.3420000457e+02	2.5849965358e+01	
1.3430033403e+02	3.4989152351e+01	
1.3440014244e+02	5.0838977486e+01	
1.3450025452e+02	7.0149164568e+01	
1.3460007349e+02	7.2156401459e+01	
1.3470020533e+02	1.0018281586e+02	
1.3480008801e+02	8.1289113494e+01	
1.3490060355e+02	8.0549972648e+01	
1.3500038020e+02	9.9239168502e+01	
1.3510066188e+02	9.3874417909e+01	
1.3520030662e+02	8.1091858527e+01	
1.3530020199e+02	6.6520529891e+01	
1.3540053310e+02	6.1762160428e+01	
1.3550048233e+02	5.4807399573e+01	
1.3560013257e+02	4.9689783533e+01	
1.3570036990e+02	4.8918326850e+01	
1.3580064548e+02	5.4545941291e+01	
1.3590040854e+02	6.3768001131e+01	
1.3600000240e+02	6.2591431830e+01	
1.3610047633e+02	5.6993513708e+01	
1.3620019051e+02	5.7899585124e+01	
1.3630021109e+02	4.9692108560e+01	
1.3640038729e+02	5.4584042928e+01	
1.3650036604e+02	5.5669767206e+01	
1.3660024526e+02	4.9709372562e+01	
1.3670011121e+02	4.9247763149e+01	
1.3680004084e+02	4.9443455386e+01	
1.3690008280e+02	4.7935123864e+01	
1.3700005304e+02	4.7758328579e+01	
1.3710071055e+02	4.7011758956e+01	
1.3720019109e+02	4.6948877574e+01	
1.3730036773e+02	4.5020214144e+01	
1.3740059508e+02	4.4345313978e+01	
1.3750028786e+02	4.2606493589e+01	
1.3760025415e+02	4.0809897583e+01	
1.3770049735e+02	3.9587267067e+01	
1.3780002118e+02	3.8283391648e+01	
1.3790057411e+02	3.7305777584e+01	
1.3800022940e+02	3.6213729433e+01	
1.3810045383e+02	3.4769433026e+01	
1.3820023595e+02	3.2751034564e+01	
1.3830008842e+02	3.0538402302e+01	
1.3840001066e+02	2.8095860539e+01	
1.3850038295e+02	2.5430263889e+01	
1.3860062533e+02	2.4978511782e+01	
1.3870020928e+02	2.5195080813e+01	
1.3880053658e+02	2.4459039357e+01	
1.3890035099e+02	2.6789679208e+01	
1.3900043086e+02	2.9710478463e+01	
1.3910023947e+02	3.0320281498e+01	
1.3920059590e+02	4.3813213976e+01	
1.3930011809e+02	4.0465125831e+01	
1.3940020990e+02	5.0951214849e+01	
1.3950069119e+02	5.9743017653e+01	
1.3960018104e+02	5.9857651755e+01	
1.3970018313e+02	5.5412629106e+01	
1.3980011414e+02	5.4268273069e+01	
1.3990004715e+02	5.5127942652e+01	
1.4000036499e+02	5.0766208330e+01	
1.4010025377e+02	3.9023604503e+01	
1.4020046480e+02	3.8826259003e+01	
1.4030020307e+02	3.8035612948e+01	
1.4040015153e+02	3.5662500845e+01	
1.4050020193e+02	3.0353315931e+01	
1.4060045122e+02	2.3975451373e+01	
1.4070028851e+02	2.6073022935e+01	
1.4080051057e+02	2.7001090311e+01	
1.4090048673e+02	2.9193895925e+01	
1.4100018160e+02	3.2735714392e+01	
1.4110051850e+02	3.8567081867e+01	
1.4120006376e+02	4.3251409927e+01	
1.4130036901e+02	4.5235726161e+01	
1.4140004522e+02	4.8441909973e+01	
1.4150060364e+02	5.4298270240e+01	
1.4160021001e+02	5.6623722758e+01	
1.4170042613e+02	5.6386979388e+01	
1.4180039053e+02	5.5246395746e+01	
1.4190024766e+02	5.6993012146e+01	
1.4200049748e+02	6.4675733209e+01	
1.4210013043e+02	6.9687395559e+01	
1.4220049982e+02	7.1043330809e+01	
1.4230029804e+02	7.3423643937e+01	
1.4240066211e+02	7.4261561768e+01	
1.4250017336e+02	7.2163252739e+01	
1.4260038168e+02	6.4245043988e+01	
1.4270028078e+02	5.1908809403e+01	
1.4280010940e+02	3.7785624243e+01	
1.4290045418e+02	3.1639474392e+01	
1.4300005311e+02	3.1761163906e+01	
1.4310026779e+02	3.6118958264e+01	
1.4320040531e+02	3.3425096114e+01	
1.4330049723e+02	3.1732705518e+01	
1.4340022651e+02	3.1965360182e+01	
1.4350029127e+02	3.1425693541e+01	
1.4360065606e+02	3.0589276653e+01	
1.4370062602e+02	2.9899238725e+01	
1.4380024576e+02	2.9723155430e+01	
1.4390027132e+02	2.9295603314e+01	
1.4400068089e+02	2.8643524397e+01	
1.4410041011e+02	2.7157437277e+01	
1.4420013601e+02	2.7194428981e+01	
1.4430042363e+02	2.5724191046e+01	
1.4440008881e+02	2.4224861000e+01	
1.4450001141e+02	2.4246275667e+01	
1.4460024427e+02	3.0726252792e+01	
1.4470000114e+02	3.3950280513e+01	
1.4480006525e+02	3.3347862621e+01	
1.4490060754e+02	3.1395269281e+01	
1.4500039584e+02	2.9481312399e+01	
1.4510028195e+02	2.7868472805e+01	
1.4520026020e+02	2.6441615436e+01	
1.4530041822e+02	3.8984022089e+01	
1.4540048461e+02	3.7351647159e+01	
1.4550054541e+02	3.4264318746e+01	
1.4560055015e+02	3.7336915908e+01	
1.4570051034e+02	3.8409503694e+01	
1.4580065471e+02	3.8258968325e+01	
1.4590059770e+02	3.8006228675e+01	
1.4600058742e+02	3.4972816962e+01	
1.4610002583e+02	2.6536916420e+01	
1.4620037270e+02	2.6384915968e+01	
1.4630023509e+02	2.6874647451e+01	
1.4640067598e+02	2.6141871448e+01	
1.4650023861e+02	2.8709600878e+01	
1.4660009948e+02	3.1022691027e+01	
1.4670025202e+02	3.1558413968e+01	
1.4680065512e+02	3.5165449121e+01	
1.4690060392e+02	3.7588653051e+01	
1.4700001925e+02	3.8411220168e+01	
1.4710024101e+02	3.7989138489e+01	
1.4720046843e+02	3.6460635854e+01	
1.4730066026e+02	3.6796631019e+01	
1.4740022964e+02	3.8716572011e+01	
1.4750066289e+02	3.7966444460e+01	
1.4760065863e+02	3.9355651649e+01	
1.4770030797e+02	3.9850032913e+01	
1.4780033215e+02	4.0139149679e+01	
1.4790001976e+02	4.0212995006e+01	
1.4800017784e+02	3.8344573591e+01	
1.4810030154e+02	3.7858267611e+01	
1.4820043877e+02	3.3920885580e+01	
1.4830049402e+02	3.4246862800e+01	
1.4840054199e+02	3.4396369810e+01	
1.4850067566e+02	3.3934211335e+01	
1.4860031739e+02	3.3049183808e+01	
1.4870023618e+02	3.1992020772e+01	
1.4880052867e+02	3.0692800547e+01	
1.4890063723e+02	2.9363862375e+01	
1.4900001590e+02	2.8413329037e+01	
1.4910018141e+02	2.7112535619e+01	
1.4920053867e+02	2.5887821792e+01	
1.4930026748e+02	2.6256983587e+01	
1.4940055008e+02	3.0786192891e+01	
1.4950001234e+02	3.4796906224e+01	
1.4960011380e+02	4.2076260209e+01	
1.4970045448e+02	4.0432311575e+01	
1.4980016261e+02	4.2314170985e+01	
1.4990026550e+02	2.7269853717e+01	
1.5000003984e+02	2.4949625304e+01	
1.5010070317e+02	2.6902505670e+01	
1.5020046629e+02	2.7197020506e+01	
1.5030014230e+02	2.6725461429e+01	
1.5040054615e+02	2.8914471771e+01	
1.5050044864e+02	3.0711113854e+01	
1.5060001984e+02	3.1832737432e+01	
1.5070041480e+02	3.8563569505e+01	
1.5080009130e+02	3.7874766978e+01	
1.5090011979e+02	4.1163369911e+01	
1.5100037923e+02	4.4159252181e+01	
1.5110032980e+02	3.8698627896e+01	
1.5120065936e+02	3.9401347783e+01	
1.5130021780e+02	3.6511807759e+01	
1.5140051015e+02	3.6865920850e+01	
1.5150018916e+02	3.8964391863e+01	
1.5160067162e+02	3.8472050492e+01	
1.5170016399e+02	3.6165897797e+01	
1.5180002521e+02	3.4293672420e+01	
1.5190057978e+02	4.0618053291e+01	
1.5200042375e+02	4.2770583533e+01	
1.5210059247e+02	4.5197057348e+01	
1.5220020962e+02	4.6429901191e+01	
1.5230003261e+02	4.6889655079e+01	
1.5240019060e+02	4.6890239685e+01	
1.5250016496e+02	4.6407904857e+01	
1.5260013882e+02	4.2505725557e+01	
1.5270028338e+02	3.7456886434e+01	
1.5280002395e+02	3.9347987189e+01	
1.5290015906e+02	4.3196438001e+01	
1.5300007148e+02	4.7958510948e+01	
1.5310023856e+02	4.6058677953e+01	
1.5320065067e+02	3.4433873502e+01	
1.5330060308e+02	2.7125938858e+01	
1.5340006602e+02	2.5169973118e+01	
1.5350019668e+02	2.5968300837e+01	
1.5360032224e+02	2.6046746134e+01	
1.5370032008e+02	2.8919152467e+01	
1.5380018977e+02	3.2490204018e+01	
1.5390012404e+02	3.8569466331e+01	
1.5400030795e+02	4.6203177328e+01	
1.5410022280e+02	5.1435634043e+01	
1.5420036442e+02	6.6060924354e+01	
1.5430014334e+02	7.2876015066e+01	
1.5440058089e+02	8.4191651378e+01	
1.5450018430e+02	1.0240192220e+02	
1.5460040590e+02	9.8458932721e+01	
1.5470028197e+02	1.2477028508e+02	
1.5480057578e+02	1.1217543847e+02	
1.5490053214e+02	1.1619466121e+02	
1.5500007595e+02	1.2954575624e+02	
1.5510065931e+02	1.2788364393e+02	
1.5520026673e+02	1.2332866325e+02	
1.5530027894e+02	1.2762295620e+02	
1.5540006846e+02	1.3758949481e+02	
1.5550037595e+02	1.2656581350e+02	
1.5560059457e+02	9.9673439320e+01	
1.5570006963e+02	6.7782805556e+01	
1.5580025280e+02	5.7767447240e+01	
1.5590046718e+02	4.6800511386e+01	
1.5600009201e+02	5.0074046084e+01	
1.5610030780e+02	5.1106578274e+01	
1.5620047018e+02	5.0619571083e+01	
1.5630052942e+02	4.9362039748e+01	
1.5640065586e+02	4.7736919383e+01	
1.5650013022e+02	4.9448011038e+01	
1.5660030207e+02	5.4652001627e+01	
1.5670034521e+02	7.1464443395e+01	
1.5680032175e+02	7.5008582889e+01	
1.5690049859e+02	7.2055480628e+01	
1.5700015499e+02	6.8734801287e+01	
1.5710003986e+02	6.7053057620e+01	
1.5720004758e+02	6.2596626908e+01	
1.5730045543e+02	5.7304932017e+01	
1.5740015225e+02	5.2930219339e+01	
1.5750013774e+02	4.7686213052e+01	
1.5760063142e+02	4.4425338899e+01	
1.5770034384e+02	3.9333915087e+01	
1.5780019032e+02	3.7254615317e+01	
1.5790036533e+02	3.3386174105e+01	
1.5800067388e+02	3.2684421092e+01	
1.5810065914e+02	3.5032832047e+01	
1.5820052128e+02	3.4872740602e+01	
1.5830059285e+02	3.8058266870e+01	
1.5840056004e+02	4.2872235818e+01	
1.5850002340e+02	3.6179051493e+01	
1.5860053197e+02	4.2300378637e+01	
1.5870058986e+02	4.2864907730e+01	
1.5880049154e+02	4.2147714253e+01	
1.5890027687e+02	4.0147216006e+01	
1.5900000445e+02	3.5024286923e+01	
1.5910045077e+02	3.5596676489e+01	
1.5920011709e+02	3.3994247290e+01	
1.5930017179e+02	3.1624406609e+01	
1.5940037347e+02	2.9848051434e+01	
1.5950002209e+02	2.5823512198e+01	
1.5960056202e+02	2.1028459973e+01	
1.5970061093e+02	2.1426146692e+01	
1.5980019905e+02	2.1547454597e+01	
1.5990066616e+02	2.2164672435e+01	
1.6000067983e+02	2.2516957376e+01	
1.6010031003e+02	2.4691100034e+01	
1.6020029188e+02	3.5382819706e+01	
1.6030024325e+02	4.1751248502e+01	
1.6040062994e+02	3.7806821075e+01	
1.6050043479e+02	2.9376527939e+01	
1.6060006571e+02	2.4664058352e+01	
1.6070057906e+02	2.7440711656e+01	
1.6080062879e+02	3.8243800416e+01	
1.6090011295e+02	4.1504209144e+01	
1.6100035232e+02	4.0112336960e+01	
1.6110027767e+02	4.4515178070e+01	
1.6120009226e+02	4.9909785128e+01	
1.6130064885e+02	5.4231552156e+01	
1.6140052100e+02	5.7172842586e+01	
1.6150066922e+02	5.7957110124e+01	
1.6160050713e+02	5.6407974518e+01	
1.6170021836e+02	4.7381397972e+01	
1.6180059218e+02	4.1046059972e+01	
1.6190025029e+02	3.0905611523e+01	
1.6200060435e+02	2.8042276199e+01	
1.6210027693e+02	2.9115069697e+01	
1.6220003169e+02	2.4853727127e+01	
1.6230055713e+02	2.4483722423e+01	
1.6240053236e+02	2.0171064961e+01	
1.6250045503e+02	2.2457182682e+01	
1.6260028977e+02	1.8607545120e+01	
1.6270005835e+02	1.8290894854e+01	
1.6280057857e+02	1.8484428506e+01	
1.6290052103e+02	1.9650623724e+01	
1.6300066158e+02	2.1069966144e+01	
1.6310035704e+02	2.2509297331e+01	
1.6320029300e+02	2.6243279309e+01	
1.6330019354e+02	3.0726594461e+01	
1.6340022016e+02	3.3463146211e+01	
1.6350030318e+02	3.4567540588e+01	
1.6360067017e+02	3.2156335534e+01	
1.6370014665e+02	3.5353382726e+01	
1.6380022278e+02	3.9813709382e+01	
1.6390042357e+02	4.2077580038e+01	
1.6400043320e+02	4.4228781220e+01	
1.6410004436e+02	4.6525342286e+01	
1.6420058968e+02	4.9554869744e+01	
1.6430064079e+02	5.0235338121e+01	
1.6440023045e+02	4.5633275909e+01	
1.6450020852e+02	4.8580677110e+01	
1.6460051549e+02	5.6483811596e+01	
1.6470062559e+02	5.7178431141e+01	
1.6480063821e+02	5.4092548354e+01	
1.6490005849e+02	5.0427525340e+01	
1.6500041150e+02	5.1676942221e+01	
1.6510016569e+02	5.1439550089e+01	
1.6520000199e+02	5.0328230724e+01	
1.6530049814e+02	4.9176634294e+01	
1.6540018552e+02	4.7605271579e+01	
1.6550001688e+02	4.5366261090e+01	
1.6560039367e+02	4.4309700437e+01	
1.6570062437e+02	4.1609089332e+01	
1.6580000986e+02	4.4368988077e+01	
1.6590013352e+02	4.7877116351e+01	
1.6600049205e+02	5.2126905959e+01	
1.6610042504e+02	5.7191517283e+01	
1.6620004419e+02	6.3204266568e+01	
1.6630028464e+02	6.9277852506e+01	
1.6640056494e+02	7.4989286804e+01	
1.6650033807e+02	8.0088972669e+01	
1.6660044635e+02	8.4432872655e+01	
1.6670039955e+02	8.6971109230e+01	
1.6680036268e+02	8.6607653639e+01	
1.6690030879e+02	8.1233925828e+01	
1.6700028347e+02	7.2470967821e+01	
1.6710009032e+02	6.1830932715e+01	
1.6720053093e+02	4.9984804668e+01	
1.6730017959e+02	5.7181150762e+01	
1.6740049315e+02	5.1015362890e+01	
1.6750028961e+02	3.9736203951e+01	
1.6760038905e+02	4.4728231765e+01	
1.6770043892e+02	3.9756121435e+01	
1.6780010784e+02	4.4299587328e+01	
1.6790062184e+02	4.1303115971e+01	
1.6800018508e+02	4.0836228969e+01	
1.6810015339e+02	3.9078428262e+01	
1.6820018530e+02	3.7228082605e+01	
1.6830021626e+02	3.6850014452e+01	
1.6840033579e+02	4.0883787043e+01	
1.6850053881e+02	3.8711955768e+01	
1.6860037900e+02	3.5939092175e+01	
1.6870063239e+02	3.7495752023e+01	
1.6880071406e+02	3.6400526843e+01	
1.6890068700e+02	3.2933014251e+01	
1.6900056435e+02	3.3558873091e+01	
1.6910054392e+02	3.2251639619e+01	
1.6920031935e+02	3.2528232616e+01	
1.6930068803e+02	3.1652692817e+01	
1.6940037329e+02	2.9987442507e+01	
1.6950011749e+02	3.0910069784e+01	
1.6960051035e+02	3.5837254390e+01	
1.6970000433e+02	3.7756722238e+01	
1.6980050152e+02	3.8085376831e+01	
1.6990062810e+02	4.1406830810e+01	
1.7000022012e+02	4.2260707870e+01	
1.7010044331e+02	4.3139871937e+01	
1.7020062184e+02	4.3999539804e+01	
1.7030051754e+02	4.3813122446e+01	
1.7040030712e+02	4.2322590193e+01	
1.7050018011e+02	3.9881425625e+01	
1.7060033321e+02	3.7018440017e+01	
1.7070027131e+02	3.4479572655e+01	
1.7080004081e+02	3.2123277810e+01	
1.7090042847e+02	3.0390399563e+01	
1.7100014423e+02	2.9407273065e+01	
1.7110034211e+02	3.1401375020e+01	
1.7120027592e+02	3.3665920696e+01	
1.7130017558e+02	3.3128460269e+01	
1.7140021904e+02	3.4634642315e+01	
1.7150043823e+02	3.6857874656e+01	
1.7160052123e+02	3.8693140852e+01	
1.7170038822e+02	4.4694718922e+01	
1.7180006035e+02	4.8778624962e+01	
1.7190027161e+02	5.2701148065e+01	
1.7200067880e+02	4.4031845165e+01	
1.7210020236e+02	3.9609777011e+01	
1.7220035108e+02	4.1593768645e+01	
1.7230051351e+02	3.9643089607e+01	
1.7240006540e+02	4.0282829206e+01	
1.7250049643e+02	4.0080283181e+01	
1.7260061353e+02	3.9293621682e+01	
1.7270011956e+02	3.8941434646e+01	
1.7280055042e+02	3.8027266218e+01	
1.7290024777e+02	3.6694544897e+01	
1.7300024251e+02	3.5645245224e+01	
1.7310010471e+02	3.4287095507e+01	
1.7320021439e+02	3.2816004785e+01	
1.7330060286e+02	3.1446990760e+01	
1.7340024049e+02	2.9988809914e+01	
1.7350001621e+02	2.8289104455e+01	
1.7360038094e+02	2.8434785689e+01	
1.7370004013e+02	3.3959266373e+01	
1.7380055451e+02	3.6829516438e+01	
1.7390006078e+02	3.5230991866e+01	
1.7400004531e+02	3.2508314496e+01	
1.7410000431e+02	2.9926380399e+01	
1.7420007354e+02	2.7596524904e+01	
1.7430036203e+02	2.6803281704e+01	
1.7440013540e+02	2.8661996552e+01	
1.7450048241e+02	3.0535347869e+01	
1.7460005484e+02	3.2281798222e+01	
1.7470032058e+02	3.2359861124e+01	
1.7480058973e+02	3.2403480440e+01	
1.7490003606e+02	3.2158702077e+01	
1.7500065208e+02	3.1881985591e+01	
1.7510001132e+02	3.5111812907e+01	
1.7520013314e+02	3.6033469099e+01	
1.7530031504e+02	3.4179706985e+01	
1.7540050870e+02	3.8225840448e+01	
1.7550028179e+02	5.0102554179e+01	
1.7560032867e+02	6.4055348221e+01	
1.7570002526e+02	7.7912651090e+01	
1.7580014945e+02	8.8745894110e+01	
1.7590016685e+02	8.4377639637e+01	
1.7600023310e+02	7.4021855373e+01	
1.7610043762e+02	5.9348867280e+01	
1.7620016415e+02	4.3950143952e+01	
1.7630016144e+02	4.0448240284e+01	
1.7640057554e+02	3.6126808176e+01	
1.7650021949e+02	3.3072504783e+01	
1.7660047144e+02	3.1508284814e+01	
1.7670010366e+02	3.1080674510e+01	
1.7680054309e+02	3.3428190730e+01	
1.7690060646e+02	3.8317030951e+01	
1.7700041341e+02	4.1684128738e+01	
1.7710003945e+02	4.4859694152e+01	
1.7720015841e+02	4.8545845334e+01	
1.7730013287e+02	5.2238849310e+01	
1.7740012237e+02	5.6237200496e+01	
1.7750021673e+02	5.9910736017e+01	
1.7760055072e+02	5.4020434536e+01	
1.7770024840e+02	4.7291440195e+01	
1.7780016591e+02	4.9617884336e+01	
1.7790041435e+02	5.0800597920e+01	
1.7800070227e+02	4.0959251714e+01	
1.7810021258e+02	3.1132879126e+01	
1.7820012393e+02	2.9646130434e+01	
1.7830055827e+02	3.0317807482e+01	
1.7840021865e+02	3.3887325769e+01	
1.7850061130e+02	3.5428759520e+01	
1.7860030139e+02	3.2652868400e+01	
1.7870007943e+02	3.5619699499e+01	
1.7880064083e+02	3.2501258671e+01	
1.7890044240e+02	3.2719975316e+01	
1.7900005968e+02	2.9864035385e+01	
1.7910031093e+02	2.9128694052e+01	
1.7920060696e+02	2.9019444177e+01	
1.7930009137e+02	2.5666027687e+01	
1.7940049657e+02	2.7363467645e+01	
1.7950061028e+02	2.6812506852e+01	
1.7960045419e+02	2.8898579428e+01	
1.7970010472e+02	4.6786133998e+01	
1.7980052452e+02	6.6846210745e+01	
1.7990054550e+02	7.4538872644e+01	
1.8000022332e+02	6.0036684814e+01	
1.8010013173e+02	6.8715110454e+01	
1.8020030855e+02	5.8047303317e+01	
1.8030007874e+02	5.1383625042e+01	
1.8040024841e+02	4.3368330012e+01	
1.8050033053e+02	2.9357614349e+01	
1.8060060674e+02	2.7274568468e+01	
1.8070057362e+02	2.7881991558e+01	
1.8080062155e+02	3.0215030755e+01	
1.8090068011e+02	3.3039300399e+01	
1.8100027588e+02	3.3884965663e+01	
1.8110055747e+02	3.6483572403e+01	
1.8120012042e+02	4.5580117405e+01	
1.8130043079e+02	5.1719950023e+01	
1.8140013429e+02	4.1983046606e+01	
1.8150068786e+02	3.6158400764e+01	
1.8160069211e+02	2.6788224163e+01	
1.8170052532e+02	2.1247917674e+01	
1.8180023586e+02	1.9309185313e+01	
1.8190031237e+02	1.8635860998e+01	
1.8200007144e+02	2.4147066694e+01	
1.8210036231e+02	2.9002719204e+01	
1.8220058767e+02	3.1686030685e+01	
1.8210036231e+02	2.9002719204e+01	
1.8220058767e+02	3.1686030685e+01	
1.8230007494e+02	3.5090540664e+01	
1.8240036736e+02	3.7726536345e+01	
1.8250045292e+02	3.7985251059e+01	
1.8260054790e+02	3.9269213155e+01	
1.8270052982e+02	4.0658145908e+01	
1.8280050835e+02	4.7455675847e+01	
1.8290055056e+02	5.2723997135e+01	
1.8300019406e+02	5.4897447935e+01	
1.8310031241e+02	5.0883930117e+01	
1.8320038155e+02	5.1981301533e+01	
1.8330055095e+02	5.3403145745e+01	
1.8340055058e+02	5.0438864774e+01	
1.8350003539e+02	5.0750747510e+01	
1.8360062772e+02	4.5177424260e+01	
1.8370023366e+02	4.0572122817e+01	
1.8380016133e+02	3.6481434170e+01	
1.8390015681e+02	3.0796262317e+01	
1.8400063638e+02	3.3486004907e+01	
1.8410041333e+02	3.2483755655e+01	
1.8420054842e+02	3.2433055958e+01	
1.8430009218e+02	3.0080770866e+01	
1.8440046018e+02	3.2031760604e+01	
1.8450024475e+02	3.1396393040e+01	
1.8460021233e+02	3.4708125987e+01	
1.8470042727e+02	3.4330997555e+01	
1.8480025804e+02	2.7551227472e+01	
1.8490043631e+02	2.5363033291e+01	
1.8500020032e+02	2.8197009704e+01	
1.8510006777e+02	2.5572347797e+01	
1.8520056537e+02	2.3875933008e+01	
1.8530065475e+02	2.2971832820e+01	
1.8540029578e+02	2.1862263187e+01	
1.8550039758e+02	2.2510713733e+01	
1.8560057713e+02	2.2709157300e+01	
1.8570044219e+02	2.2262770852e+01	
1.8580018599e+02	2.7091993130e+01	
1.8590001362e+02	2.8151392949e+01	
1.8600006644e+02	2.6511770798e+01	
1.8610053451e+02	2.4681806202e+01	
1.8620003001e+02	2.2940231187e+01	
1.8630065012e+02	2.1046164653e+01	
1.8640035461e+02	2.2261498223e+01	
1.8650004839e+02	3.4256702699e+01	
1.8660004165e+02	3.8632341362e+01	
1.8670000083e+02	4.0179303754e+01	
1.8680005558e+02	4.0412821808e+01	
1.8690028525e+02	3.9429625170e+01	
1.8700064883e+02	3.7729529819e+01	
1.8710017271e+02	3.5707535765e+01	
1.8720002421e+02	3.2477915698e+01	
1.8730029919e+02	3.1320258118e+01	
1.8740032080e+02	3.7373566352e+01	
1.8750023977e+02	4.2648405000e+01	
1.8760020167e+02	3.8255490075e+01	
1.8770017497e+02	3.8762197705e+01	
1.8780014697e+02	3.8919042763e+01	
1.8790007885e+02	3.8684405431e+01	
1.8800000121e+02	3.2972342749e+01	
1.8810055893e+02	3.2180666067e+01	
1.8820014249e+02	3.6643756976e+01	
1.8830050778e+02	3.9485551476e+01	
1.8840015034e+02	3.7635353807e+01	
1.8850044592e+02	3.7906968238e+01	
1.8860059883e+02	3.5389907811e+01	
1.8870044490e+02	3.2257117440e+01	
1.8880039916e+02	2.9113474898e+01	
1.8890059695e+02	2.5764165731e+01	
1.8900009114e+02	2.6251556447e+01	
1.8910053263e+02	3.1221724846e+01	
1.8920027764e+02	3.3419348747e+01	
1.8930000080e+02	3.4586155600e+01	
1.8940041311e+02	3.6824583245e+01	
1.8950061794e+02	5.2699654390e+01	
1.8960055505e+02	5.5285918712e+01	
1.8970004462e+02	5.1739317998e+01	
1.8980060002e+02	5.4921940301e+01	
1.8990063064e+02	5.3695482867e+01	
1.9000039704e+02	5.7444322233e+01	
1.9010010152e+02	5.8514741384e+01	
1.9020008833e+02	5.9001181283e+01	
1.9030021921e+02	5.5761533454e+01	
1.9040064725e+02	4.7382535848e+01	
1.9050053255e+02	3.9090785530e+01	
1.9060020055e+02	4.7929005578e+01	
1.9070020977e+02	5.4740621733e+01	
1.9080055409e+02	4.0342183310e+01	
1.9090004998e+02	4.4416971966e+01	
1.9100022904e+02	4.7260849539e+01	
1.9110037742e+02	4.0253651638e+01	
1.9120044722e+02	3.2150977289e+01	
1.9130055450e+02	2.8422733074e+01	
1.9140010631e+02	3.0929516757e+01	
1.9150031131e+02	3.4023670648e+01	
1.9160049366e+02	3.6023741680e+01	
1.9170036807e+02	3.6583175895e+01	
1.9180023693e+02	3.5594726590e+01	
1.9190023399e+02	3.5821188542e+01	
1.9200012457e+02	3.6897038202e+01	
1.9210044339e+02	3.6182861390e+01	
1.9220014408e+02	3.4253406643e+01	
1.9230029584e+02	3.6157373622e+01	
1.9240055284e+02	3.5020450300e+01	
1.9250025129e+02	4.3851635163e+01	
1.9260053285e+02	4.6170187105e+01	
1.9270037852e+02	4.5763805506e+01	
1.9280017721e+02	4.2878477898e+01	
1.9290051053e+02	4.8992297198e+01	
1.9300004786e+02	4.7918644849e+01	
1.9310044995e+02	4.5918246474e+01	
1.9320035507e+02	4.8540754160e+01	
1.9330026193e+02	5.4099730157e+01	
1.9340036587e+02	5.6682397833e+01	
1.9350037806e+02	5.8363143024e+01	
1.9360041607e+02	5.9486551330e+01	
1.9370051023e+02	5.8366299456e+01	
1.9380050192e+02	5.2435033157e+01	
1.9390051072e+02	4.6464914401e+01	
1.9400035154e+02	4.0630526546e+01	
1.9410025160e+02	3.6124131989e+01	
1.9420037906e+02	3.6023669443e+01	
1.9430019125e+02	3.6230174471e+01	
1.9440049439e+02	3.5481754171e+01	
1.9450053319e+02	2.5848887896e+01	
1.9460055076e+02	1.9878412411e+01	
1.9470055180e+02	1.9924508856e+01	
1.9480005031e+02	1.8930771340e+01	
1.9490000333e+02	2.3961393096e+01	
1.9500005907e+02	2.8195246396e+01	
1.9510001214e+02	2.7114789788e+01	
1.9520007457e+02	2.8547910810e+01	
1.9530043650e+02	3.1889568886e+01	
1.9540015447e+02	3.3274183070e+01	
1.9550002855e+02	3.0252575697e+01	
1.9560025422e+02	3.3225665062e+01	
1.9570033848e+02	4.0200858861e+01	
1.9580036360e+02	4.7738731397e+01	
1.9590014310e+02	5.3224405349e+01	
1.9600018856e+02	6.0771815282e+01	
1.9610062730e+02	6.7631323285e+01	
1.9620015251e+02	6.5526795350e+01	
1.9630052982e+02	6.4397498773e+01	
1.9640046694e+02	6.2965482212e+01	
1.9650016015e+02	6.9126751053e+01	
1.9660050639e+02	7.4366500864e+01	
1.9670032706e+02	7.8588957558e+01	
1.9680048346e+02	8.1934409076e+01	
1.9690037940e+02	8.3992694255e+01	
1.9700053917e+02	6.4658725325e+01	
1.9710029664e+02	4.0869351465e+01	
1.9720022837e+02	3.4280508748e+01	
1.9730045507e+02	3.5392564849e+01	
1.9740010422e+02	3.2406587572e+01	
1.9750061412e+02	2.8491710273e+01	
1.9760016561e+02	2.7272310919e+01	
1.9770013723e+02	2.5658447711e+01	
1.9780020296e+02	2.6837629390e+01	
1.9790062302e+02	2.9204428086e+01	
1.9800021362e+02	3.2021158819e+01	
1.9810021703e+02	3.4371183001e+01	
1.9820033118e+02	3.5677523918e+01	
1.9830033423e+02	3.5493128987e+01	
1.9840015225e+02	3.3722025342e+01	
1.9850020184e+02	3.2110348950e+01	
1.9860047553e+02	3.0437017504e+01	
1.9870058382e+02	3.3161431447e+01	
1.9880058586e+02	3.7860521278e+01	
1.9890043452e+02	4.1508245986e+01	
1.9900054741e+02	4.4839187468e+01	
1.9910057241e+02	4.8272863579e+01	
1.9920031069e+02	5.1492881648e+01	
1.9930032939e+02	5.3745332293e+01	
1.9940015478e+02	5.5270066729e+01	
1.9950064370e+02	5.6490493438e+01	
